,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
10,2019-09-17 11:50:47,49.55696202531646,10.0,262.1428571428574,223.52941176470594,65.38461538461543,86.25000000000007,44.8820754716981,20.52054794520548,57.26607697146135,443.9522270049984,1.0584877781501314,4.629309669488766,0.00014536732505950972,166.56082291433952
11,2019-09-17 11:50:52,34.43548387096776,10.00000000000003,213.50000000000003,187.50000000000003,70.76923076923084,20.937500000000004,46.7578125,18.08474576271186,60.32470844231299,442.37964589985376,1.1733316378567593,5.084353721287708,0.00013325338130455058,168.99099590332722
12,2019-09-17 11:50:57,40.23809523809524,8.600000000000001,220.15306122448982,163.21428571428575,22.000000000000018,23.33333333333334,66.31944444444447,22.58474576271186,59.0510748272103,439.5630410615256,1.1733316378567593,5.084353721287708,0.00013325338130455058,162.2176846750283
13,2019-09-17 11:51:02,42.33766233766234,9.62820512820513,225.6603773584905,203.5,34.375000000000014,17.89473684210526,94.4736842105263,22.015151515151516,60.924091493876965,430.072124394859,1.1623316378567592,5.00898705462104,0.00013325338130455058,167.79340134169493
14,2019-09-17 11:51:07,46.06250000000001,8.91304347826087,216.5972222222223,159.1176470588236,4.945054945054946,21.470588235294116,42.94117647058823,21.571428571428577,60.45824454263147,426.88855403594147,1.1623316378567592,5.00898705462104,0.00013325338130455058,162.68694659199377
15,2019-09-17 11:51:12,39.37500000000002,9.205882352941178,216.51351351351352,207.64705882352945,45.00000000000018,41.78571428571424,49.64912280701753,21.262295081967217,59.7232726794611,422.6232381815453,1.1362219638331805,4.910941117589959,0.00013325338130455058,165.85870447731145
16,2019-09-17 11:51:17,42.86764705882355,52.00000000000002,359.5132743362832,201.61290322580646,42.777777777777814,20.375000000000018,46.54411764705883,27.750000000000004,59.95855112337262,414.18015931130816,1.1362219638331805,4.910941117589959,0.00013325338130455058,164.98820088018914
17,2019-09-17 11:51:22,24.26209677419355,8.458333333333334,194.32989690721658,124.99999999999997,18.999999999999975,9.433333333333335,46.77777777777774,23.931506849315067,60.22941026277105,425.09940830861973,1.1332993202469412,4.973418322079314,0.00013325338130455058,163.11068068692023
18,2019-09-17 11:51:27,25.0,8.65,202.38461538461544,97.50000000000001,4.778350515463918,8.909090909090908,32.99107142857142,22.055555555555557,58.428340060144905,417.8477701829115,1.1332993202469412,4.973418322079314,0.00013325338130455058,163.04428312643233
19,2019-09-17 11:51:32,46.982758620689644,11.833333333333321,39.31318681318681,160.9375,15.50000000000001,23.85294117647059,42.28915662650602,21.961206896551726,60.3721516212307,423.8102033880755,1.1492231542172278,4.986373409264183,0.00013325338130455058,162.68961341224554
20,2019-09-17 11:51:37,44.11764705882352,9.48076923076923,24.50800000000001,116.50000000000016,4.945054945054946,13.499999999999995,31.409090909090928,21.124999999999993,59.13728798002052,422.1327461709623,1.1492231542172278,4.986373409264183,0.00013325338130455058,159.4469500309314
21,2019-09-17 11:51:42,39.34027777777777,35.000000000000036,31.902173913043466,216.42857142857142,85.74074074074076,46.25000000000001,38.30357142857144,22.096774193548384,58.94098931601966,428.76416927160807,1.1454600528625114,5.036169513857447,0.00013341338136215063,166.21237435648416
22,2019-09-17 11:51:47,72.00000000000004,9.01219512195122,45.70224719101124,146.36363636363637,5.999999999999983,19.916666666666668,59.40677966101695,23.347656250000004,60.150225677230814,432.97858345728235,1.1454600528625114,5.036169513857447,0.00013341338136215063,164.9623161398642
23,2019-09-17 11:51:52,40.98837209302324,9.35714285714286,38.84146341463415,160.99999999999994,4.701492537313432,21.249999999999986,43.51694915254237,20.258064516129043,60.034137792090725,431.2901123120105,1.1458255449767056,4.9933496562677755,0.00013341338136215063,165.0994412413482
24,2019-09-17 11:51:57,37.73026315789476,8.42857142857143,23.178571428571427,93.08823529411765,8.833333333333353,14.3,45.22222222222225,18.63114754098361,61.44081259607449,433.6597000811634,1.1458255449767056,4.9933496562677755,0.00013341338136215063,166.7501699633393
25,2019-09-17 11:52:02,71.86666666666667,19.886363636363647,49.22897196261683,382.8947368421052,65.00000000000004,53.00000000000003,94.88372093023258,49.750000000000014,60.60999592940782,438.13161674783004,1.1128255449767057,4.944582989601109,0.00013341338136215063,165.01923663000596
26,2019-09-17 11:52:07,73.26086956521743,8.87037037037037,38.79032258064518,207.91666666666669,69.64285714285715,23.6875,66.24999999999996,23.676470588235293,61.29615601336309,438.9051731224393,1.1128255449767057,4.944582989601109,0.00013341338136215063,164.02757240362163
27,2019-09-17 11:52:12,64.22413793103452,9.90909090909091,62.26415094339627,193.12500000000003,58.18181818181823,22.777777777777786,63.33333333333335,24.705607476635514,59.584214954407344,439.9765060133541,1.1507531911335598,5.032833914479747,0.00013341338136215063,163.74609461587934
28,2019-09-17 11:52:17,30.91836734693876,9.059999999999999,91.72774869109948,96.74418604651163,8.250000000000018,9.057142857142857,39.65425531914893,21.091346153846153,60.40339110718639,442.3560024861618,1.1507531911335598,5.032833914479747,0.00013341338136215063,159.80966645386982
29,2019-09-17 11:52:22,32.647058823529456,8.124999999999998,69.52127659574464,221.49999999999991,55.00000000000003,21.700000000000006,75.79545454545456,63.695652173913096,59.40811396234755,434.5950070505351,1.1505524131790106,4.9920474483477975,0.00013341338136215063,166.99177931503675
30,2019-09-17 11:52:27,24.4493670886076,19.333333333333343,35.775862068965544,203.26923076923077,58.63636363636362,68.3333333333333,47.74038461538463,23.915662650602417,62.781613962347556,442.79885705053516,1.1505524131790106,4.9920474483477975,0.00013341338136215063,161.62091264837008
