,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
13,2019-09-17 12:03:47,10.758426966292138,10.99557522123894,188.6149003147954,93.5483870967742,2.7430555555555554,14.539473684210526,10.742924528301886,56.81509493742366,379.98029087644767,1.1499889521114572,4.954757332021868,158.84496055769225
14,2019-09-17 12:03:52,12.205882352941176,11.708860759493671,242.12707182320443,85.22727272727273,3.6619718309859155,15.625,9.522821576763485,55.9959791796511,367.771579596709,1.107265103604412,4.800804905346407,157.01480608447693
15,2019-09-17 12:03:57,14.923076923076925,26.34615384615384,229.4207317073171,91.66666666666667,2.596153846153846,18.10810810810811,13.702928870292888,56.88159031272661,346.55787038777044,1.107265103604412,4.800804905346407,154.68998901507769
16,2019-09-17 12:04:02,17.546296296296298,15.526315789473687,214.06633906633903,117.44186046511629,5.0,15.625,11.075174825174827,54.637605115687194,332.12411551346224,1.0963023943959038,4.725598757450162,156.67709290252185
17,2019-09-17 12:04:07,13.632075471698116,9.73790322580645,189.762443438914,115.78947368421052,3.4615384615384617,11.153846153846153,12.390829694323147,55.958734505508666,325.7155697367503,1.0963023943959038,4.725598757450162,149.9259338031347
18,2019-09-17 12:04:12,14.789915966386557,24.569672131147545,194.17767106842734,132.43243243243242,2.8735632183908044,19.0,11.11641221374046,52.27671537842114,314.2033276218438,1.0656802471908577,4.603138663925882,148.8876335131491
19,2019-09-17 12:04:17,8.680811808118081,5.488372093023256,60.13986013986015,48.214285714285715,2.6595744680851063,3.807692307692308,6.936090225563909,53.92004964623617,324.79033683229994,1.0656802471908577,4.603138663925882,149.63785364944303
20,2019-09-17 12:04:22,8.104026845637584,6.004566210045662,71.81724845995893,47.972972972972975,2.852112676056338,4.019607843137254,8.04029304029304,54.42446974449407,333.15982682864967,1.0488901411464193,4.604016864242034,151.50371850448772
21,2019-09-17 12:04:27,8.88888888888889,6.116751269035532,63.09823677581866,43.75000000000001,2.8735632183908044,3.2894736842105265,7.644230769230769,54.551538444687004,347.6939811462353,1.0488901411464193,4.604016864242034,150.9286717456504
22,2019-09-17 12:04:32,8.264388489208633,5.482456140350878,66.76942046855734,36.666666666666664,2.8735632183908044,3.5714285714285716,7.196969696969696,54.51701418037454,359.85171565666866,1.0765174819703895,4.66884457959784,151.21340569428605
23,2019-09-17 12:04:37,7.743362831858409,6.454545454545455,62.96891747052517,43.75,2.7472527472527473,3.2467532467532463,6.580459770114943,55.1022921749312,370.8843955999611,1.0765174819703895,4.66884457959784,152.40467494906997
24,2019-09-17 12:04:42,7.701729106628242,6.225961538461537,62.88659793814433,41.66666666666667,2.6881720430107534,4.03225806451613,6.848958333333334,56.435954071100554,381.259733250677,1.0764774226758378,4.717430444192214,154.39045771055044
25,2019-09-17 12:04:47,7.640586797066015,5.897435897435898,61.605080831408785,39.06250000000001,2.5872093023255816,3.474576271186441,5.6920415224913485,57.26533898380214,388.0503003571677,1.0764774226758378,4.717430444192214,154.19128737868317
26,2019-09-17 12:04:52,8.47972972972973,6.825153374233129,69.34065934065934,49.519230769230774,2.96875,4.361702127659575,7.0038167938931295,56.551381220995296,400.09010551460693,1.116478108576577,4.890328529093234,159.61583775638942
27,2019-09-17 12:04:57,7.830645161290322,4.288840262582057,44.99566724436742,45.1923076923077,3.2051282051282053,3.8257575757575757,6.129032258064516,58.2191622581212,423.6684912008031,1.116478108576577,4.890328529093234,159.64988902613547
28,2019-09-17 12:05:02,7.81578947368421,4.021956087824352,34.30180180180181,35.13513513513514,2.65,2.8963414634146347,5.1971326164874565,58.28993078849394,442.4908294084446,1.1324408177850853,4.947801343656146,162.43071847202464
29,2019-09-17 12:05:07,7.552083333333333,4.308510638297872,68.46534653465348,42.8921568627451,2.8164556962025316,3.5294117647058822,6.2050359712230225,58.990285951518,444.8496920850632,1.1324408177850853,4.947801343656146,163.55649771002302
30,2019-09-17 12:05:12,7.995426829268293,8.294797687861273,80.33256880733947,49.074074074074076,2.7586206896551726,4.0983606557377055,6.549520766773163,60.24586777534201,456.39927182608125,1.1460465529157637,5.008104669200544,163.57508256659077
