,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
10,2019-09-17 11:31:49,200.91911764705867,96.87500000000001,36.474358974359,239.6729776247847,238.35106382978728,81.66666666666664,77.74999999999999,31.249999999999975,23.48076923076922,56.179353592382306,456.80667399880144,1.0527739829335576,4.608805791447788,0.0003632005230087531,0.00014548364218298205,157.94648599611398
11,2019-09-17 11:31:54,192.67857142857136,156.25000000000009,23.081034482758618,220.80536912751663,332.8124999999997,68.88888888888881,72.25000000000003,22.816,17.5,59.941774126350445,463.77100116556795,1.1484594843557612,5.040471975493805,0.0003329338127580237,0.00013336000533440022,167.9006954964378
12,2019-09-17 11:31:59,288.46153846153834,175.93749999999997,18.935483870967733,240.39999999999986,238.04054054054055,68.75000000000003,86.66666666666666,22.051282051282048,20.227272727272734,61.315732151535336,464.9639777829309,1.1484594843557612,5.040471975493805,0.0003329338127580237,0.00013336000533440022,163.2894836368869
13,2019-09-17 11:32:04,204.6917808219178,195.35714285714278,55.86538461538443,325.65789473684254,271.8750000000002,54.999999999999915,18.99999999999999,34.619565217391205,21.35465116279069,60.53520879853132,457.25491126790354,1.1513048895259446,5.044255122539934,0.0003329338127580237,0.00013336000533440022,164.8170714953408
14,2019-09-17 11:32:09,167.31249999999986,81.04166666666663,33.805555555555564,247.09388971684058,220.29999999999998,4.949999999999999,80.96153846153847,24.316000000000003,17.55,60.513595677113216,462.7240980132055,1.1513048895259446,5.044255122539934,0.0003329338127580237,0.00013336000533440022,165.8945262934216
15,2019-09-17 11:32:14,223.00000000000003,93.18965517241378,23.847014925373134,255.06756756756798,234.4827586206896,68.74999999999997,75.00000000000001,46.064814814814774,18.456896551724142,60.82850997902769,458.6732387976761,1.1594174070364507,5.040330154225614,0.0003329338127580237,0.00013336000533440022,166.28044573508657
16,2019-09-17 11:32:19,244.41176470588232,142.85714285714263,95.35714285714286,439.7689768976898,228.57142857142853,7.999999999999989,72.22222222222213,45.721153846153825,21.265,59.59140980572902,459.0370425302629,1.1594174070364507,5.040330154225614,0.0003329338127580237,0.00013336000533440022,163.58761026218116
17,2019-09-17 11:32:24,346.4843749999997,96.36363636363636,145.43269230769246,347.09821428571377,225.39999999999992,86.3333333333333,48.749999999999886,28.124999999999954,21.347826086956513,60.56159869968041,454.2560459793747,1.1566915156069997,4.966176103812388,0.0003334000133360005,0.00013336000533440022,164.72644783126643
18,2019-09-17 11:32:29,298.7499999999997,114.99999999999989,24.94811320754716,357.29613733905563,246.5909090909091,79.16666666666666,77.27272727272727,29.632352941176485,21.031249999999993,58.837220332909,461.29314449665776,1.1566915156069997,4.966176103812388,0.0003334000133360005,0.00013336000533440022,166.15958889582828
19,2019-09-17 11:32:34,87.55434782608693,8.999999999999996,43.57142857142857,342.592592592592,220.00000000000003,64.28571428571436,52.499999999999794,23.805389221556887,19.65853658536585,60.11913270111026,463.13579599014173,1.1427262208807207,5.001826417815431,0.0003334000133360005,0.00013336000533440022,163.1673552850405
20,2019-09-17 11:32:39,47.94871794871794,20.125000000000004,40.62499999999982,244.70899470899457,208.33333333333331,72.22222222222219,69.28571428571432,24.88095238095238,21.159090909090896,59.45036473022278,465.1873942131606,1.1427262208807207,5.001826417815431,0.0003334000133360005,0.00013336000533440022,162.38143723938327
21,2019-09-17 11:32:44,21.743243243243235,8.29166666666666,22.38815789473685,238.81355932203377,98.19999999999999,60.49999999999994,14.607142857142847,23.149456521739125,20.641509433962252,60.649463585574374,463.4629309517282,1.148330521917493,4.986558429760891,0.0003334000133360005,0.0001337613697164259,164.64739224619524
22,2019-09-17 11:32:49,22.148648648648656,8.249999999999996,41.562499999999986,227.024647887324,190.0,54.5,23.499999999999993,21.93406593406593,22.937500000000007,59.616158135384715,464.61903622556866,1.148330521917493,4.986558429760891,0.0003334000133360005,0.0001337613697164259,165.25644729377626
23,2019-09-17 11:32:54,42.056451612903224,15.625000000000083,135.90425531914863,241.38141809290946,204.99999999999991,70.83333333333333,58.333333333333265,22.849264705882362,19.098684210526308,60.31774112149583,458.65461029073964,1.1546340742679204,5.018948760957474,0.0003334000133360005,0.0001337613697164259,166.45979224569933
24,2019-09-17 11:32:59,22.84677419354839,12.06249999999997,86.71296296296299,246.16983372921615,177.99999999999991,61.25000000000001,8.910714285714281,23.592592592592588,21.072368421052616,58.52032050719774,457.69009659562334,1.1546340742679204,5.018948760957474,0.0003334000133360005,0.0001337613697164259,163.29603575292833
25,2019-09-17 11:33:04,24.4363354037267,8.33333333333333,50.96774193548373,246.21113989637306,123.75000000000013,37.50000000000001,24.249999999999897,24.081395348837205,20.517857142857142,59.29654127865282,457.4378363145731,1.1547904701783855,5.028473598702219,0.0003334000133360005,0.0001337613697164259,165.49234890174543
26,2019-09-17 11:33:09,79.19642857142857,46.590909090909044,24.475490196078425,485.96491228070147,231.4375,64.28571428571419,147.14285714285688,80.65789473684195,40.714285714285595,58.48239813215067,447.5460028299233,1.1547904701783855,5.028473598702219,0.0003334000133360005,0.0001337613697164259,163.1477227793998
27,2019-09-17 11:33:14,43.39743589743589,21.538461538461533,23.922651933701662,268.939393939394,193.0,68.33333333333333,75.625,32.389705882352914,22.93461538461538,60.08553383023619,455.44122871211925,1.1576779526678793,5.045698567016541,0.0003334000133360005,0.0001337613697164259,163.61892000440147
28,2019-09-17 11:33:19,23.832061068702288,9.26785714285714,21.976114649681524,223.89937106918234,228.74999999999994,73.43749999999996,80.31250000000007,23.15104166666667,19.387931034482754,59.25533400353486,462.13337497953245,1.1576779526678793,5.045698567016541,0.0003334000133360005,0.0001337613697164259,164.64342214397354
29,2019-09-17 11:33:24,24.255639097744364,9.89285714285714,35.54487179487176,399.9999999999996,234.375,90.74074074074075,82.49999999999996,24.919303797468352,40.79999999999996,60.6581572511112,458.93738450528144,1.15956112618383,5.058511885377934,0.0003332000533120085,0.0001337613697164259,164.87608681298627
30,2019-09-17 11:33:29,24.60416666666667,5.999999999999991,58.47826086956524,300.29585798816595,219.99999999999994,79.1666666666666,142.8571428571426,24.60294117647059,21.671052631578934,59.54710341632718,456.11118818178375,1.15956112618383,5.058511885377934,0.0003332000533120085,0.0001337613697164259,163.4722240732252
