,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
15,2019-09-17 11:08:59,23.922839506172842,2398.5549132947976,187.50000000000006,12.749999999999963,65.625,23.359022556390972,62.16895760797052,223.16295828895315,1.1590265472259758,5.057691922780208,167.75687433672599
16,2019-09-17 11:09:04,24.5110497237569,2405.569948186528,232.50000000000003,79.31818181818181,46.999999999999886,23.988372093023255,62.170983691737355,198.45801732590124,1.157948349280131,5.075077543695241,172.20399944677
17,2019-09-17 11:09:09,37.47093023255806,2400.552486187845,210.13157894736835,33.74999999999998,74.50000000000001,23.797101449275353,63.236010436388426,171.62851788912192,1.157948349280131,5.075077543695241,170.5301556988529
18,2019-09-17 11:09:14,23.898230088495577,2409.227467811159,166.6666666666664,32.18749999999998,43.95833333333333,24.770833333333336,61.94067917140288,147.93548141458913,1.1683849730053988,5.142287609144838,168.93603416246367
19,2019-09-17 11:09:19,40.69767441860466,2086.3402061855672,186.9999999999999,9.999999999999911,64.64285714285711,24.661764705882362,61.13386828473673,168.70546623146961,1.1683849730053988,5.142287609144838,169.3979694779963
20,2019-09-17 11:09:24,43.622881355932215,38.178571428571416,219.06249999999997,65.00000000000001,80.625,40.05747126436782,62.465134791779114,193.59360704890545,1.187299872149629,5.133087823410733,168.65650106170554
21,2019-09-17 11:09:29,40.05681818181817,44.13000000000001,220.29999999999998,8.125000000000005,82.11538461538461,24.933978873239436,63.22518680218119,214.37774721027105,1.187299872149629,5.133087823410733,167.9948020552376
22,2019-09-17 11:09:34,43.4765625,72.00000000000009,217.39130434782612,69.06249999999996,83.90624999999999,54.13043478260869,62.350547846598964,244.34042045957077,1.1753744686548977,5.146731987743133,166.7402607053643
23,2019-09-17 11:09:39,38.93292682926825,62.64705882352944,207.49999999999994,78.24999999999996,79.25000000000001,75.65217391304365,61.72544784659896,269.7671037929041,1.1753744686548977,5.146731987743133,170.72881070536434
24,2019-09-17 11:09:44,80.38043478260872,144.99999999999997,228.0555555555555,70.71428571428568,69.28571428571428,38.52777777777779,61.587981179932285,292.6394037929041,1.167374468654898,5.115698654409798,168.53089403869765
25,2019-09-17 11:09:49,68.10810810810815,67.55555555555567,235.7758620689655,87.38095238095234,84.37499999999997,40.84999999999993,61.51018007348691,315.8118193098007,1.167374468654898,5.115698654409798,168.6221257923469
26,2019-09-17 11:09:54,44.16666666666664,82.53246753246745,231.78571428571428,76.49999999999997,86.97368421052629,77.07317073170718,61.9085625669882,340.84136547723386,1.1794127443330955,5.10257417930482,167.1565748791962
27,2019-09-17 11:09:59,38.14732142857141,110.9615384615382,92.09999999999998,12.699999999999957,22.692307692307672,41.096153846153825,62.239959455276086,367.5278626406121,1.1794127443330955,5.10257417930482,167.63885392137254
28,2019-09-17 11:10:04,36.802884615384585,45.0983146067416,94.26470588235296,22.750000000000043,9.909090909090907,36.73076923076918,61.29367612194275,386.7685126406122,1.1724127443330956,5.036074179304819,165.03500392137255
29,2019-09-17 11:10:09,44.601063829787236,46.195652173913025,87.63888888888889,26.25000000000002,20.416666666666668,28.59374999999998,62.160192788609415,416.68917930727883,1.1724127443330956,5.036074179304819,165.7723205880392
30,2019-09-17 11:10:14,35.93750000000001,44.88924050632913,199.4999999999999,32.49999999999994,79.99999999999997,25.04166666666663,61.00552741835014,444.9770103877294,1.1614526196913573,5.058408392462187,165.216407547314
