,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
11,2019-09-17 12:09:52,98.66666666666667,66.47058823529416,223.48214285714286,80.62500000000001,24.580000000000002,41.75925925925926,60.42958417851506,450.2607977410974,1.1471798103563782,5.014636887024807,165.3209655464984
12,2019-09-17 12:09:57,67.06896551724144,64.58333333333341,354.68749999999994,72.77777777777773,97.11538461538464,51.56249999999996,59.81110799327801,450.19198778243907,1.1505971604930723,5.014636887024807,164.2016012703098
13,2019-09-17 12:10:02,135.68181818181813,95.18041237113398,247.11538461538456,25.833333333333325,33.333333333333265,45.87090163934426,60.73858079468937,441.1145978483467,1.15232174607326,4.991304998335639,166.3411373398125
14,2019-09-17 12:10:07,46.42241379310345,90.67796610169485,221.49999999999997,18.75000000000001,21.84375,76.55737704918029,60.45945344186598,440.6813656964311,1.1523258509991712,4.991304998335639,161.82012542551533
15,2019-09-17 12:10:12,75.49999999999991,183.28947368421046,225.89285714285708,6.749999999999985,45.83333333333326,48.505747126436766,59.73298729280734,438.99838576577855,1.1454024507222351,5.004939272214342,168.01395667660194
16,2019-09-17 12:10:17,134.19117647058806,81.20129870129865,240.83333333333331,75.00000000000001,90.0,46.73423423423423,59.977398948933875,442.379429152207,1.1453867997757707,5.004939272214342,161.7702309501743
17,2019-09-17 12:10:22,99.87903225806451,194.77272727272717,231.24999999999997,4.999999999999999,23.333333333333332,87.76595744680861,58.66209314084463,438.7697501607777,1.1401875986037537,4.879629842569174,165.96363440311163
18,2019-09-17 12:10:27,97.14285714285717,194.76470588235284,235.2941176470588,39.99999999999993,24.117647058823522,108.52272727272681,58.21976244049912,421.81278525071957,1.1401821384876976,4.879629842569174,163.4904379530234
19,2019-09-17 12:10:32,45.90073529411763,136.16666666666632,205.88235294117638,72.22222222222214,24.999999999999982,41.19158878504672,58.36804243994794,421.54380393079765,1.1144829514020378,4.836767761940428,163.92934883871484
20,2019-09-17 12:10:37,74.37499999999996,62.25806451612881,200.17857142857142,12.999999999999991,24.249999999999986,48.78073770491804,59.998279171227786,432.49194283408264,1.1144639625096135,4.836767761940428,160.78066613523382
21,2019-09-17 12:10:42,64.8026315789473,59.07142857142837,157.18750000000003,32.99999999999997,15.875000000000014,46.020642201834846,59.57403683393979,424.2358830426477,1.1314078828934855,4.987478541116304,163.42155045145506
22,2019-09-17 12:10:47,64.75609756097562,39.92424242424246,157.18749999999997,29.99999999999991,23.295454545454557,32.058823529411775,59.595341824791994,428.8206071760367,1.1314092495602068,4.987478541116304,162.7745270622408
23,2019-09-17 12:10:52,43.95522388059699,140.94999999999973,224.49999999999991,74.64285714285717,20.500000000000007,29.967948717948666,59.90999599036596,436.4944819950269,1.1444919141219365,4.99226593712529,163.43361577411966
24,2019-09-17 12:10:57,39.48529411764704,103.857142857143,99.3421052631579,65.35714285714273,20.84090909090907,36.78124999999994,60.84905550893634,428.96297528701865,1.1444912306519093,4.99226593712529,164.63311338364156
25,2019-09-17 12:11:02,62.57142857142861,95.49295774647887,233.5483870967742,57.99999999999992,82.49999999999999,76.18902439024387,60.12961604085831,430.36524855444424,1.1467666450717213,5.006731159147791,164.99762731413887
26,2019-09-17 12:11:07,85.54878048780485,68.51063829787222,218.75000000000009,79.99999999999996,15.343749999999995,57.25000000000001,61.1007937590777,431.88683794185926,1.1467200258262369,5.006731159147791,162.28748709531337
27,2019-09-17 12:11:12,68.23170731707317,158.18965517241378,221.02272727272728,18.249999999999996,87.49999999999997,44.91554054054049,59.16756368250402,433.9987017669232,1.1592090539134017,5.003841775653646,165.06638845657272
28,2019-09-17 12:11:17,50.131578947368304,143.6224489795917,222.18749999999997,49.64285714285715,79.25000000000004,65.41666666666663,60.40113407278678,429.8023498287844,1.1592240213898388,5.003841775653646,163.19330484446598
29,2019-09-17 12:11:22,84.20138888888887,45.765306122448976,214.47368421052624,9.299999999999997,76.49999999999997,54.99999999999986,59.67522405404137,439.3278545017442,1.1464606150833516,4.974156517569694,165.56117144418482
30,2019-09-17 12:11:27,58.49999999999998,91.42361111111116,450.0000000000001,72.5,205.88235294117646,49.208715596330286,61.41811995872458,441.64323679699856,1.146464025609162,4.974156517569694,162.27088868903576
