,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
15,2019-09-17 12:10:12,45.97402597402596,116.57894736842108,201.78571428571428,4.790322580645162,23.750000000000007,39.25287356321839,59.73298729280734,438.99838576577855,1.1454024507222351,5.004939272214342,168.01395667660194
16,2019-09-17 12:10:17,85.98484848484848,61.75324675324672,228.88888888888886,25.0,73.33333333333334,37.83783783783783,59.977398948933875,442.379429152207,1.1453867997757707,5.004939272214342,161.7702309501743
17,2019-09-17 12:10:22,77.98387096774192,139.54545454545462,212.49999999999997,4.7368421052631575,19.166666666666657,49.35483870967743,58.66209314084463,438.7697501607777,1.1401875986037537,4.879629842569174,165.96363440311163
18,2019-09-17 12:10:27,72.85714285714289,139.52941176470597,220.58823529411765,4.945054945054945,19.70588235294117,72.14285714285712,58.21976244049912,421.81278525071957,1.1401821384876976,4.879629842569174,163.4904379530234
19,2019-09-17 12:10:32,35.18382352941176,84.46666666666665,161.7647058823529,25.0,19.642857142857135,31.448598130841102,58.36804243994794,421.54380393079765,1.1144829514020378,4.836767761940428,163.92934883871484
20,2019-09-17 12:10:37,49.368131868131876,44.655172413793096,150.35714285714286,4.891304347826087,18.884615384615376,40.594262295081975,59.998279171227786,432.49194283408264,1.1144639625096135,4.836767761940428,160.78066613523382
21,2019-09-17 12:10:42,45.0301204819277,36.78571428571428,95.86956521739131,4.95,9.47727272727273,36.536697247706414,59.57403683393979,424.2358830426477,1.1314078828934855,4.987478541116304,163.42155045145506
22,2019-09-17 12:10:47,37.27272727272729,26.43939393939396,96.48148148148147,4.926315789473684,16.136363636363647,23.63541666666667,59.595341824791994,428.8206071760367,1.1314092495602068,4.987478541116304,162.7745270622408
23,2019-09-17 12:10:52,33.805970149253696,49.573170731707314,191.49999999999994,48.75000000000004,9.541666666666668,23.074324324324323,59.90999599036596,436.4944819950269,1.1444919141219365,4.99226593712529,163.43361577411966
24,2019-09-17 12:10:57,24.462500000000002,60.4761904761905,88.15789473684212,14.875000000000025,13.954545454545444,23.791666666666668,60.84905550893634,428.96297528701865,1.1444912306519093,4.99226593712529,164.63311338364156
25,2019-09-17 12:11:02,45.33653846153847,73.38028169014082,212.2580645161291,8.000000000000036,65.00000000000004,52.378048780487724,60.12961604085831,430.36524855444424,1.1467666450717213,5.006731159147791,164.99762731413887
26,2019-09-17 12:11:07,70.48780487804876,42.380952380952365,179.16666666666686,59.99999999999999,9.680555555555555,40.6172839506173,61.1007937590777,431.88683794185926,1.1467200258262369,5.006731159147791,162.28748709531337
27,2019-09-17 12:11:12,46.300000000000004,78.33333333333334,192.04545454545456,4.942622950819673,70.00000000000003,33.749999999999964,59.16756368250402,433.9987017669232,1.1592090539134017,5.003841775653646,165.06638845657272
28,2019-09-17 12:11:17,42.44949494949495,81.01851851851859,194.37499999999997,31.42857142857143,53.5000000000001,45.7089552238806,60.40113407278678,429.8023498287844,1.1592240213898388,5.003841775653646,163.19330484446598
29,2019-09-17 12:11:22,65.62499999999997,37.193877551020414,178.94736842105263,4.976470588235295,53.00000000000003,42.791666666666686,59.67522405404137,439.3278545017442,1.1464606150833516,4.974156517569694,165.56117144418482
30,2019-09-17 12:11:27,43.125,66.87500000000009,387.50000000000006,47.75,161.76470588235293,39.93119266055046,61.41811995872458,441.64323679699856,1.146464025609162,4.974156517569694,162.27088868903576
