,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
13,2019-09-17 11:51:02,86.34375000000009,21.549999999999972,449.48275862068976,496.78456591639844,244.00000000000003,90.00000000000004,50.49999999999972,198.25000000000026,38.12500000000003,60.979519099983555,429.45291585260475,1.1623490032401247,5.0222914694110345,0.000333667000333667,0.00013325338130455058,167.64107692540713
14,2019-09-17 11:51:07,69.69999999999996,25.000000000000444,317.5000000000026,666.666666666669,239.3928571428572,41.75000000000001,175.00000000000065,85.5000000000001,37.50000000000008,60.47539649357938,427.40194800601694,1.1623490032401247,5.0222914694110345,0.000333667000333667,0.00013325338130455058,164.54748820658725
15,2019-09-17 11:51:12,55.09999999999963,74.75000000000028,388.92857142857156,675.0000000000028,244.72413793103442,94.8,93.75000000000003,90.98333333333329,42.999999999999986,59.68463670836155,423.64927742168646,1.135239529176554,4.919813085535989,0.000333667000333667,0.00013325338130455058,165.8616280396851
16,2019-09-17 11:51:17,92.31034482758618,94.5,480.33536585365846,498.3552631578947,245.29310344827582,92.00000000000006,214.75000000000017,92.74999999999994,76.50000000000003,59.91868280481773,417.45819695272826,1.135239529176554,4.919813085535989,0.000333667000333667,0.00013325338130455058,166.15382761335948
17,2019-09-17 11:51:22,79.22727272727269,28.500000000000117,246.0680473372781,422.8723404255322,238.11538461538458,94.12499999999997,10.300000000000049,177.31818181818244,63.62499999999974,60.361295816387276,418.3523746774187,1.1333182875530625,4.973414747816467,0.00033380065424928234,0.00013325338130455058,163.0411101592741
18,2019-09-17 11:51:27,46.2708333333333,9.983333333333343,245.188524590164,462.4352331606221,235.33333333333317,73.49999999999994,9.387499999999996,72.9499999999998,43.87499999999999,58.55516956163823,416.9755394311346,1.1333182875530625,4.973414747816467,0.00033380065424928234,0.00013325338130455058,163.0750264026921
19,2019-09-17 11:51:32,89.75000000000003,76.24999999999996,43.231481481481495,451.55038759689893,228.78571428571433,89.62500000000004,24.26578947368422,69.93750000000001,36.149999999999935,60.355390786980415,413.005416385663,1.152242721643373,4.9863733816681455,0.00033380065424928234,0.00013325338130455058,162.08736787318574
20,2019-09-17 11:51:37,197.15384615384633,21.28750000000001,24.23082706766918,393.382352941177,233.66666666666674,91.83333333333339,87.75000000000004,61.99999999999993,34.60000000000005,59.16988035115474,425.18618441844984,1.152242721643373,4.9863733816681455,0.00033380065424928234,0.00013325338130455058,159.38838367353225
21,2019-09-17 11:51:42,96.91666666666671,87.99999999999994,24.82085714285715,442.7966101694913,246.65116279069764,98.33928571428571,94.12499999999996,82.59999999999991,34.81249999999985,58.98317971394251,432.8657185630821,1.1454814192093044,4.996298731907938,0.00033380065424928234,0.00013341338136215063,165.6668841704591
22,2019-09-17 11:51:47,47.39583333333333,9.595000000000002,85.84000000000003,682.9268292682896,238.64285714285717,92.99999999999999,72.50000000000006,94.22093023255815,44.7692307692308,60.16635168939936,433.0512963875453,1.1454814192093044,4.996298731907938,0.00033380065424928234,0.00013341338136215063,165.07983076242922
23,2019-09-17 11:51:52,87.6111111111112,80.75000000000003,76.99999999999979,476.265822784811,231.25000000000009,87.50000000000006,174.24999999999906,89.65217391304351,24.176666666666666,59.835802411433036,432.65775639952375,1.1568271468994622,4.984488310666173,0.00033380065424928234,0.00013341338136215063,165.0299683880365
24,2019-09-17 11:51:57,46.89583333333328,9.416666666666666,23.678977272727273,446.42857142857173,223.50000000000003,73.49999999999989,21.85,65.92857142857109,24.409374999999997,61.261517542287955,435.8420651156028,1.1568271468994622,4.984488310666173,0.00033380065424928234,0.00013341338136215063,164.94312260422066
25,2019-09-17 11:52:02,90.93181818181814,78.49999999999984,139.64285714285745,1501.315789473687,246.61702127659578,95.18181818181819,95.18181818181819,148.64285714285674,167.79999999999973,60.4625508756213,436.09268178226944,1.1128271468994622,4.931288310666173,0.00033380065424928234,0.00013341338136215063,164.821805937554
26,2019-09-17 11:52:07,186.59090909090958,25.750000000000302,91.09999999999997,481.878306878307,244.57142857142853,87.33333333333326,192.99999999999972,206.6500000000003,49.775,61.12075637080275,440.1328734846938,1.1128271468994622,4.931288310666173,0.00033380065424928234,0.00013341338136215063,163.7875706803758
27,2019-09-17 11:52:12,45.45192307692308,22.9,180.46428571428612,865.5913978494634,243.18181818181824,95.4545454545455,91.66666666666674,49.20673076923074,44.89285714285712,59.5628404529819,441.82453865708317,1.1517545930963082,5.023971682388775,0.00033380065424928234,0.00013341338136215063,163.5038971586184
28,2019-09-17 11:52:17,26.3999999999997,20.05000000000002,176.0714285714276,463.4831460674158,228.14285714285694,75.00000000000001,10.0,45.749999999999986,35.64999999999996,60.40707315520245,446.17300687311223,1.1517545930963082,5.023971682388775,0.00033380065424928234,0.00013341338136215063,159.70821796512055
29,2019-09-17 11:52:22,88.80000000000004,18.17500000000001,91.07812499999999,500.0,243.54999999999993,51.49999999999986,201.0000000000002,155.1250000000001,190.64285714285708,59.264973652339684,438.6065130748452,1.1505524131790112,5.0097958605145285,0.0003334667200213419,0.00013341338136215063,167.05377636339145
30,2019-09-17 11:52:27,47.95454545454538,22.1875,96.76923076923066,419.5402298850587,245.07142857142858,72.50000000000006,162.99999999999994,92.8666666666666,24.553488372093025,62.64235698567302,442.04826307484524,1.1505524131790112,5.0097958605145285,0.0003334667200213419,0.00013341338136215063,160.81285969672476
