,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
12,2019-09-17 11:13:00,239.47540983606547,49.900943396226424,2485.0,248.5,325.0,245.96551724137927,60.133009401198194,465.18145783478934,1.105433909584848,4.792233627065827,159.51993391870386
13,2019-09-17 11:13:05,239.09090909090912,95.48113207547168,2485.0,248.49999999999997,490.7142857142857,419.88095238095224,61.30046691798432,453.379191460024,1.0740644454059176,4.639931882618469,160.31956862275712
14,2019-09-17 11:13:10,241.73333333333335,138.2500000000005,2485.0,388.750000000001,488.28947368421063,246.14365671641795,60.06592814819871,455.4258611254217,1.0740644454059176,4.639931882618469,157.4503953041169
15,2019-09-17 11:13:15,239.625,213.01562500000003,2485.0,248.5,471.0714285714288,247.21183206106866,59.800297155333475,458.53560528758743,1.0310953349171532,4.480475551352216,155.4135573331894
16,2019-09-17 11:13:20,240.04375000000002,47.81250000000008,2485.0,248.49999999999997,470.41666666666674,245.31838565022423,59.75585161842966,454.16755316928203,1.0310953349171532,4.480475551352216,155.085009318268
17,2019-09-17 11:13:25,236.75384615384613,90.29411764705874,2485.0000000000005,334.99999999999875,463.00000000000017,245.13819095477388,60.19919852088008,458.11922463530976,1.0069084750736714,4.382138713717181,152.55053758231426
18,2019-09-17 11:13:30,240.96590909090907,141.10000000000014,2485.0,248.50000000000003,474.06249999999994,245.89080459770113,60.99221518754675,459.7972079686431,1.0069084750736714,4.382138713717181,151.08557091564762
19,2019-09-17 11:13:35,412.8333333333329,91.55172413793082,2453.125,427.5000000000008,462.916666666667,464.55,60.59936764034833,455.3803007110677,0.9701305900261324,4.201377573144078,150.79665860771152
20,2019-09-17 11:13:40,91.68181818181819,202.45652173913072,220.0000000000001,10.0,87.50000000000006,86.5833333333331,61.21537442849411,451.6539718898155,0.9701305900261324,4.201377573144078,148.33793802300988
21,2019-09-17 11:13:45,65.6666666666665,95.35714285714253,1750.0,87.50000000000006,95.00000000000003,92.15714285714297,59.42599109516078,457.15522188981555,1.0031305900261323,4.374277573144078,149.17715468967654
22,2019-09-17 11:13:50,42.11111111111111,47.3064516129032,243.57142857142853,94.11111111111111,97.22222222222223,87.79411764705887,60.06940907770459,460.0674297451024,1.0031305900261323,4.374277573144078,148.99780085864182
23,2019-09-17 11:13:55,86.05000000000001,95.46808510638301,243.54347826086953,78.49999999999987,186.24999999999957,68.62499999999963,59.26973365824242,451.5809302569273,1.0332769855352368,4.512357561709103,150.36099227212353
24,2019-09-17 11:14:00,66.62500000000026,72.76923076923077,235.00000000000003,24.55000000000025,167.50000000000014,85.82142857142868,59.195696544152945,450.57332463913696,1.0332769855352368,4.512357561709103,154.45728845469336
25,2019-09-17 11:14:05,99.325,94.10638297872335,229.85714285714275,14.04999999999991,45.375000000000036,47.983606557377,60.61035108819028,457.8667964054537,1.06952662406971,4.673011809657297,155.5124907782882
26,2019-09-17 11:14:10,91.20312500000004,96.88461538461537,244.37499999999991,73.49999999999991,171.2500000000008,85.07692307692295,59.228645226790086,460.17558240232097,1.06952662406971,4.673011809657297,156.53941227620012
27,2019-09-17 11:14:15,218.44444444444449,71.72727272727242,262.5000000000022,47.72222222222222,92.33333333333333,75.16666666666623,61.1272582827346,457.94967055328453,1.1075342255900142,4.752827772849934,156.08668839809118
28,2019-09-17 11:14:20,47.43137254901961,49.700980392156794,242.0833333333333,25.0,190.74999999999983,57.66666666666655,59.228504140229774,461.2345335540178,1.1075342255900142,4.752827772849934,159.6053915374633
29,2019-09-17 11:14:25,90.0576923076925,74.69999999999999,242.1666666666667,77.2500000000001,174.24999999999906,68.7692307692308,60.93991511583953,460.5215967020919,1.1226031646810444,4.863958907062916,160.73725529196147
30,2019-09-17 11:14:30,47.56818181818183,59.5833333333327,243.21052631578945,95.15000000000003,201.0,78.41666666666671,59.67558588332636,459.22628685678956,1.1226031646810444,4.863958907062916,162.17433193395655
