,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
15,2019-09-17 11:55:28,24.45255474452555,35.00000000000003,231.9102112676057,188.421052631579,6.875000000000014,8.535714285714288,120.5555555555558,59.390258399950035,448.5990045255696,1.130321526687482,4.9162112623005685,161.33550359223065
16,2019-09-17 11:55:33,54.51219512195121,31.602564102564116,216.1092985318108,183.47826086956525,4.636363636363637,6.6785714285714315,92.82520325203252,58.75113161138805,458.9212562326849,1.1268811791077378,4.89206550516784,163.80751133586034
17,2019-09-17 11:55:38,23.29166666666666,45.65217391304355,217.0415224913495,190.0,4.940217391304348,17.764705882352942,96.055900621118,58.569647796113884,456.3962444229052,1.1268811791077378,4.89206550516784,161.13214075043646
18,2019-09-17 11:55:43,20.532142857142865,56.071428571428626,223.54330708661422,228.86363636363632,4.813953488372093,17.28571428571429,135.50632911392412,60.33369779611389,459.50337775623854,1.104881179107738,4.847732171834505,163.44145741710312
19,2019-09-17 11:55:48,23.114285714285717,22.968571428571426,217.93893129770996,135.4545454545456,4.923529411764706,8.785714285714283,17.922222222222214,57.104574077909064,455.2478136531622,1.104881179107738,4.847732171834505,162.68244305433845
20,2019-09-17 11:55:53,69.33823529411767,73.91891891891895,485.8078602620084,219.46428571428572,10.999999999999918,89.16666666666669,19.308108108108108,59.56288884600604,446.1605540526193,1.1111356183814103,4.808914978658538,159.467310139792
21,2019-09-17 11:55:58,17.548000000000002,15.896946564885491,129.268292682927,76.42857142857143,4.547872340425532,4.842391304347827,20.82432432432433,59.23195451580667,454.27772859752827,1.1111356183814103,4.808914978658538,162.4629003178276
22,2019-09-17 11:56:03,24.3375,20.387500000000003,226.33802816901402,162.64705882352942,67.0,12.62500000000001,18.446428571428587,59.92262824631447,451.74614123247426,1.1241304204605786,4.9064093142576315,160.6400294661683
23,2019-09-17 11:56:08,21.04651162790698,24.86507936507936,208.2753824756608,163.33333333333331,57.50000000000008,21.71428571428571,19.21686746987952,59.764114840952324,450.17961462183007,1.1241304204605786,4.9064093142576315,164.93589781350724
24,2019-09-17 11:56:13,17.633333333333326,18.447368421052634,190.55183946488296,98.0769230769231,4.989130434782609,10.374999999999986,19.45428571428572,60.283064656213845,456.52769602514155,1.139086762125739,4.963853896246205,162.68757141587858
25,2019-09-17 11:56:18,18.039062500000014,22.588888888888903,204.593373493976,95.0,14.499999999999995,11.499999999999991,18.340517241379327,60.68397313998327,455.2663966343594,1.139086762125739,4.963853896246205,163.56526649511002
26,2019-09-17 11:56:23,32.36842105263158,64.55223880597013,225.45787545787542,153.07692307692318,73.07692307692307,35.156250000000014,20.039877300613497,59.67930433246027,449.63214344641756,1.143006963539638,5.034464220375857,165.53666978976122
27,2019-09-17 11:56:28,43.269230769230845,21.471223021582727,203.8079470198678,194.82142857142864,4.940217391304348,22.25,20.16860465116279,60.207662718780746,455.3718583751113,1.143006963539638,5.034464220375857,162.23212774968468
28,2019-09-17 11:56:33,21.127551020408166,24.609589041095898,204.2709867452135,213.1818181818182,9.357142857142854,39.500000000000036,20.90106951871659,60.400771888972365,451.7035884279189,1.1588028833587376,5.086751062421115,163.56661275237755
29,2019-09-17 11:56:38,26.203703703703667,17.2,204.23728813559327,202.32142857142856,83.61111111111111,14.90909090909091,22.864055299539178,60.7478427598132,451.9707816932386,1.1588028833587376,5.086751062421115,165.2556384041746
30,2019-09-17 11:56:43,14.077464788732392,22.33802816901409,197.5120385232747,171.4705882352942,22.900000000000006,20.8,21.02994011976048,60.15597571988784,451.6648222784549,1.163766807240628,5.055563453276277,164.48404318321877
