,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
17,2019-09-17 11:28:10,46.11538461538464,38.30357142857142,250.00000000000045,4.976470588235295,22.97826086956522,22.68877551020408,62.18961993238752,458.92966703309753,1.133344066149227,4.9603594550145464,162.89704553593288
18,2019-09-17 11:28:15,33.309859154929576,82.93749999999999,401.25000000000006,4.903846153846153,71.87499999999999,38.511235955056215,60.86204008928155,448.72920491369854,1.1447928429076366,4.975678947103364,167.75835845309814
19,2019-09-17 11:28:20,30.00000000000002,78.0909090909091,365.78947368421063,4.945054945054945,19.66666666666667,22.996309963099634,62.3497455958306,445.9313538043695,1.1447928429076366,4.975678947103364,164.6846816153542
20,2019-09-17 11:28:25,23.712121212121215,28.15789473684208,184.75000000000003,4.736842105263159,72.08333333333333,23.530241935483872,60.5660210695429,449.08717660928005,1.1389477001267452,4.945291623911477,161.18605819661923
21,2019-09-17 11:28:30,48.888888888888886,43.43478260869566,193.60000000000005,4.775510204081633,68.82352941176468,27.09374999999996,61.199306068876496,449.3379277888082,1.1389477001267452,4.945291623911477,167.9973534651785
22,2019-09-17 11:28:35,24.665876777251185,27.96666666666669,170.58823529411762,4.670886075949367,57.500000000000135,31.5151515151515,60.564265504320026,450.98267859378103,1.141727177101061,4.9088557120204745,163.11216937541352
23,2019-09-17 11:28:40,41.349999999999994,59.275362318840635,202.93103448275866,58.333333333333314,63.63636363636364,42.88095238095238,60.9693346739409,446.4087359952227,1.141727177101061,4.9088557120204745,166.2695042331206
24,2019-09-17 11:28:45,39.73333333333334,63.700000000000045,184.37500000000006,4.7368421052631575,23.100000000000005,23.967741935483872,61.242901340607574,453.36911932855605,1.1307271771010612,5.006389045353807,162.29658756645395
25,2019-09-17 11:28:50,49.3452380952381,23.10966542750929,186.59090909090915,70.55555555555561,9.913793103448278,23.68545454545455,61.70486800727425,453.89420266188944,1.1307271771010612,5.006389045353807,166.90662089978727
26,2019-09-17 11:28:55,44.35714285714285,29.33333333333337,161.76470588235293,7.5,58.3333333333333,32.311827956989255,60.921510862036634,454.66702529402966,1.1536883015428394,5.019522385352475,164.4791580390261
27,2019-09-17 11:29:00,44.18269230769234,29.505813953488403,202.32142857142856,57.91666666666666,19.800000000000004,34.79999999999997,60.75351086203664,452.87945862736296,1.1536883015428394,5.019522385352475,166.53425803902607
28,2019-09-17 11:29:05,43.398058252427184,97.18309859154935,201.0,66.99999999999999,23.173913043478265,47.43421052631581,60.0017182491018,449.9378029635629,1.1519186169365876,5.033835038092813,163.36058567551572
29,2019-09-17 11:29:10,32.321428571428584,114.03225806451631,107.5000000000002,22.74999999999998,21.67857142857143,38.166666666666686,58.76005007903601,440.9953788316399,1.1519186169365876,5.033835038092813,166.87066820573003
30,2019-09-17 11:29:15,58.387096774193544,43.0,143.92857142857144,37.50000000000001,33.333333333333336,46.17788461538464,59.86456325547531,448.82210761770557,1.1564698401781779,5.000782212670662,163.07075528856475
