,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
11,2019-09-17 11:44:37,149.1304347826087,19.99999999999998,148.8888888888889,224.56521739130437,59.583333333333364,36.61764705882353,62.53968253968253,33.8888888888889,59.27600258286071,407.4147328721233,1.1434602301022811,4.894238230791587,0.00013333333333333334,163.12854752560023
12,2019-09-17 11:44:42,209.07142857142858,9.305555555555557,92.9464285714286,358.33333333333337,83.33333333333334,54.545454545454554,93.65853658536582,24.875,58.07169518136976,391.9943875313352,1.1241768168967432,4.879649306403941,0.00013312034078807243,158.61050780249056
13,2019-09-17 11:44:47,92.49999999999997,36.388888888888886,98.60902255639101,216.34146341463412,77.05882352941177,42.70833333333332,82.19178082191783,23.71739130434782,57.97635971128429,383.2688234821899,1.1241768168967432,4.879649306403941,0.00013312034078807243,160.25875152578115
14,2019-09-17 11:44:52,86.49532710280371,10.375000000000005,81.15079365079367,221.6216216216216,76.76470588235293,28.33333333333335,83.66972477064222,40.00000000000003,57.15830918706286,376.54914428037455,1.1143227486534255,4.8315298987048365,0.00013312034078807243,156.94861848282653
15,2019-09-17 11:44:57,76.32352941176471,17.87500000000001,94.49640287769783,209.13793103448276,4.846153846153847,47.75000000000001,73.48214285714289,24.90769230769231,57.326542707137556,372.6477656555913,1.1143227486534255,4.8315298987048365,0.00013312034078807243,156.21863048095912
16,2019-09-17 11:45:02,125.00000000000006,9.160000000000002,76.89075630252104,231.48936170212767,81.52173913043478,40.25000000000001,93.48684210526316,23.580000000000005,56.30643354113703,353.34901432332373,1.1211721358103668,4.7688466053395295,0.00013312034078807243,156.58437921530495
17,2019-09-17 11:45:07,66.89189189189187,9.454545454545455,161.85185185185182,223.88888888888889,64.2307692307692,28.33333333333333,104.77272727272737,22.523255813953494,56.58726150458176,344.6473612214627,1.1211721358103668,4.7688466053395295,0.00013312034078807243,156.76460203566384
18,2019-09-17 11:45:12,195.70796460176993,44.722222222222214,190.8333333333333,279.5454545454546,90.19999999999999,46.04166666666668,99.24731182795699,42.41379310344829,53.970447863242555,338.05894792125946,1.072243700519896,4.7071009095363685,0.00013312034078807243,152.84406490550904
19,2019-09-17 11:45:17,54.18604651162791,77.33333333333339,24.41866028708134,217.85714285714283,37.50000000000001,65.55555555555556,39.97395833333334,24.304123711340207,54.79259493774609,351.5709556648287,1.072243700519896,4.7071009095363685,0.00013312034078807243,154.2529202433739
20,2019-09-17 11:45:22,24.82426778242678,9.850000000000001,42.69230769230771,137.49999999999997,25.714285714285722,17.909090909090903,38.87254901960786,20.983333333333334,54.15389346812997,359.5556711910536,1.0849695781194642,4.763546374203925,0.00013312034078807243,151.63115656432979
21,2019-09-17 11:45:27,36.6981132075472,10.937500000000005,38.349056603773604,96.66666666666669,4.500000000000001,11.333333333333348,37.50000000000001,19.71052631578948,55.68626367009518,369.35477668247614,1.0849695781194642,4.763546374203925,0.00013312034078807243,155.41873506357223
22,2019-09-17 11:45:32,35.9615384615385,8.840909090909092,39.36708860759493,92.08333333333337,4.673076923076923,5.687500000000005,23.703125000000004,18.361111111111118,54.584434036022,379.6677974116637,1.099966578719344,4.861060204771144,0.00013312034078807243,154.2220743957058
23,2019-09-17 11:45:37,32.875000000000036,22.562499999999996,105.99999999999982,179.73684210526307,71.94444444444444,15.357142857142852,32.1969696969697,17.25892857142857,55.95144970582263,388.6270358060092,1.099966578719344,4.861060204771144,0.00013312034078807243,159.9024953165566
24,2019-09-17 11:45:42,31.03448275862073,8.692307692307692,70.16393442622952,91.39999999999999,4.9787234042553195,9.035714285714286,34.120370370370374,18.50000000000001,56.40875782745761,402.35708490754945,1.1092872827163736,4.844773654063772,0.0001333600053344002,156.03357455423588
25,2019-09-17 11:45:47,44.70338983050847,57.77777777777778,35.79896907216496,188.12500000000003,53.888888888888914,16.13636363636363,24.802197802197806,16.333333333333343,57.017707895451004,409.07550025924644,1.1092872827163736,4.844773654063772,0.0001333600053344002,161.24501881815297
26,2019-09-17 11:45:52,27.346938775510203,8.375,37.50000000000001,181.81818181818184,35.5555555555556,22.86842105263158,24.065909090909095,20.975000000000005,56.67934794337199,416.97732875463635,1.1283342084041326,4.902598685216917,0.0001333600053344002,161.4044460337727
27,2019-09-17 11:45:57,24.9175,8.66666666666667,48.0645161290323,194.09090909090904,9.000000000000018,23.15384615384615,29.329268292682933,24.13698630136986,58.11858127670532,426.70446208796966,1.1283342084041326,4.902598685216917,0.0001333600053344002,162.25411270043938
28,2019-09-17 11:46:02,38.33333333333333,13.499999999999988,40.7766990291262,182.94117647058832,6.500000000000001,17.821428571428573,38.64864864864866,17.66666666666668,57.78621295820275,432.4419280939691,1.1264475453690337,4.996142446488643,0.0001333600053344002,158.82551186984608
29,2019-09-17 11:46:07,24.696120689655167,8.45238095238095,23.394067796610173,140.00000000000009,52.000000000000064,10.300000000000022,24.67469879518072,17.17073170731708,59.46009228746532,446.8090359244349,1.1264475453690337,4.996142446488643,0.0001333600053344002,163.2415960424942
30,2019-09-17 11:46:12,24.5236051502146,9.630434782608697,95.93495934959351,100.0,20.499999999999964,9.988888888888887,24.792553191489365,19.022727272727273,59.904508076243154,459.1170697745636,1.1746598476879944,5.072372143102108,0.0001333600053344002,163.07762952205084
