,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
18,2019-09-17 11:55:43,24.917721518987342,67.76119402985078,232.50000000000003,4.787234042553192,21.343749999999996,159.99999999999986,60.251771208626245,459.149433340126,1.113879173334041,4.811907195046201,163.37918213526237
19,2019-09-17 11:55:48,42.411764705882355,44.16666666666666,98.69565217391306,14.499999999999991,10.599999999999996,25.515873015873026,57.00024749042142,456.97699995352326,1.113879173334041,4.811907195046201,162.20718187557398
20,2019-09-17 11:55:53,67.01612903225806,82.79220779220778,231.3414634146341,19.9375,160.0,23.795539033457253,59.6718935276537,443.93647391442454,1.1101258023956269,4.88838332286162,159.31201301854307
21,2019-09-17 11:55:58,23.316793893129773,21.915948275862075,85.71428571428571,4.5473684210526315,9.73076923076923,23.484429065743946,59.366515085298566,454.57630236678165,1.1101258023956269,4.88838332286162,162.46521335861107
22,2019-09-17 11:56:03,47.13541666666668,38.975409836065595,182.50000000000003,67.18749999999997,18.113636363636367,33.57558139534883,59.820350217912186,454.7599955561725,1.1231206044747952,4.910541126406868,160.66138488999852
23,2019-09-17 11:56:08,36.44578313253012,49.46428571428573,166.66666666666677,62.91666666666673,23.05555555555555,23.64189189189189,59.64441317642892,451.2145773889056,1.1231206044747952,4.910541126406868,164.84177371219405
24,2019-09-17 11:56:13,24.53333333333334,24.213483146067418,104.5000000000001,9.400000000000006,16.85714285714286,24.893939393939398,60.37136762227173,456.04311412724627,1.1370771460999636,4.9679857083954415,162.5907623157795
25,2019-09-17 11:56:18,33.22289156626507,37.81914893617023,135.76923076923077,40.50000000000009,15.00000000000001,23.832015810276673,60.7794246763271,460.27562538809934,1.1370771460999636,4.9679857083954415,163.4815718289469
26,2019-09-17 11:56:23,47.24264705882353,95.93749999999999,160.99999999999994,65.35714285714286,38.625,24.470260223048328,59.770203968043795,450.53152912292666,1.1399969473537983,5.038596165911781,165.2560214221175
27,2019-09-17 11:56:28,57.10526315789478,24.24723247232473,203.92857142857144,66.53846153846152,72.77777777777774,24.674632352941185,60.26631691762963,448.4304076101742,1.1399969473537983,5.038596165911781,161.96087277450883
28,2019-09-17 11:56:33,32.419354838709694,49.827586206896555,220.0,69.6875,77.60869565217392,24.519163763066203,60.35490085133591,458.93420644169373,1.1567952729467554,5.082011027712796,163.33122719714294
29,2019-09-17 11:56:38,45.625000000000014,23.412109375000004,210.57142857142858,90.80000000000003,17.500000000000007,34.09090909090907,60.71098838884342,452.39205282096964,1.1567952729467554,5.082011027712796,165.0622089334902
30,2019-09-17 11:56:43,29.01639344262295,43.21022727272726,175.93750000000006,38.24999999999999,22.473684210526322,25.65789473684209,59.98879986654787,451.78892468992916,1.1547591968286455,5.077423418567959,164.3875888275114
