,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
10,2019-09-17 11:40:17,30.885416666666647,14.125000000000044,49.52247191011236,186.5909090909092,10.749999999999938,59.99999999999997,40.390625000000014,19.197368421052616,57.360356074080386,457.5973203587528,1.0397259160367491,4.50746168667686,0.00014545454545454546,157.38444114267764
11,2019-09-17 11:40:22,203.49999999999997,71.66666666666664,198.40909090909088,232.33333333333331,17.125000000000007,99.82142857142858,46.973684210526294,22.93442622950819,60.348876401240354,453.60186032885673,1.1454987563670198,4.987473212787122,0.00013333333333333334,160.68015438078785
12,2019-09-17 11:40:27,61.91176470588227,15.625000000000014,69.74576271186444,210.41666666666663,22.625000000000007,90.46874999999996,59.224137931034505,27.05357142857144,59.58439830074318,452.2008608938442,1.1454987563670198,4.987473212787122,0.00013333333333333334,165.8284596431462
13,2019-09-17 11:40:32,45.12499999999999,28.999999999999964,92.66055045871558,171.66666666666646,36.718749999999986,73.74999999999993,44.98287671232877,23.8031914893617,61.56188586618662,452.04519862403134,1.1456912115709168,5.023812542707879,0.00013333333333333334,162.75593378056752
14,2019-09-17 11:40:37,47.14673913043475,22.58333333333333,43.816964285714306,232.3076923076923,35.74999999999994,99.10714285714283,91.71052631578942,24.01785714285714,61.047473002460855,456.0321169466493,1.1456912115709168,5.023812542707879,0.00013333333333333334,169.18949066662927
15,2019-09-17 11:40:42,69.99999999999997,37.14285714285714,74.04411764705875,166.56250000000003,39.49999999999996,22.499999999999986,41.88291139240505,22.683823529411764,60.97253966912752,452.8670169466493,1.1496912115709168,5.072579209374545,0.00013333333333333334,163.84839066662926
16,2019-09-17 11:40:47,75.97222222222216,17.031249999999982,125.46511627906983,219.31818181818178,38.21428571428572,86.71052631578945,45.90517241379312,22.301948051948052,60.976363168044294,452.95685371498683,1.1496912115709168,5.072579209374545,0.00013333333333333334,165.68022857907573
17,2019-09-17 11:40:52,42.25409836065573,9.404761904761902,98.12499999999987,220.29999999999995,23.687499999999936,91.80555555555553,33.78571428571426,22.83,60.7262071587391,457.25330576255254,1.163659893567096,5.063553672670637,0.00013333333333333334,165.5092268116821
18,2019-09-17 11:40:57,71.39705882352939,80.41666666666666,41.50297619047615,235.96153846153854,25.499999999999993,89.4047619047619,92.3863636363636,22.892857142857146,60.234374195183904,459.2754135678694,1.163659893567096,5.063553672670637,0.00013333333333333334,162.0512561940527
19,2019-09-17 11:41:02,42.19999999999999,9.848484848484846,53.62500000000007,218.0434782608695,77.2727272727272,24.911764705882337,47.1125,31.249999999999968,60.45470137088673,464.4061541353463,1.1529198144019757,5.078028221595604,0.00013333333333333334,169.04212502303224
20,2019-09-17 11:41:07,44.47580645161288,10.999999999999947,76.97183098591547,208.28124999999997,69.99999999999993,69.99999999999993,41.24999999999999,22.905660377358487,60.97825239308683,454.94127636017373,1.1529198144019757,5.078028221595604,0.00013333333333333334,163.81306731288757
21,2019-09-17 11:41:12,166.92307692307685,43.05555555555557,196.05421686746982,230.85526315789474,56.9999999999999,67.85714285714286,73.10975609756095,42.54166666666666,60.25772295318523,454.30303296265294,1.1618890685507066,5.05567326054969,0.00013333333333333334,171.3433225714822
22,2019-09-17 11:41:17,46.4732142857143,17.50000000000002,42.20238095238095,227.27272727272728,24.571428571428545,81.15384615384616,46.45192307692308,30.197368421052655,59.0389250606949,447.23846174083087,1.1618890685507066,5.05567326054969,0.00013333333333333334,163.41001993042576
23,2019-09-17 11:41:22,67.98076923076918,9.33620689655172,49.551886792452834,196.9642857142856,33.43750000000009,43.250000000000014,70.1829268292683,24.299528301886795,60.9879250606949,451.75146174083085,1.1598890685507064,5.046806593883023,0.00013333333333333334,168.17678659709244
24,2019-09-17 11:41:27,46.0144927536232,9.791666666666664,34.63942307692304,204.53124999999994,79.16666666666663,56.999999999999886,42.317073170731724,23.323529411764696,60.577751036317125,454.69949344958894,1.1598890685507064,5.046806593883023,0.00013333333333333334,162.78754495121495
25,2019-09-17 11:41:32,46.75531914893617,46.24999999999986,45.44520547945202,192.72727272727275,62.49999999999982,21.249999999999936,66.57142857142853,22.801724137931025,59.222851878616346,456.25918546627145,1.1665704033221183,5.04093290902954,0.00013333333333333334,169.7312398294538
26,2019-09-17 11:41:37,33.6029411764706,9.5125,23.88422131147541,96.1764705882353,4.889705882352941,19.08333333333333,44.94932432432433,19.749999999999996,60.565300055647604,455.56649067189693,1.1665704033221183,5.04093290902954,0.00013333333333333334,164.52943019138144
27,2019-09-17 11:41:42,82.85714285714282,36.96428571428576,161.83962264150932,215.5882352941176,68.12499999999997,22.949999999999985,47.71341463414634,21.787499999999994,60.54648338898093,455.30284067189694,1.1575704033221184,4.9478329090295405,0.00013333333333333334,166.31861352471478
28,2019-09-17 11:41:47,47.386363636363626,10.14999999999997,198.6881188118811,217.91666666666666,65.35714285714283,82.6785714285714,63.25000000000003,24.845588235294112,60.36819858045536,453.3284469293273,1.1575704033221184,4.9478329090295405,0.00013333333333333334,167.30432253576154
29,2019-09-17 11:41:52,79.16666666666661,59.99999999999997,49.96575342465751,226.74999999999991,4.9935897435897445,84.23076923076923,67.01388888888883,23.863970588235297,60.91777426154365,447.2728217888282,1.1373127664678426,4.982191034564137,0.00013333333333333334,166.00444491571588
30,2019-09-17 11:41:57,64.84374999999994,9.750000000000002,73.46153846153861,223.61111111111111,35.97222222222222,94.16666666666667,67.94642857142854,23.954225352112676,61.51151011406282,444.42434175879816,1.1373127664678426,4.982191034564137,0.00013333333333333334,166.81781595342022
