,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
13,2019-09-17 10:56:01,20.679104477611943,22.22661870503598,232.5363825363824,457.87037037037027,15.249999999999826,85.00000000000001,20.763888888888886,60.869772250235876,465.5222898944857,1.1346022744717454,4.953016030201845,164.96908350255453
14,2019-09-17 10:56:06,20.146226415094336,24.683673469387752,243.58552631578934,435.2941176470586,4.75,22.5,21.911242603550292,61.460170976435926,467.8369581567544,1.1316464552172536,4.921893530872267,165.7225658570732
15,2019-09-17 10:56:11,22.2753164556962,24.459302325581376,237.9487179487178,458.3333333333333,4.848958333333333,64.28571428571435,24.676136363636346,61.028320383339825,465.6193920232078,1.1316464552172536,4.921893530872267,165.87674731782218
16,2019-09-17 10:56:16,23.523936170212778,105.27027027027076,415.1583710407234,475.0,68.12499999999991,89.99999999999999,23.423295454545457,61.03833793702797,459.22958720127895,1.1277194510822663,4.9133745766239,163.73513314548657
17,2019-09-17 10:56:21,20.187499999999982,20.075471698113205,241.36690647481996,473.2954545454545,55.62499999999995,83.57142857142854,20.390909090909076,60.609064299031566,462.34548913369434,1.1277194510822663,4.9133745766239,165.59948752252376
18,2019-09-17 10:56:26,21.806818181818183,20.88321167883212,243.8317757009346,445.49999999999983,39.16666666666656,80.71428571428568,18.990963855421697,60.21374130220345,462.63361878265624,1.1181407506716938,4.897377829660493,162.4240003341092
19,2019-09-17 10:56:31,19.2205882352941,36.24999999999998,299.99999999999926,400.0,4.815972222222221,5.4999999999999805,22.60174418604651,60.77965993938674,464.9394814866926,1.1181407506716938,4.897377829660493,162.4225542265364
20,2019-09-17 10:56:36,23.10135135135135,24.116242038216555,239.83050847457625,181.42857142857127,5.625000000000022,66.78571428571426,22.88235294117647,60.83205313048908,463.3534748701881,1.1259206964064845,4.896376067120924,161.32068932121004
21,2019-09-17 10:56:41,151.07142857142853,32.97297297297295,242.7325581395349,213.6249999999999,5.0,87.1875,24.220472440944885,61.19629600239679,459.58534634448296,1.1259206964064845,4.896376067120924,162.48735252718456
22,2019-09-17 10:56:46,21.647058823529417,49.671052631578874,248.73417721518982,232.32142857142853,77.27272727272727,90.35714285714283,36.79166666666672,61.6205960023968,461.74726301114964,1.1319206964064845,4.914109400454257,164.78498586051788
23,2019-09-17 10:56:51,18.300847457627132,19.510309278350498,237.82608695652183,142.85714285714275,20.0,50.62499999999988,43.977272727272684,60.87185969299201,464.0949038963059,1.1319206964064845,4.914109400454257,162.52282186331732
24,2019-09-17 10:56:56,20.675531914893618,43.71376811594203,339.7058823529412,196.9230769230768,55.49999999999997,64.99999999999997,21.79375,59.52785934646395,458.2353818184704,1.1339972324587302,4.949907547861961,164.7178066760589
25,2019-09-17 10:57:01,19.134999999999984,21.335227272727277,169.2307692307694,202.35294117647055,80.53571428571429,67.7777777777778,21.699013157894736,61.68900627847058,458.30779301250027,1.1339972324587302,4.949907547861961,162.27150319347183
26,2019-09-17 10:57:06,15.918918918918932,15.989999999999984,150.42016806722725,97.95454545454547,28.749999999999925,56.87499999999996,17.66216216216216,60.44270755227053,462.89209141689827,1.1459530517132221,4.998763380524873,164.24495417228653
27,2019-09-17 10:57:11,62.22972972972975,66.75531914893614,375.0,185.96153846153834,64.06249999999994,56.249999999999964,22.8632075471698,61.1658382226845,464.8225800526111,1.1459530517132221,4.998763380524873,164.80221032401496
28,2019-09-17 10:57:16,23.810344827586224,67.99999999999991,267.36111111111103,218.63636363636357,24.499999999999954,86.17647058823528,23.587962962962948,62.35519231665922,467.5828178444672,1.1519177467197173,5.003023709714894,166.67747579661062
29,2019-09-17 10:57:21,21.299180327868836,23.35267857142858,219.32989690721632,172.1875,18.24999999999988,15.812499999999986,22.212598425196855,60.629975567738995,465.59194433247467,1.1519177467197173,5.003023709714894,164.4960380463518
30,2019-09-17 10:57:26,21.37631578947368,48.804347826086904,233.2018927444794,199.99999999999994,4.936274509803921,83.66666666666664,19.548387096774192,61.37012930455351,460.81870421506477,1.162136116386267,5.034932837547587,167.59248808374898
