,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
10,2019-09-17 11:55:03,70.6818181818182,9.09090909090909,30.932203389830526,234.21052631578945,4.547872340425532,17.500000000000025,219.9038461538462,151.42857142857142,61.598944423259674,451.44068635004663,1.2296769464370556,5.362098292551171,0.00014545454545454546,169.8537895248495
11,2019-09-17 11:55:08,47.500000000000014,21.700000000000014,34.578313253012084,216.99999999999997,4.926315789473684,16.499999999999993,195.2439024390243,93.44444444444444,58.26930382989813,453.611545520756,1.127203867567301,4.915256768171907,0.00013333333333333334,160.8887661814255
12,2019-09-17 11:55:13,45.252808988764066,9.780000000000003,45.18617021276596,230.5,6.166666666666678,24.699999999999992,180.40540540540536,96.51960784313728,59.92386572418594,452.15921367379207,1.1161659918091194,4.915090994659943,0.00013333333333333334,162.221121047119
13,2019-09-17 11:55:18,35.9090909090909,19.374999999999993,28.61702127659579,239.5,8.666666666666677,9.676470588235297,163.6538461538462,108.88888888888893,58.17886166955237,448.2169966460528,1.1161659918091194,4.915090994659943,0.00013333333333333334,161.53936148073294
14,2019-09-17 11:55:23,40.75581395348836,9.869565217391303,37.456140350877185,223.66666666666669,4.9144736842105265,17.87499999999999,175.59210526315792,94.62365591397851,59.482514958136896,454.19214911541053,1.1303207274072105,4.9245996095146545,0.00013333333333333334,160.44516663899512
15,2019-09-17 11:55:28,44.88095238095236,20.200000000000003,45.28735632183913,196.6,6.000000000000018,14.2,177.04545454545462,88.28571428571432,59.25931627817423,452.9593717405084,1.1303207274072105,4.9245996095146545,0.00013333333333333334,161.25942014300185
16,2019-09-17 11:55:33,75.30000000000005,33.75000000000004,47.71052631578947,210.9090909090909,6.1000000000000085,8.56451612903226,121.81818181818174,91.36363636363637,58.646414936514645,456.55695250974264,1.123879173334041,4.9004405283795345,0.00013333333333333334,164.0127015141952
17,2019-09-17 11:55:38,39.551282051282065,9.736842105263158,64.89361702127671,199.31034482758622,4.955056179775281,17.941176470588232,113.42105263157902,89.5408163265306,58.47618787529291,458.2315166734593,1.123879173334041,4.9004405283795345,0.00013333333333333334,161.20794880192904
18,2019-09-17 11:55:43,29.024390243902463,9.785714285714286,67.76119402985078,232.50000000000003,4.787234042553192,21.343749999999996,184.65753424657532,97.58620689655172,60.251771208626245,459.149433340126,1.113879173334041,4.811773861712867,0.00013333333333333334,163.37918213526237
19,2019-09-17 11:55:48,43.75000000000001,10.749999999999998,44.16666666666666,98.69565217391306,14.499999999999991,10.599999999999996,35.04237288135591,17.53333333333334,57.00024749042142,456.97699995352326,1.113879173334041,4.811773861712867,0.00013333333333333334,162.20718187557398
20,2019-09-17 11:55:53,72.14285714285717,31.50000000000003,82.79220779220778,231.3414634146341,19.9375,160.0,28.846153846153825,18.630769230769236,59.6718935276537,443.93647391442454,1.1101258023956269,4.888249989528286,0.00013333333333333334,159.31201301854307
21,2019-09-17 11:55:58,23.890804597701152,7.605263157894737,21.915948275862075,85.71428571428571,4.5473684210526315,9.73076923076923,25.64102564102565,18.52857142857143,59.366515085298566,454.57630236678165,1.1101258023956269,4.888249989528286,0.00013333333333333334,162.46521335861107
22,2019-09-17 11:56:03,52.06521739130432,9.692307692307695,38.975409836065595,182.50000000000003,67.18749999999997,18.113636363636367,42.029411764705884,17.655172413793103,59.820350217912186,454.7599955561725,1.1231206044747952,4.910407793073534,0.00013333333333333334,160.66138488999852
23,2019-09-17 11:56:08,39.33734939759036,9.551724137931036,49.46428571428573,166.66666666666677,62.91666666666673,23.05555555555555,24.705607476635514,20.86585365853659,59.64441317642892,451.2145773889056,1.1231206044747952,4.910407793073534,0.00013333333333333334,164.84177371219405
24,2019-09-17 11:56:13,26.47727272727273,9.903225806451614,24.213483146067418,104.5000000000001,9.400000000000006,16.85714285714286,33.25000000000001,20.704545454545453,60.37136762227173,456.04311412724627,1.1370771460999636,4.967852375062107,0.00013333333333333334,162.5907623157795
25,2019-09-17 11:56:18,35.96385542168676,6.3181818181818175,37.81914893617023,135.76923076923077,40.50000000000009,15.00000000000001,27.98387096774195,13.708333333333337,60.7794246763271,460.27562538809934,1.1370771460999636,4.967852375062107,0.00013333333333333334,163.4815718289469
26,2019-09-17 11:56:23,54.85294117647057,10.375000000000025,95.93749999999999,160.99999999999994,65.35714285714286,38.625,30.17857142857142,21.407894736842106,59.770203968043795,450.53152912292666,1.1399969473537983,5.038462832578447,0.00013333333333333334,165.2560214221175
27,2019-09-17 11:56:28,62.90909090909097,11.928571428571448,24.24723247232473,203.92857142857144,66.53846153846152,72.77777777777774,32.01754385964912,21.08928571428571,60.26631691762963,448.4304076101742,1.1399969473537983,5.038462832578447,0.00013333333333333334,161.96087277450883
28,2019-09-17 11:56:33,35.301724137931046,11.249999999999963,49.827586206896555,220.0,69.6875,77.60869565217392,30.972222222222214,19.475,60.35490085133591,458.93420644169373,1.1567952729467554,5.081877694379464,0.00013333333333333334,163.33122719714294
29,2019-09-17 11:56:38,47.68867924528304,30.00000000000003,23.412109375000004,210.57142857142858,90.80000000000003,17.500000000000007,52.307692307692264,21.76699029126214,60.71098838884342,452.39205282096964,1.1567952729467554,5.081877694379464,0.00013333333333333334,165.0622089334902
30,2019-09-17 11:56:43,30.708333333333336,10.374999999999986,43.21022727272726,175.93750000000006,38.24999999999999,22.473684210526322,38.00925925925927,20.663043478260867,59.98879986654787,451.78892468992916,1.1547591968286455,5.07729011189596,0.00013330667199893355,164.3875888275114
