,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
15,2019-09-17 11:36:29,57.666666666666046,23.891836734693896,375.0,243.32499999999996,83.16666666666647,137.49999999999935,198.13461538461524,59.36384807874895,455.1132685260502,1.1423449134709909,4.965136059793239,161.46439566783602
16,2019-09-17 11:36:34,44.71428571428573,24.299576271186446,457.40740740740716,243.5,74.75000000000018,76.49999999999999,228.18750000000006,60.65567241568084,452.6265516861195,1.135268377418745,4.986955292100316,165.40176353402288
17,2019-09-17 11:36:39,63.18749999999941,90.83999999999989,986.725663716814,448.12500000000045,187.75000000000065,76.25000000000023,229.94354838709654,59.606165864370574,447.7321196863863,1.135268377418745,4.986955292100316,166.31582464291134
18,2019-09-17 11:36:44,85.68421052631577,94.04838709677412,758.3333333333342,432.50000000000057,95.5625,64.5,210.07692307692315,60.648092782714315,455.03695347191297,1.1353449440884744,4.947386070517546,160.48585455304587
19,2019-09-17 11:36:49,80.33333333333321,165.7499999999994,456.8965517241379,459.16666666666646,95.58333333333334,86.87499999999996,219.96341463414637,58.85155944938098,449.2163868052464,1.1353449440884744,4.947386070517546,162.71485455304585
20,2019-09-17 11:36:54,171.45454545454498,67.00000000000001,475.15527950310525,231.4375,94.22222222222219,87.24999999999991,64.50000000000033,59.522492782714316,450.8181201385796,1.1303449440884743,4.947386070517547,164.26015455304588
21,2019-09-17 11:36:59,63.37500000000007,23.965151515151508,422.04301075268825,233.12500000000003,28.25000000000001,181.7499999999998,24.33396226415093,58.3252819152994,451.0245455362132,1.1303449440884743,4.947386070517547,162.91416323690052
22,2019-09-17 11:37:04,83.00000000000007,182.5937500000002,465.625,237.5,87.6249999999999,10.300000000000011,88.06818181818166,60.42644213175725,455.8745351707303,1.1365867428053367,4.908460007636054,160.9078637217453
23,2019-09-17 11:37:09,154.16666666666674,141.1000000000005,432.03883495145624,237.18181818181816,87.12500000000011,95.40909090909095,24.29583333333333,58.72005278466014,456.66334390286494,1.1365867428053367,4.908460007636054,164.04981794959232
24,2019-09-17 11:37:14,67.50000000000016,81.55000000000015,424.4791666666665,242.12499999999997,104.49999999999905,200.00000000000028,40.397727272727224,61.60545903674306,457.95460231784864,1.1305879425653846,4.9527844760757,159.4388568084872
25,2019-09-17 11:37:19,208.07142857142836,88.8088235294118,421.0526315789472,238.75,58.000000000000256,107.49999999999841,24.92788461538463,60.42513640351056,458.77051629699264,1.1305879425653846,4.9527844760757,164.09474772944097
26,2019-09-17 11:37:24,79.23076923076917,184.46153846153828,470.51282051282027,235.13636363636365,94.20000000000002,122.49999999999828,53.68749999999957,61.01225335028928,455.8939511576036,1.1446669408313577,5.015206084719156,163.3052965689768
27,2019-09-17 11:37:29,43.90000000000005,24.477173913043476,421.19565217391323,240.88461538461536,89.99999999999997,116.50000000000134,24.45889570552148,59.85503869735869,450.3553232720265,1.1446669408313577,5.015206084719156,165.26160963825728
28,2019-09-17 11:37:34,173.7727272727277,199.94736842105257,901.4598540145988,196.9999999999999,82.66666666666656,49.75000000000014,59.899999999998954,59.79886436042679,446.15447344529053,1.1527434768836036,5.011120185745413,163.70510843873708
29,2019-09-17 11:37:39,68.18750000000016,23.706666666666674,391.791044776121,244.65217391304344,59.99999999999982,76.75000000000014,47.144999999999946,59.50257091173705,452.99173877835716,1.1527434768836036,5.011120185745413,162.87718066318197
30,2019-09-17 11:37:44,139.42857142857096,78.72222222222214,450.0,242.71428571428572,7.424999999999989,23.929999999999996,147.99999999999972,60.1671604536625,454.70226244046665,1.1616250512792503,5.032793886072576,163.93058842590202
