,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
10,2019-09-17 12:09:47,209.76470588235307,86.87499999999999,125.68750000000206,473.1249999999998,89.50000000000001,82.49999999999999,95.65789473684214,94.1666666666667,58.65398344579391,454.3649772662342,1.0474280758635075,4.5125758092061625,0.0001456001456001456,159.64125700055186
11,2019-09-17 12:09:52,232.71999999999997,74.99999999999979,395.8823529411768,244.69642857142858,96.12500000000004,76.50000000000001,78.95833333333323,45.27500000000003,60.42958417851506,450.2607977410974,1.1471798103563782,5.014503420224673,0.00013346680013346678,165.3209655464984
12,2019-09-17 12:09:57,187.2499999999998,84.8333333333334,124.37500000000101,470.9375000000002,94.55555555555554,214.3750000000003,145.85714285714195,77.16666666666669,59.81110799327801,450.19198778243907,1.1505971604930723,5.014503420224673,0.00013346680013346678,164.2016012703098
13,2019-09-17 12:10:02,230.95454545454558,78.99999999999993,208.77999999999992,440.6250000000003,60.99999999999973,79.99999999999996,86.13888888888884,24.328813559322036,60.73858079468937,441.1145978483467,1.15232174607326,4.991171531535504,0.00013346680013346678,166.3411373398125
14,2019-09-17 12:10:07,89.25000000000003,75.2500000000001,221.36363636363632,244.3,82.50000000000004,24.368750000000002,185.37500000000009,75.4166666666669,60.45945344186598,440.6813656964311,1.1523258509991712,4.991171531535504,0.00013346680013346678,161.82012542551533
15,2019-09-17 12:10:12,197.09090909090878,151.00000000000003,236.65789473684214,245.17857142857142,83.5,88.3333333333333,95.07999999999997,44.500000000000036,59.73298729280734,438.99838576577855,1.1454024507222351,5.004805805414208,0.00013346680013346678,168.01395667660194
16,2019-09-17 12:10:17,231.25000000000003,96.15384615384617,96.75974025974024,284.9999999999982,95.00000000000003,175.0,97.85714285714282,47.222222222222236,59.977398948933875,442.379429152207,1.1453867997757707,5.004805805414208,0.00013346680013346678,161.7702309501743
17,2019-09-17 12:10:22,225.3888888888888,89.99999999999994,238.9545454545454,246.24999999999997,17.499999999999932,83.33333333333323,223.74999999999983,50.0,58.66209314084463,438.7697501607777,1.1401875986037537,4.87949637576904,0.00013346680013346678,165.96363440311163
18,2019-09-17 12:10:27,233.36363636363646,45.83333333333329,238.95294117647055,247.05882352941174,83.33333333333314,74.99999999999979,231.5116279069767,40.000000000000114,58.21976244049912,421.81278525071957,1.1401821384876976,4.87949637576904,0.00013346680013346678,163.4904379530234
19,2019-09-17 12:10:32,91.1562499999999,19.999999999999943,227.2333333333331,241.17647058823522,94.4444444444444,89.9999999999999,49.65816326530612,41.666666666666636,58.36804243994794,421.54380393079765,1.1144829514020378,4.836634295140294,0.00013346680013346678,163.92934883871484
20,2019-09-17 12:10:37,96.47000000000007,75.00000000000001,141.9999999999987,240.0357142857143,25.0,76.74999999999994,90.26923076923075,81.68750000000009,59.998279171227786,432.49194283408264,1.1144639625096135,4.836634295140294,0.00013346680013346678,160.78066613523382
21,2019-09-17 12:10:42,95.18421052631581,23.09285714285713,141.8636363636347,231.43750000000009,56.00000000000008,53.50000000000034,98.89473684210526,24.306250000000002,59.57403683393979,424.2358830426477,1.1314078828934855,4.987344429938138,0.0001341111781667002,163.42155045145506
22,2019-09-17 12:10:47,94.06249999999999,49.75000000000008,60.44444444444532,231.43750000000014,74.00000000000001,197.50000000000045,49.43000000000001,24.535937500000003,59.595341824791994,428.8206071760367,1.1314092495602068,4.987344429938138,0.0001341111781667002,162.7745270622408
23,2019-09-17 12:10:52,76.68750000000006,82.24999999999996,228.18999999999977,1179.9999999999702,94.92857142857142,87.99999999999996,49.90625000000001,42.39285714285719,59.90999599036596,436.4944819950269,1.1444919141219365,4.992131825947124,0.0001341111781667002,163.43361577411966
24,2019-09-17 12:10:57,83.49999999999994,41.33333333333328,220.7714285714285,218.12499999999972,93.07142857142861,74.7499999999997,86.9166666666666,24.649999999999995,60.84905550893634,428.96297528701865,1.1444912306519093,4.992131825947124,0.0001341111781667002,164.63311338364156
25,2019-09-17 12:11:02,96.12857142857142,42.25000000000002,212.32000000000002,1180.000000000004,91.60000000000004,96.5,96.75316455696203,55.33333333333333,60.12961604085831,430.36524855444424,1.1467666450717213,5.006597047969627,0.0001341111781667002,164.99762731413887
26,2019-09-17 12:11:07,97.97402597402599,91.79999999999998,99.65957446808507,1075.0000000000148,96.0,23.068750000000005,96.73750000000003,24.858955223880606,61.1007937590777,431.88683794185926,1.1467200258262369,5.006597047969627,0.0001341111781667002,162.28748709531337
27,2019-09-17 12:11:12,94.4,63.499999999999915,231.63793103448276,244.20454545454544,83.25000000000001,144.99999999999974,85.93750000000009,49.44999999999995,59.16756368250402,433.9987017669232,1.1592090539134017,5.00370766447548,0.0001341111781667002,165.06638845657272
28,2019-09-17 12:11:17,182.36363636363615,49.62500000000021,228.72448979591817,244.43749999999997,89.79999999999998,99.8500000000001,95.66666666666664,47.01923076923079,60.40113407278678,429.8023498287844,1.1592240213898388,5.00370766447548,0.0001341111781667002,163.19330484446598
29,2019-09-17 12:11:22,99.70833333333337,26.75000000000034,80.23529411764719,242.89473684210526,21.47500000000003,95.30000000000004,95.28571428571428,26.66666666666663,59.67522405404137,439.3278545017442,1.1464606150833516,4.974022406391528,0.0001341111781667002,165.56117144418482
30,2019-09-17 12:11:27,92.92647058823525,50.00000000000089,240.55882352941114,1000.0000000000266,94.50000000000003,241.17647058823533,140.28571428571394,47.030000000000015,61.41811995872458,441.64323679699856,1.146464025609162,4.974022406391528,0.0001341111781667002,162.27088868903576
