,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
21,2019-09-17 11:51:42,87.34090909090902,49.65760869565218,246.64285714285714,98.57407407407408,125.49999999999912,78.08333333333304,58.94098931601966,428.76416927160807,1.1454600528625114,5.03630292723881,166.21237435648416
22,2019-09-17 11:51:47,142.5625000000005,99.20652173913037,239.63636363636368,91.8333333333333,49.916666666666565,93.38983050847457,60.150225677230814,432.97858345728235,1.1454600528625114,5.03630292723881,164.9623161398642
23,2019-09-17 11:51:52,91.61666666666665,93.2403846153846,241.09999999999997,88.33333333333329,197.49999999999983,90.66129032258056,60.034137792090725,431.2901123120105,1.1458255449767056,4.993483069649138,165.0994412413482
24,2019-09-17 11:51:57,75.09999999999998,55.33333333333233,220.8999999999999,73.25000000000017,23.930000000000007,98.14999999999971,61.44081259607449,433.6597000811634,1.1458255449767056,4.993483069649138,166.7501699633393
25,2019-09-17 11:52:02,96.57792207792208,173.0500000000003,488.2894736842105,96.49999999999999,99.79999999999994,219.73076923076903,60.60999592940782,438.13161674783004,1.1128255449767057,4.944716402982472,165.01923663000596
26,2019-09-17 11:52:07,178.7500000000002,98.67241379310336,245.79166666666669,96.9642857142857,191.5,210.84999999999988,61.29615601336309,438.9051731224393,1.1128255449767057,4.944716402982472,164.02757240362163
27,2019-09-17 11:52:12,96.37068965517234,204.9999999999998,244.3125,95.8181818181818,91.66666666666674,94.76027397260279,59.584214954407344,439.9765060133541,1.1507531911335598,5.03296732786111,163.74609461587934
28,2019-09-17 11:52:17,70.9499999999998,221.05882352941182,229.0,73.25000000000017,21.025000000000002,69.64285714285732,60.40339110718639,442.3560024861618,1.1507531911335598,5.03296732786111,159.80966645386982
29,2019-09-17 11:52:22,88.68000000000006,177.69999999999976,459.16666666666674,95.50000000000001,218.50000000000014,188.18421052631663,59.40811396234755,434.5950070505351,1.1505524131790106,4.99218086172916,166.99177931503675
30,2019-09-17 11:52:27,58.21428571428583,84.68750000000006,245.32692307692312,99.95454545454541,196.9999999999999,98.37179487179495,62.781613962347556,442.79885705053516,1.1505524131790106,4.99218086172916,161.62091264837008
