,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
700,2020-07-12 06:52:39,10.178571428571427,7.121212121212122,43.75000000000001,,,13.874999999999998,0.0,570.3690596562184,0.0,0.0,0.0
701,2020-07-12 06:52:40,9.364406779661017,7.355072463768116,33.92857142857143,2.5,2.8124999999999996,10.9375,0.0,100.97933070866142,0.0,0.0,128.41338582677164
702,2020-07-12 06:52:41,12.5,7.872340425531916,42.1875,3.0555555555555554,2.75,11.66666666666667,91.44186046511628,582.5500505561173,9.342770475227502,0.0,0.0
703,2020-07-12 06:52:42,13.625000000000002,8.85135135135135,71.15384615384615,10.833333333333334,2.833333333333333,8.922413793103448,0.205616850551655,522.6609829488465,0.0,0.0,114.28284854563691
704,2020-07-12 06:52:43,14.178571428571429,12.596153846153847,166.66666666666669,2.5,3.59375,18.586956521739133,170.653,388.362,0.0,0.0,189.645
705,2020-07-12 06:52:44,9.880952380952381,9.593023255813954,63.63636363636364,,,11.11111111111111,356.1012024048096,313.18737474949904,0.0,0.0,0.0
706,2020-07-12 06:52:45,20.855263157894736,10.986842105263158,58.33333333333334,2.833333333333334,3.2692307692307696,11.578947368421051,51.023,662.199,0.0,0.0,742.058
707,2020-07-12 06:52:46,12.850000000000001,12.535211267605632,137.5,4.107142857142857,3.0263157894736845,9.952830188679245,0.0,408.920477137177,0.20377733598409542,0.0,0.0
708,2020-07-12 06:52:47,14.955357142857146,28.515625,29.166666666666668,3.035714285714286,2.5,19.75,37.346733668341706,273.22110552763814,0.0,0.0,187.0391959798995
709,2020-07-12 06:52:48,16.409090909090907,9.071428571428571,75.0,,,10.9375,68.07207207207207,554.2352352352352,0.0,42.6026026026026,0.0
710,2020-07-12 06:52:49,16.272727272727273,8.928571428571429,58.333333333333336,3.1944444444444446,3.1944444444444446,21.029411764705888,0.0,593.5103448275863,0.0,0.0,0.0
711,2020-07-12 06:52:50,11.683673469387754,11.5625,42.49999999999999,2.5,3.2692307692307687,15.149253731343286,0.0,312.26064908722105,0.0,0.0,380.894523326572
712,2020-07-12 06:52:51,12.782258064516132,11.088709677419356,37.50000000000001,2.5,2.6190476190476195,9.330357142857144,79.83883883883884,502.8118118118118,9.24924924924925,0.0,0.0
713,2020-07-12 06:52:52,18.414634146341466,15.892857142857146,41.66666666666667,,,10.849056603773585,0.205,476.878,0.0,0.0,40.388
714,2020-07-12 06:52:53,14.687500000000002,8.008474576271187,49.166666666666664,2.96875,2.794117647058824,21.379310344827587,126.16083916083917,443.73826173826177,0.0,0.0,163.45754245754247
715,2020-07-12 06:52:54,13.400000000000002,8.596491228070176,137.5,2.7631578947368425,3.088235294117647,13.333333333333334,327.11623246492985,426.3707414829659,0.0,0.0,0.0
716,2020-07-12 06:52:55,20.657894736842096,7.903225806451614,71.87500000000001,,,8.719512195121952,117.26673326673328,660.025974025974,0.0,0.0,706.5134865134866
717,2020-07-12 06:52:56,14.11764705882353,7.039473684210526,42.30769230769231,2.794117647058824,3.9583333333333326,18.062500000000004,0.0,161.286,0.205,0.0,0.0
718,2020-07-12 06:52:57,13.417721518987344,6.30952380952381,175.0,2.7631578947368425,2.916666666666667,17.862903225806452,64.49328214971209,395.5671785028791,0.0,0.0,117.59884836852207
719,2020-07-12 06:52:58,13.863636363636365,7.954545454545455,71.66666666666667,2.5,3.1666666666666665,18.90625,2.8,212.77244897959184,0.0,36.91428571428572,84.93775510204081
720,2020-07-12 06:52:59,13.9,9.758064516129032,118.75000000000001,4.375,2.763157894736842,23.285714285714285,0.0,396.1023541453429,0.0,0.0,0.0
721,2020-07-12 06:53:00,19.450000000000003,8.4375,29.16666666666667,,,14.479166666666664,0.0,461.77122877122883,0.0,0.007992007992007994,253.56543456543457
722,2020-07-12 06:53:01,12.5,8.974358974358974,40.0,2.6388888888888893,3.166666666666667,11.875,28.728,601.173,7.98,0.0,0.0
723,2020-07-12 06:53:02,16.14583333333334,9.55,39.583333333333336,2.7631578947368425,2.5,12.205882352941176,0.20459081836327345,557.2125748502993,0.0,0.0,56.1936127744511
724,2020-07-12 06:53:03,9.833333333333332,8.333333333333334,131.25,3.9583333333333335,3.166666666666667,9.891304347826088,278.002004008016,474.53406813627254,0.0,0.0,160.97194388777555
725,2020-07-12 06:53:04,19.90566037735849,12.1875,48.214285714285715,3.088235294117647,3.4999999999999996,9.754098360655737,234.04904904904907,407.6946946946947,0.0,0.0,0.0
726,2020-07-12 06:53:05,13.70253164556962,18.4375,43.750000000000014,,,10.600000000000001,37.78947368421053,331.63058589870906,0.0,0.0,905.4399205561073
727,2020-07-12 06:53:06,13.097826086956522,9.204545454545455,60.71428571428572,2.5,2.5,9.43548387096774,0.0,597.8896690070211,0.205616850551655,0.0,0.0
728,2020-07-12 06:53:07,9.279661016949152,11.721311475409836,37.5,2.625,2.9166666666666665,8.671874999999998,100.33534136546184,194.56124497991968,0.0,0.0,54.21184738955824
729,2020-07-12 06:53:08,8.820754716981133,12.647058823529411,34.090909090909086,2.5,2.5,8.125,1.865403788634098,485.2333000997009,0.0,42.432701894317056,22.192422731804587
730,2020-07-12 06:53:09,12.198275862068966,10.0,37.50000000000001,2.6249999999999996,2.763157894736842,9.10377358490566,0.0,521.5741482965932,0.0,0.0,0.0
731,2020-07-12 06:53:10,11.231343283582088,14.444444444444445,39.58333333333333,,3.4375000000000004,9.276315789473685,0.0,284.59303482587063,0.0,0.0,103.7860696517413
732,2020-07-12 06:53:11,14.672131147540984,9.482758620689655,45.00000000000001,2.794117647058824,2.5,8.113207547169813,108.84808853118713,434.1006036217304,9.71830985915493,0.0,0.0
733,2020-07-12 06:53:12,13.333333333333336,10.52325581395349,162.5,,,12.884615384615387,0.20438683948155537,610.4356929212364,0.0,0.0,0.40578265204386843
734,2020-07-12 06:53:13,43.42105263157896,16.09375,70.0,2.5,2.8409090909090913,19.750000000000004,302.632,524.812,0.0,0.0,264.588
735,2020-07-12 06:53:14,14.709302325581396,8.114754098360654,75.0,2.5,3.4090909090909087,13.382352941176475,207.7625250501002,595.7995991983968,0.0,0.0,0.0
736,2020-07-12 06:53:15,11.171875000000002,22.98076923076923,35.0,2.5,2.6086956521739126,9.85714285714286,0.0,351.5594405594406,0.0,0.0,1017.0199800199802
737,2020-07-12 06:53:16,9.451219512195122,29.500000000000007,33.75,2.5,2.6666666666666665,8.947368421052632,0.0,496.3203592814371,0.20459081836327345,0.0,0.0
738,2020-07-12 06:53:17,10.441176470588234,16.265822784810126,42.49999999999999,,,10.454545454545455,162.09990300678953,531.0834141610088,0.0,0.0,142.67313288069838
739,2020-07-12 06:53:18,15.526315789473685,11.791044776119401,41.07142857142858,3.0952380952380953,2.6000000000000005,9.23076923076923,0.0,327.24767801857587,0.0,41.450980392156865,0.0
740,2020-07-12 06:53:19,8.275862068965518,12.796610169491524,41.666666666666664,2.692307692307692,3.181818181818182,7.537878787878788,0.0,517.62,0.0,0.0,0.0
741,2020-07-12 06:53:20,9.204545454545455,15.0,106.25000000000001,3.472222222222222,3.90625,8.588709677419354,0.0,223.78748758689179,0.0,0.0,117.15292949354519
742,2020-07-12 06:53:21,9.194915254237289,10.294117647058824,60.00000000000001,2.5,3.75,9.5625,38.46019417475728,571.4233009708738,9.320388349514564,0.0,0.0
743,2020-07-12 06:53:22,11.875,10.978260869565219,79.16666666666667,,,8.636363636363637,0.20236920039486678,192.0029615004936,0.0,0.0,0.0
744,2020-07-12 06:53:23,11.652542372881356,7.340425531914893,40.0,3.611111111111111,6.666666666666666,12.386363636363637,385.56934306569343,559.4859228362878,0.0,0.0,125.03023983315954
745,2020-07-12 06:53:24,8.664383561643834,11.902985074626866,40.0,2.5,3.1818181818181825,8.53896103896104,234.94847328244276,333.8864503816794,0.0,0.0,0.0
746,2020-07-12 06:53:25,13.750000000000002,9.479166666666666,32.29166666666667,2.5,2.8,8.352272727272727,65.8278427205101,508.4112646121148,0.0,0.0,1146.8894792773647
747,2020-07-12 06:53:26,7.909090909090909,9.772727272727273,37.50000000000001,2.5,3.75,8.214285714285715,0.0,440.9919839679359,0.20541082164328656,0.0,0.0
748,2020-07-12 06:53:27,9.813432835820896,10.454545454545459,22.5,2.7,3.333333333333334,8.068181818181818,56.49907578558225,482.83086876155267,0.0,0.0,114.98059149722735
749,2020-07-12 06:53:28,9.928571428571429,7.599999999999999,91.66666666666667,2.8124999999999996,4.5,7.88135593220339,1.009782608695652,346.13804347826084,0.0,44.815217391304344,0.0
750,2020-07-12 06:53:29,8.730769230769232,8.75,37.5,2.692307692307692,3.2812499999999996,9.30232558139535,0.0,564.0200200200201,0.0,0.0,0.0
751,2020-07-12 06:53:30,11.710526315789474,7.454545454545454,41.346153846153854,2.916666666666667,2.5,8.032786885245901,0.0,419.4605394605395,0.0,0.0,150.31468531468533
752,2020-07-12 06:53:31,14.65,9.605263157894738,42.857142857142854,2.6470588235294117,3.1666666666666665,13.68421052631579,53.91583166332665,529.9559118236473,9.37875751503006,0.0,0.0
753,2020-07-12 06:53:32,15.06756756756757,7.857142857142858,31.944444444444443,3.5000000000000004,2.7631578947368425,11.76470588235294,0.1988360814742968,445.2948593598448,0.0,0.0,15.283220174587779
754,2020-07-12 06:53:33,9.318181818181818,7.884615384615386,87.50000000000001,3.9583333333333326,3.6538461538461537,10.3125,133.5734870317003,347.4658981748319,0.0,0.0,185.86839577329494
755,2020-07-12 06:53:34,10.0,9.571428571428571,75.00000000000001,3.7499999999999996,2.9166666666666665,8.777777777777779,346.9978448275862,168.39762931034483,0.0,0.0,0.0
756,2020-07-12 06:53:35,16.964285714285715,14.593749999999998,65.9090909090909,,,10.129310344827585,141.022,395.033,0.0,0.0,968.658
757,2020-07-12 06:53:36,8.533333333333333,6.590909090909091,22.000000000000004,2.6388888888888884,2.6388888888888884,7.962962962962964,0.0,326.35692921236296,0.20438683948155537,0.0,0.0
758,2020-07-12 06:53:37,9.574468085106384,9.797297297297298,128.12500000000003,2.625,4.038461538461537,10.972222222222223,56.259499536607976,419.1714550509732,0.0,0.0,147.26413345690455
759,2020-07-12 06:53:38,9.907407407407408,14.605263157894736,135.0,5.277777777777778,17.5,7.945205479452055,0.0,589.4733405875952,0.0,42.54842219804135,0.0
760,2020-07-12 06:53:39,9.126984126984128,7.8125,45.31250000000001,2.5,3.5714285714285716,11.964285714285715,0.0,382.41846758349703,0.0,0.0,0.0
761,2020-07-12 06:53:40,13.904109589041097,9.880952380952381,37.5,2.708333333333333,3.1250000000000004,9.062500000000002,0.0,563.0775427995972,0.0,0.0,175.86807653575025
762,2020-07-12 06:53:41,16.166666666666668,6.8939393939393945,43.05555555555556,2.5,2.666666666666666,9.069767441860463,56.90495449949444,462.7674418604651,8.978766430738121,0.0,0.0
763,2020-07-12 06:53:42,10.846774193548386,9.615384615384617,122.5,2.96875,3.333333333333333,10.781250000000002,0.20398009950248758,561.3144278606966,0.0,0.0,135.90447761194034
764,2020-07-12 06:53:43,9.241071428571429,7.452830188679245,37.50000000000001,2.5,2.5,10.131578947368421,144.51557788944726,526.975879396985,0.0,0.0,112.57386934673367
765,2020-07-12 06:53:44,8.333333333333334,7.03125,115.00000000000001,4.772727272727273,3.4999999999999996,8.8671875,308.8404785643071,515.8763708873381,0.0,0.0,0.0
766,2020-07-12 06:53:45,7.916666666666667,8.374999999999998,43.75,2.638888888888889,2.638888888888889,8.289473684210527,191.49052841475574,503.7637088733799,0.0,0.0,854.1794616151547
767,2020-07-12 06:53:46,14.375,10.0,37.50000000000001,,,9.151785714285715,0.0,205.66364551863043,0.20644511581067473,0.0,0.0
768,2020-07-12 06:53:47,15.625,18.571428571428577,131.25,,,13.000000000000002,56.15684315684316,411.50849150849155,0.0,0.0,136.81518481518484
769,2020-07-12 06:53:48,21.91176470588235,31.25,45.833333333333336,3.0769230769230775,3.8095238095238098,20.086206896551722,0.0,401.35429141716565,0.0,39.02395209580838,0.0
770,2020-07-12 06:53:49,13.695652173913047,10.642857142857144,56.25,2.8571428571428577,4.0,15.48507462686567,0.0,685.5521350546178,0.0,0.0,0.0
771,2020-07-12 06:53:50,14.615384615384613,10.214285714285717,42.5,3.0555555555555554,2.5,18.437500000000004,0.0,396.9317269076305,0.0,0.0,180.86546184738955
772,2020-07-12 06:53:51,11.66666666666667,8.387096774193548,96.42857142857144,,,10.0,71.99698492462312,675.9175879396985,8.984924623115578,0.0,0.0
773,2020-07-12 06:53:52,17.134146341463417,6.976744186046511,50.0,2.8124999999999996,4.09090909090909,21.25,0.20520520520520522,240.76776776776777,0.0,0.0,254.95795795795794
774,2020-07-12 06:53:53,13.579545454545453,9.054054054054054,50.0,3.055555555555556,2.7500000000000004,21.6304347826087,116.72908366533865,415.406374501992,0.0,0.0,68.51394422310757
775,2020-07-12 06:53:54,20.333333333333336,16.647727272727277,78.57142857142857,2.5,2.6470588235294117,11.92857142857143,423.3019057171515,378.73119358074223,0.0,0.0,0.0
776,2020-07-12 06:53:55,15.172413793103447,25.71428571428572,141.66666666666666,,,33.92857142857142,150.02293120638086,726.9720837487538,0.0,0.0,781.7487537387838
777,2020-07-12 06:53:56,25.961538461538463,12.66666666666667,75.00000000000001,4.230769230769231,3.235294117647059,19.07894736842105,0.0,423.613,0.205,0.0,0.0
778,2020-07-12 06:53:57,14.761904761904761,12.76315789473684,37.50000000000001,2.6470588235294117,2.6470588235294117,15.873493975903614,43.75370919881306,281.5093966369931,0.0,0.0,55.66073194856578
779,2020-07-12 06:53:58,17.78846153846154,7.767857142857144,83.33333333333334,3.928571428571429,3.0555555555555554,9.62962962962963,0.0,363.78803245436103,0.0,43.973630831643,0.0
780,2020-07-12 06:53:59,11.687500000000004,9.134615384615383,40.0,,,14.750000000000004,0.0,616.8558648111332,0.0,0.0,0.0
781,2020-07-12 06:54:00,25.0,11.343283582089553,58.33333333333334,2.5,3.0,9.067796610169491,0.0,287.8538538538538,0.0,0.0,435.954954954955
782,2020-07-12 06:54:01,8.69402985074627,14.913793103448276,29.166666666666668,2.6190476190476195,3.055555555555556,8.412162162162163,18.86350435624395,671.4220716360117,9.525653436592451,0.007744433688286545,0.0
783,2020-07-12 06:54:02,13.846153846153847,11.304347826086957,62.5,2.8124999999999996,2.8124999999999996,7.949999999999998,0.21177685950413222,466.4028925619835,0.0,0.0,207.64462809917356
784,2020-07-12 06:54:03,10.159574468085106,7.193877551020408,42.30769230769231,2.5,2.8947368421052633,9.094827586206895,113.28140703517589,349.7035175879397,0.0,0.0,45.78291457286432
785,2020-07-12 06:54:04,9.664179104477613,8.507462686567164,43.75000000000001,2.5,3.1666666666666665,9.548611111111112,376.07507507507506,465.86886886886884,0.0,0.0,0.0
786,2020-07-12 06:54:05,8.681818181818182,7.75,75.00000000000001,,,9.150943396226415,185.0009970089731,507.14556331006986,0.0,0.0,901.9521435692923
787,2020-07-12 06:54:06,18.171641791044777,10.197368421052634,40.44117647058824,2.7631578947368425,3.088235294117647,10.714285714285714,0.0,436.45916334661354,0.20418326693227093,0.0,0.0
788,2020-07-12 06:54:07,15.833333333333334,11.3125,62.500000000000014,3.2692307692307696,3.8888888888888893,9.732142857142856,22.735146022155085,426.3363544813696,0.0,0.0,159.94058408862034
789,2020-07-12 06:54:08,16.574074074074076,9.947916666666668,42.708333333333336,2.5,2.8260869565217397,14.753521126760562,0.0,111.144,0.0,42.56,0.0
790,2020-07-12 06:54:09,11.973684210526317,10.9375,112.50000000000001,2.5,59.37500000000001,9.464285714285715,0.0,179.60281690140846,0.0,0.0,0.0
791,2020-07-12 06:54:10,14.703389830508478,10.882352941176471,43.26923076923077,2.5961538461538467,2.934782608695652,10.73770491803279,0.0,641.6267379679144,0.0,0.0,230.98074866310156
792,2020-07-12 06:54:11,9.038461538461538,9.431818181818182,48.4375,,,11.38586956521739,142.68668668668667,617.86986986987,8.82882882882883,0.0,0.0
793,2020-07-12 06:54:12,16.81818181818182,11.0,55.00000000000001,2.5,31.250000000000007,9.476744186046512,0.20479520479520483,173.955044955045,0.0,0.0,177.988011988012
794,2020-07-12 06:54:13,8.821428571428573,9.94047619047619,37.50000000000001,3.214285714285715,2.7,9.945652173913043,107.42042042042041,598.4434434434434,0.0,0.0,20.984984984984987
795,2020-07-12 06:54:14,13.586956521739133,9.13265306122449,65.0,2.5,54.16666666666667,10.491803278688524,304.373,296.404,0.0,0.0,0.0
796,2020-07-12 06:54:15,10.0,13.611111111111112,75.00000000000001,2.934782608695652,3.3750000000000004,9.939024390243903,162.0776892430279,379.32768924302786,0.0,0.0,863.3874501992033
797,2020-07-12 06:54:16,22.07317073170732,37.50000000000001,68.75,,,10.451807228915662,0.0,553.7792207792209,0.20479520479520483,0.0,0.0
798,2020-07-12 06:54:17,17.333333333333332,14.821428571428573,50.0,3.0769230769230766,3.636363636363636,21.25,66.50351053159478,442.3510531594784,0.0,0.0,129.89669007021064
799,2020-07-12 06:54:18,13.281250000000002,8.064516129032258,100.0,19.375000000000004,6.0,11.875000000000002,0.0,381.7775551102205,0.0,39.979959919839686,0.0
800,2020-07-12 06:54:19,7.986111111111111,7.198275862068966,137.5,,,22.692307692307693,0.0,536.8691308691309,0.0,0.0,0.0
801,2020-07-12 06:54:20,20.208333333333336,11.666666666666668,45.0,4.0,3.0769230769230775,18.636363636363637,0.0,405.17048853439684,0.0,0.0,283.97008973080756
802,2020-07-12 06:54:21,18.323170731707318,9.451219512195124,,2.5,2.727272727272727,16.907894736842106,128.38522954091817,455.12175648702595,9.04191616766467,0.0,0.0
803,2020-07-12 06:54:22,8.981481481481483,6.71875,,,,13.40909090909091,0.2062374245472837,418.5814889336016,0.0,0.0,227.4245472837022
804,2020-07-12 06:54:23,48.026315789473685,12.205882352941178,277.77777777777777,5.0,3.6363636363636362,22.065217391304348,59.218781218781224,438.66733266733274,0.0,0.0,96.4765234765235
805,2020-07-12 06:54:24,23.093220338983055,8.112244897959183,167.85714285714286,17.499999999999996,7.187499999999999,78.57142857142857,289.74675972083753,608.1316051844467,0.0,0.0,0.0
806,2020-07-12 06:54:25,26.11607142857143,17.5,100.0,,,31.653225806451616,208.2293120638086,262.7138584247258,0.0,0.0,640.2472582253241
807,2020-07-12 06:54:26,17.697368421052634,9.598214285714286,148.21428571428572,32.8125,2.833333333333333,12.25,0.0,373.96478873239437,0.2062374245472837,0.0,0.0
808,2020-07-12 06:54:27,11.911764705882353,9.008620689655173,75.00000000000001,2.875,2.738095238095238,19.874999999999996,23.891,526.091,0.0,0.0,60.954
809,2020-07-12 06:54:28,16.851851851851855,7.9326923076923075,153.57142857142858,26.38888888888889,3.2692307692307696,19.80769230769231,27.64,526.155,0.0,42.56,0.0
810,2020-07-12 06:54:29,10.194805194805195,12.499999999999996,53.125,3.382352941176471,2.6136363636363638,15.096153846153847,0.0,507.753,0.0,0.0,0.0
811,2020-07-12 06:54:30,14.939024390243903,7.019230769230769,58.33333333333334,2.5,2.5,13.508064516129032,0.0,306.519,0.0,0.0,485.168
812,2020-07-12 06:54:31,11.914893617021278,9.333333333333334,45.833333333333336,31.25,2.692307692307692,6.739130434782608,70.13986013986015,416.80119880119884,9.47052947052947,0.0,0.0
813,2020-07-12 06:54:32,10.97826086956522,13.055555555555557,37.50000000000001,3.0000000000000004,2.976190476190476,15.4375,0.20541082164328656,703.8707414829659,0.0,0.0,227.4579158316633
814,2020-07-12 06:54:33,8.804347826086957,8.357142857142858,46.42857142857143,2.5,2.5,8.404255319148936,145.82817182817186,390.39960039960044,0.0,0.0,147.4685314685315
815,2020-07-12 06:54:34,12.85,11.961538461538462,41.964285714285715,3.947368421052632,2.8260869565217397,14.90909090909091,298.327,446.988,0.0,0.0,0.0
816,2020-07-12 06:54:35,9.210526315789474,13.989361702127662,17.5,3.125,2.916666666666667,11.838235294117649,148.40459540459543,598.4995004995005,0.0,0.0,448.6603396603397
817,2020-07-12 06:54:36,10.0,9.829545454545455,40.78947368421053,2.65625,2.857142857142857,7.617187500000001,0.0,457.6733266733267,0.20479520479520483,0.0,0.0
818,2020-07-12 06:54:37,7.896825396825399,9.744897959183673,31.25,2.5,2.5,10.842696629213485,46.643356643356654,445.0969030969032,0.0,0.0,140.52247752247754
819,2020-07-12 06:54:38,14.384615384615385,12.448979591836736,42.64705882352941,2.5,2.7777777777777772,11.041666666666666,3.504008016032064,558.4258517034068,0.0,38.91382765531062,0.0
820,2020-07-12 06:54:39,12.16666666666667,10.46875,40.00000000000001,2.5,2.9761904761904767,12.301980198019802,0.0,211.87487487487485,0.0,0.0,0.0
821,2020-07-12 06:54:40,9.777777777777777,21.666666666666668,37.50000000000001,3.125,3.125,8.125,0.0,528.2661370407151,0.0,0.0,496.82919563058596
822,2020-07-12 06:54:41,18.898305084745765,7.800000000000001,97.22222222222223,2.8125,3.125,17.5,153.7576923076923,491.0730769230769,9.23076923076923,0.0,0.0
823,2020-07-12 06:54:42,9.056603773584905,12.410714285714285,152.50000000000003,2.5,3.1578947368421053,16.125,0.2093973442288049,222.0694586312564,0.0,0.0,275.22063329928494
824,2020-07-12 06:54:43,13.952702702702702,12.357142857142856,18.333333333333332,2.5,2.5,13.000000000000002,100.93987975951904,550.8016032064129,0.0,0.0,0.0
825,2020-07-12 06:54:44,9.920634920634921,8.837209302325581,57.5,2.9347826086956523,3.2500000000000004,7.333333333333334,265.3155737704918,88.3094262295082,0.0,0.0,0.0
826,2020-07-12 06:54:45,8.88888888888889,14.459459459459461,45.833333333333336,2.857142857142857,2.5,14.090909090909092,157.23723723723725,663.0850850850851,0.0,0.0,488.34034034034033
827,2020-07-12 06:54:46,9.705882352941178,8.846153846153847,40.27777777777778,2.5,2.5,9.423076923076923,0.0,431.02062868369353,0.20137524557956776,0.0,0.0
828,2020-07-12 06:54:47,9.098360655737705,15.000000000000004,41.66666666666667,2.5,2.941176470588235,9.246575342465754,42.931372549019606,351.25,0.0,0.0,212.37549019607843
829,2020-07-12 06:54:48,9.687500000000002,7.916666666666665,57.14285714285714,2.5,2.5,9.669811320754716,46.38095238095238,566.9730848861284,0.0,43.231884057971016,0.0
830,2020-07-12 06:54:49,10.735294117647062,9.5,47.22222222222222,2.5,2.5,8.419117647058824,0.0,532.7362637362638,0.0,0.0,0.0
831,2020-07-12 06:54:50,16.610169491525422,9.011627906976745,25.0,2.5,2.6190476190476195,14.101562499999998,0.0,501.12637913741224,0.0,0.0,555.1644934804413
832,2020-07-12 06:54:51,10.0,139.7058823529412,48.214285714285715,2.884615384615384,2.857142857142857,7.6000000000000005,131.83183183183183,451.00200200200203,8.88888888888889,0.0,0.0
833,2020-07-12 06:54:52,15.357142857142858,18.346774193548388,58.33333333333333,2.717391304347826,3.0,8.647540983606557,0.205,533.686,0.0,0.0,257.428
834,2020-07-12 06:54:53,9.51923076923077,13.491379310344827,43.75000000000001,2.65625,3.0357142857142856,8.653846153846155,128.48,407.613,0.0,0.0,79.545
835,2020-07-12 06:54:54,14.726027397260273,12.459016393442623,48.86363636363637,2.6190476190476195,3.0882352941176467,9.46078431372549,252.51796407185628,522.3832335329341,0.0,0.0,0.0
836,2020-07-12 06:54:55,13.103448275862071,10.9375,130.0,2.5,3.928571428571429,14.726027397260271,184.52290836653387,513.1533864541833,0.0,0.0,505.0278884462151
837,2020-07-12 06:54:56,9.749999999999998,8.954545454545455,53.125,,,8.07377049180328,61.13362831858407,389.47787610619474,0.18141592920353983,0.0,0.0
838,2020-07-12 06:54:57,13.351063829787234,22.39130434782609,188.63636363636365,2.884615384615384,3.75,20.945945945945947,0.0,576.9545454545454,0.0,0.0,113.05568181818182
839,2020-07-12 06:54:58,19.230769230769234,22.794117647058822,87.50000000000001,5.0,2.5,12.400000000000002,13.196754563894523,419.4837728194726,0.0,44.5131845841785,0.0
840,2020-07-12 06:54:59,24.545454545454543,50.0,90.62500000000001,3.5937499999999996,4.107142857142857,18.289473684210524,0.0,236.5521350546177,0.0,0.0,0.0
841,2020-07-12 06:55:00,17.499999999999996,8.25,116.66666666666669,3.8636363636363638,3.2692307692307696,11.724137931034482,0.0,535.5784215784216,0.0,0.0,745.804195804196
842,2020-07-12 06:55:01,16.885245901639344,7.500000000000001,72.22222222222223,,,9.891304347826088,122.47474747474747,329.7050505050505,10.0,0.00808080808080808,0.0
843,2020-07-12 06:55:02,16.026785714285715,10.576923076923077,85.71428571428571,5.0,3.0,19.107142857142858,0.20357497517378353,443.47864945382327,0.0,0.0,240.7477656405164
844,2020-07-12 06:55:03,11.935483870967742,9.656862745098039,62.500000000000014,2.6666666666666665,2.6666666666666665,11.289062500000002,141.73387096774195,449.42137096774195,0.0,0.0,87.80443548387098
845,2020-07-12 06:55:04,9.722222222222223,8.97058823529412,75.00000000000001,4.285714285714286,3.7499999999999996,9.605263157894736,269.9651394422311,513.0099601593625,0.0,0.0,0.0
846,2020-07-12 06:55:05,14.326923076923077,14.532967032967035,31.25,2.5,2.857142857142857,13.176470588235293,188.353,474.591,0.0,0.0,509.043
847,2020-07-12 06:55:06,11.928571428571429,9.12280701754386,56.25,,,8.079710144927535,0.0,565.814629258517,0.20541082164328656,0.0,0.0
848,2020-07-12 06:55:07,24.107142857142858,13.355263157894738,38.54166666666667,2.6086956521739126,2.6086956521739126,16.625,72.31355093966371,468.6913946587538,0.0,0.0,50.618199802176065
849,2020-07-12 06:55:08,12.586206896551724,14.112903225806454,37.50000000000001,2.857142857142857,2.857142857142857,11.213235294117645,32.79438314944834,640.4724172517552,0.0,43.221664994984955,0.0
850,2020-07-12 06:55:09,9.5,8.125,75.00000000000001,3.333333333333333,3.5294117647058827,6.25,0.0,481.0897177419355,0.0,0.0,0.0
851,2020-07-12 06:55:10,12.616279069767444,11.153846153846153,45.0,3.333333333333333,2.5,12.535211267605636,0.0,556.4684684684685,0.0,0.0,444.0
852,2020-07-12 06:55:11,12.36842105263158,8.779069767441861,25.0,2.5,3.333333333333333,8.522727272727272,103.846,392.03,9.72,0.0,0.0
853,2020-07-12 06:55:12,10.719178082191782,8.060344827586206,68.75,,,8.461538461538463,0.20459081836327345,507.6516966067864,0.0,0.0,226.95309381237524
854,2020-07-12 06:55:13,15.8125,8.863636363636363,75.00000000000001,2.5,2.5,9.634146341463417,293.81863727454913,525.5490981963927,0.0,0.0,6.6262525050100205
855,2020-07-12 06:55:14,10.124999999999998,8.928571428571429,55.555555555555564,3.333333333333334,3.333333333333334,8.565573770491804,264.143,193.861,0.0,0.0,0.0
856,2020-07-12 06:55:15,16.07142857142857,9.88372093023256,45.00000000000001,4.0,2.6666666666666665,9.444444444444445,63.508,538.933,0.0,0.0,658.224
857,2020-07-12 06:55:16,9.17910447761194,12.830188679245282,41.40625000000001,2.5,2.738095238095238,7.7659574468085095,0.0,287.91916167664675,0.20459081836327345,0.0,0.0
858,2020-07-12 06:55:17,9.385964912280702,18.65384615384616,47.91666666666667,3.2692307692307696,2.65625,9.884615384615383,28.241537053979872,419.1399817017383,0.0,0.0,109.34400731930467
859,2020-07-12 06:55:18,11.704545454545455,8.56060606060606,35.71428571428572,,,11.03448275862069,1.8700745473908413,523.3375931842386,0.0,45.891373801916934,0.0
860,2020-07-12 06:55:19,9.5,7.205882352941177,25.0,2.5,2.738095238095238,8.697916666666666,0.0,145.31372549019608,0.0,0.0,0.0
861,2020-07-12 06:55:20,11.621621621621621,7.96875,32.5,2.5,2.5,7.159090909090908,0.0,508.4761904761905,0.0,0.0,717.1140873015873
862,2020-07-12 06:55:21,17.346938775510203,6.7063492063492065,43.75,2.5,2.692307692307692,8.516949152542374,114.41152679474217,562.8473205257836,8.978766430738121,0.0,0.0
863,2020-07-12 06:55:22,16.42857142857143,10.769230769230768,43.05555555555556,2.5,2.7777777777777777,10.147058823529415,0.20297029702970298,459.55445544554453,0.0,0.0,162.37227722772278
