,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
489,2020-07-12 06:49:08,62.25000000000018,24.558823529411757,500.0,,,,46.884615384615394,0.0,339.79191321499013,0.0,42.23471400394477,168.92011834319527
490,2020-07-12 06:49:09,24.304545454545455,47.1923076923077,488.28125000000034,245.0,48.333333333333336,97.5,86.25000000000007,0.0,401.6089613034623,0.0,0.0,0.0
491,2020-07-12 06:49:10,23.942105263157888,47.27272727272729,750.0,246.66666666666669,49.58333333333334,45.00000000000001,90.1923076923077,0.0,358.56032906764165,0.0,0.0,0.0
492,2020-07-12 06:49:11,24.008333333333333,89.7142857142857,494.99999999999983,245.0,8.999999999999998,97.5,84.49999999999993,151.05066079295153,342.05066079295153,10.176211453744493,0.0,64.05176211453744
493,2020-07-12 06:49:12,23.75588235294116,78.9999999999999,906.2499999999994,245.0,,97.5,48.660714285714285,0.2011776251226693,349.8792934249264,0.0,0.0,1.7703631010794898
494,2020-07-12 06:49:13,91.37499999999999,24.218750000000004,480.00000000000006,242.5,4.95,95.0,24.16666666666667,264.151269035533,333.8710659898477,0.0,0.0,235.86395939086296
495,2020-07-12 06:49:14,65.50000000000018,24.84464285714285,812.5000000000014,98.00000000000001,45.00000000000004,47.500000000000014,74.24999999999991,212.7398843930636,448.8304431599229,0.0,0.0,0.0
496,2020-07-12 06:49:15,23.84499999999999,24.448837209302322,442.30769230769283,244.00000000000003,45.00000000000004,90.00000000000009,61.2499999999998,41.85026178010472,364.93926701570683,0.21465968586387435,0.0,762.8293193717277
497,2020-07-12 06:49:16,230.79999999999993,45.35,325.00000000000114,243.99999999999994,4.95,99.0,47.12500000000001,51.48048048048048,509.34634634634637,0.0,0.0,194.57457457457457
498,2020-07-12 06:49:17,217.99999999999997,202.00000000000017,435.18518518518437,244.00000000000003,49.375,98.5,75.79999999999984,0.0,604.0078662733531,0.0,0.0,0.0
499,2020-07-12 06:49:18,45.86111111111115,155.50000000000102,472.22222222222257,218.4999999999998,24.549999999999997,89.49999999999994,50.0,0.0,0.0,0.0,39.507629704984744,137.51271617497457
500,2020-07-12 06:49:19,46.388888888888886,229.83333333333334,383.3333333333332,221.49999999999972,23.574999999999992,96.83333333333331,46.41666666666668,0.0,428.09054726368163,0.0,0.0,0.0
501,2020-07-12 06:49:20,24.32,212.19999999999987,354.1666666666671,234.24999999999994,44.749999999999986,94.74999999999999,49.30000000000002,0.0,565.3393393393393,0.0,0.0,0.0
502,2020-07-12 06:49:21,24.12857142857143,112.74999999999908,411.7647058823543,,,,39.562500000000085,143.33567839195982,475.729648241206,9.28643216080402,0.0,352.49145728643214
503,2020-07-12 06:49:22,96.92857142857142,39.66666666666663,440.6249999999996,248.3235294117647,4.949999999999999,99.36666666666667,36.25000000000004,0.19980506822612085,418.05555555555554,0.0,0.0,45.85867446393762
504,2020-07-12 06:49:23,234.57142857142858,234.99999999999994,444.3181818181817,218.49999999999986,44.749999999999986,97.37499999999999,241.33333333333331,238.7723076923077,512.6205128205128,0.0,0.0,337.0605128205128
505,2020-07-12 06:49:24,43.04166666666672,24.177999999999997,245.0413223140496,247.85714285714286,9.525,98.83333333333334,23.871428571428563,276.104,477.84,0.0,0.0,0.0
506,2020-07-12 06:49:25,24.484615384615388,24.913829787234043,439.6551724137929,246.54999999999998,24.400000000000002,99.28571428571429,37.37500000000001,57.65098039215686,402.3843137254902,0.20098039215686272,0.0,468.01568627450985
507,2020-07-12 06:49:26,23.790624999999995,24.871951219512198,374.37499999999903,97.50000000000001,4.95,93.5,23.234615384615385,18.863817097415506,378.4831013916501,0.0,0.0,86.19085487077535
508,2020-07-12 06:49:27,24.520652173913042,94.35714285714289,1032.9999999999807,237.99999999999994,,97.40000000000002,33.249999999999886,0.0,333.99897645854657,0.0,0.0,0.0
509,2020-07-12 06:49:28,23.992857142857154,49.611111111111114,833.3333333333312,244.85714285714286,47.916666666666664,98.33333333333334,89.1874999999999,24.413413413413416,0.0,0.0,40.206206206206204,89.03903903903904
510,2020-07-12 06:49:29,23.035000000000014,46.031249999999986,383.3333333333339,238.75000000000003,48.125,92.5,88.93750000000009,0.0,510.00897308075776,0.0,0.0,0.0
511,2020-07-12 06:49:30,97.47727272727273,176.50000000000017,416.66666666666663,98.86363636363637,47.91666666666667,87.99999999999991,24.412765957446812,0.0,627.4208416833667,0.0,0.0,0.0
512,2020-07-12 06:49:31,24.885294117647057,213.99999999999991,410.7142857142852,247.75,99.0,4.95,41.93749999999996,173.04809619238478,440.10420841683367,8.957915831663328,0.0,296.2615230460922
513,2020-07-12 06:49:32,,243.16666666666663,423.9130434782604,248.20000000000002,49.625,95.49999999999996,239.68750000000006,0.20520520520520522,327.45345345345345,0.0,0.0,43.76976976976977
514,2020-07-12 06:49:33,184.99999999999955,219.78571428571428,461.527777777778,98.95833333333334,43.75000000000003,4.95,236.14285714285714,158.57171314741038,273.6703187250996,0.0,0.0,332.00796812749
515,2020-07-12 06:49:34,94.77272727272727,235.5769230769231,330.45454545454436,248.0,49.5,49.125,156.25000000000028,256.6826826826827,553.6976976976977,0.0,0.02002002002002002,0.0
516,2020-07-12 06:49:35,96.24999999999987,44.50000000000003,374.37499999999915,246.7857142857143,49.5,4.95,45.62499999999999,79.38255698711596,526.9098116947473,0.20317145688800795,0.0,445.8354806739346
517,2020-07-12 06:49:36,23.540000000000006,93.44444444444447,457.5000000000001,95.50000000000001,48.08333333333333,4.95,86.57142857142853,99.76923076923076,385.4574898785425,0.0,0.0,191.22672064777328
518,2020-07-12 06:49:37,98.0714285714286,230.77272727272734,248.96551724137942,96.25,46.500000000000014,4.95,50.0,0.0,577.899209486166,0.0,0.0,0.0
519,2020-07-12 06:49:38,24.2625,243.69999999999996,448.52941176470586,99.21875000000001,86.99999999999996,43.49999999999998,46.500000000000014,24.942249240121583,389.4052684903749,0.0,43.12056737588652,223.54711246200608
520,2020-07-12 06:49:39,23.91842105263159,47.04545454545454,420.4545454545448,239.50000000000003,46.74999999999997,4.95,47.222222222222236,0.0,473.1248751248752,0.0,0.0,0.0
521,2020-07-12 06:49:40,24.7409090909091,230.7999999999999,375.0,96.5,4.95,4.95,24.47,0.0,549.2200198216057,0.0,0.0,0.0
522,2020-07-12 06:49:41,47.000000000000014,215.4999999999998,420.4545454545453,247.25,9.474999999999998,97.50000000000001,88.66666666666667,118.6766917293233,390.8101503759398,8.966165413533833,0.0,317.29041353383457
523,2020-07-12 06:49:42,46.99999999999997,244.9,451.6129032258067,247.75,4.95,24.2125,89.27777777777779,0.2192513368983957,538.7251336898395,0.0,0.0,0.0
524,2020-07-12 06:49:43,47.477272727272734,94.36363636363635,390.625,242.99999999999997,23.95,97.66666666666667,90.00000000000009,196.30168150346194,293.33333333333337,0.0,0.0,462.3372898120673
525,2020-07-12 06:49:44,69.99999999999994,23.603846153846156,360.6249999999999,239.875,44.75000000000003,93.74999999999999,85.24999999999997,240.03775510204082,548.9857142857143,0.0,0.0,0.0
526,2020-07-12 06:49:45,96.70000000000003,244.47999999999996,378.6538461538465,,47.75,92.49999999999997,87.14285714285718,107.69291338582677,473.65551181102364,0.2017716535433071,0.0,358.6564960629921
527,2020-07-12 06:49:46,51.49999999999962,237.82352941176478,465.27777777777754,230.49999999999986,4.95,,88.37499999999993,89.62034239677745,314.3303121852971,0.0,0.0,172.16918429003022
528,2020-07-12 06:49:47,84.33333333333331,75.99999999999987,467.73255813953494,482.50000000000006,47.74999999999999,97.92857142857144,48.57142857142858,0.0,534.1803607214429,0.0,0.0,0.0
529,2020-07-12 06:49:48,242.55555555555551,50.0,447.98387096774184,467.49999999999983,44.24999999999999,46.99999999999998,241.33333333333334,1.73943661971831,448.1891348088531,0.0,43.88732394366197,93.09758551307847
530,2020-07-12 06:49:49,226.9000000000001,44.666666666666664,428.5714285714286,,,,218.31250000000006,0.0,465.469,0.0,0.0,0.0
531,2020-07-12 06:49:50,45.00000000000001,169.00000000000074,333.3333333333333,237.00000000000009,48.55,95.66666666666669,82.0,0.0,496.62,0.0,0.0,0.0
532,2020-07-12 06:49:51,95.13333333333337,183.5,437.4999999999998,228.9999999999999,48.625000000000014,92.99999999999997,218.12499999999986,76.17512437810947,498.33333333333337,9.611940298507463,0.0,387.7104477611941
533,2020-07-12 06:49:52,94.5909090909091,99.21874999999999,390.6250000000013,240.70000000000002,46.875,96.90000000000002,165.24999999999974,0.19123134328358207,299.9169776119403,0.0,0.0,0.0
534,2020-07-12 06:49:53,47.05,92.55555555555549,479.8387096774195,,48.5,,47.88095238095237,299.0498374864572,310.31744312026,0.0,0.0,410.1321776814734
535,2020-07-12 06:49:54,96.60416666666666,94.99999999999997,421.0526315789477,98.87500000000001,4.95,4.95,88.16666666666666,127.02794411177645,429.6976047904192,0.0,0.0,0.0
536,2020-07-12 06:49:55,34.25000000000004,204.69999999999987,464.2857142857141,240.7,47.41666666666667,96.9,230.6363636363635,173.98996990972918,333.01905717151453,0.205616850551655,0.0,559.6389167502507
537,2020-07-12 06:49:56,24.327419354838717,40.31250000000007,459.99999999999994,49.25000000000001,23.650000000000016,4.95,31.0,85.219,530.229,0.0,0.0,264.283
538,2020-07-12 06:49:57,24.25576923076923,24.723437500000003,248.0132450331126,241.75000000000003,48.06249999999999,97.78571428571428,22.95624999999999,0.0,453.73731343283583,0.0,0.0,0.0
539,2020-07-12 06:49:58,23.639999999999997,42.7,471.6981132075475,,95.49999999999997,47.749999999999986,24.847727272727276,0.0,388.91883767535074,0.0,41.04609218436874,59.59318637274549
540,2020-07-12 06:49:59,46.15624999999998,24.414634146341466,312.4999999999973,98.25,,,24.395588235294113,0.0,486.2427281845537,0.0,0.0,0.0
541,2020-07-12 06:50:00,24.913157894736848,95.46666666666668,285.71428571429215,203.5,41.500000000000036,94.83333333333334,32.74999999999997,0.0,467.85049504950496,0.0,0.007920792079207921,0.0
542,2020-07-12 06:50:01,33.24999999999996,94.92857142857144,970.149253731343,236.49999999999997,4.95,4.95,24.603076923076923,109.53938832252085,254.86561631139944,9.063948100092679,0.0,353.2863762743281
543,2020-07-12 06:50:02,47.66071428571427,48.562500000000014,1954.5454545454515,239.49999999999997,84.50000000000007,97.0,22.956249999999997,0.22478070175438594,54.52302631578947,0.0,0.0,28.927631578947366
544,2020-07-12 06:50:03,24.544444444444444,68.49999999999996,441.6666666666668,241.74999999999997,24.100000000000005,98.33333333333334,35.999999999999986,250.47813121272364,531.0606361829026,0.0,0.0,77.80417495029822
545,2020-07-12 06:50:04,24.070000000000007,48.21428571428572,437.5000000000012,235.00000000000003,9.350000000000005,98.38888888888889,30.750000000000046,210.25452716297787,484.13883299798795,0.0,0.0,0.0
546,2020-07-12 06:50:05,23.643999999999995,45.692307692307686,449.9999999999994,239.87499999999997,88.50000000000004,95.00000000000003,58.166666666665805,111.14257228315056,420.4057826520439,0.20438683948155537,0.0,691.8594217347957
547,2020-07-12 06:50:06,24.15869565217392,80.99999999999983,250.0,230.5000000000001,24.025000000000006,,45.00000000000002,45.392785571142284,513.0380761523046,0.0,0.0,178.30460921843687
548,2020-07-12 06:50:07,96.70588235294119,232.82500000000005,411.76470588235327,,,97.78571428571428,95.72727272727275,0.0,445.6907829534193,0.0,0.0,0.0
549,2020-07-12 06:50:08,93.34999999999994,229.49999999999994,460.9375000000004,239.875,42.49999999999999,97.5,85.33333333333329,0.0,185.1949494949495,0.0,38.95959595959596,59.78888888888889
550,2020-07-12 06:50:09,95.59999999999997,76.49999999999972,450.0,243.49999999999997,4.95,98.0,55.50000000000081,0.0,427.516,0.0,0.0,0.0
551,2020-07-12 06:50:10,34.87499999999991,225.0,448.5294117647056,246.88461538461536,47.74999999999999,98.77777777777779,23.131818181818176,0.0,573.3379860418744,0.0,0.0,0.0
552,2020-07-12 06:50:11,24.3765625,231.8636363636363,429.28571428571485,246.5,4.95,99.27777777777779,40.0,89.8640873015873,520.75,8.452380952380953,0.0,229.59027777777777
553,2020-07-12 06:50:12,24.268,144.25000000000026,420.93749999999926,235.00000000000003,,96.5,24.35434782608696,0.20644511581067473,309.2185297079557,0.0,0.0,55.84692849949648
554,2020-07-12 06:50:13,24.58510638297873,47.34615384615386,482.7586206896553,238.00000000000003,86.5,21.699999999999992,31.87500000000005,252.1104594330401,451.8514173998045,0.0,0.0,265.1925708699903
555,2020-07-12 06:50:14,24.442187499999996,32.12500000000016,250.00000000000395,222.99999999999974,48.91666666666667,95.25000000000003,24.549999999999997,366.1418293936279,580.0174717368963,0.0,0.0,0.0
556,2020-07-12 06:50:15,24.470312500000006,91.75,430.0,241.0,49.25,,24.77826086956523,40.873,522.097,0.205,0.0,563.732
557,2020-07-12 06:50:16,23.98214285714286,97.49999999999999,434.2105263157895,240.49999999999991,45.24999999999996,98.83333333333334,89.6,41.694305694305704,213.61638361638364,0.0,0.0,196.83416583416584
558,2020-07-12 06:50:17,47.22916666666667,166.74999999999918,412.49999999999966,240.5,48.666666666666664,96.50000000000001,90.81250000000001,0.0,614.1675824175824,0.0,0.0,239.47069597069597
559,2020-07-12 06:50:18,24.4,24.4796875,488.37209302325573,237.25000000000003,44.00000000000003,24.2,24.19193548387097,0.0,207.33627342888644,0.0,46.63065049614113,0.0
560,2020-07-12 06:50:19,24.244827586206892,33.333333333333336,325.00000000000114,240.99999999999994,,95.24999999999996,24.162068965517243,0.0,378.8868868868869,0.0,0.0,0.0
561,2020-07-12 06:50:20,24.3125,23.996875,429.99999999999943,246.57142857142856,48.41666666666667,98.5,23.85294117647059,0.0,412.04187437686943,0.0,0.0,0.0
562,2020-07-12 06:50:21,24.238888888888894,24.274000000000004,436.52173913043515,244.50000000000003,9.683333333333335,,24.454878048780493,96.31731731731732,475.992992992993,10.03003003003003,0.0,316.92692692692697
563,2020-07-12 06:50:22,24.306896551724133,96.44444444444444,312.5,223.00000000000026,22.00000000000002,96.66666666666669,24.516129032258068,0.20479520479520483,468.7192807192808,0.0,0.0,0.0
564,2020-07-12 06:50:23,24.67391304347826,237.71153846153845,407.8947368421056,245.2857142857143,94.50000000000003,97.87500000000001,23.977272727272723,217.00601202404812,393.1553106212425,0.0,0.0,76.8937875751503
565,2020-07-12 06:50:24,44.95833333333332,31.750000000000007,340.90909090908997,239.50000000000003,49.2,98.35714285714286,43.45833333333335,300.6756218905473,457.7880597014926,0.0,0.0,0.0
566,2020-07-12 06:50:25,24.825,45.53571428571427,444.4444444444448,245.79999999999998,49.5,46.0,24.20714285714286,105.90918065153011,393.57058242843044,0.20236920039486678,0.0,784.6535044422508
567,2020-07-12 06:50:26,32.25000000000002,46.59999999999997,363.6363636363634,244.0,47.249999999999986,98.8,48.250000000000036,53.862487360970675,544.6359959555107,0.0,0.0,232.66026289180994
568,2020-07-12 06:50:27,24.107499999999998,91.81249999999999,370.6249999999999,245.875,23.724999999999994,,26.625000000000032,0.0,414.83786505538774,0.0,0.0,0.0
569,2020-07-12 06:50:28,33.2499999999998,96.38888888888889,467.9716981132077,227.49999999999994,49.0625,97.0,70.49999999999993,0.0,348.687,0.0,43.89,142.723
570,2020-07-12 06:50:29,23.897058823529413,24.784782608695647,459.45945945945977,221.49999999999997,47.874999999999986,94.49999999999999,24.105555555555547,0.0,458.68762475049897,0.0,0.0,0.0
571,2020-07-12 06:50:30,24.142000000000003,40.93749999999989,499.1176470588236,247.95454545454547,49.2,98.66666666666669,228.59090909090904,0.0,425.4719438877755,0.0,0.0,0.0
572,2020-07-12 06:50:31,46.53125000000001,48.090909090909086,484.6093750000002,99.125,88.00000000000006,4.95,143.49999999999952,93.01593625498009,467.45019920318725,9.083665338645417,0.0,292.9392430278885
573,2020-07-12 06:50:32,24.40833333333334,235.75000000000003,460.22727272727246,235.00000000000003,,4.949999999999999,48.25892857142856,0.1992225461613217,431.96793002915456,0.0,0.0,1.186588921282799
574,2020-07-12 06:50:33,24.354999999999997,232.49999999999997,428.5714285714292,245.24999999999997,4.95,98.1,41.7499999999999,236.68627450980392,455.2951496388029,0.0,0.0,117.84932920536636
575,2020-07-12 06:50:34,24.36911764705882,94.5769230769231,475.9615384615381,234.25000000000006,44.00000000000001,96.50000000000001,47.666666666666664,283.6492985971944,480.3547094188377,0.0,0.02004008016032064,0.0
576,2020-07-12 06:50:35,89.5833333333333,36.062500000000014,463.41463414634126,99.375,47.62500000000002,4.95,204.09999999999968,68.08808808808809,415.3743743743744,0.20520520520520522,0.0,705.3133133133133
577,2020-07-12 06:50:36,22.450000000000003,185.5000000000002,431.8181818181808,98.25,,91.99999999999999,143.4999999999994,79.40882352941176,260.2950980392157,0.0,0.0,196.7058823529412
578,2020-07-12 06:50:37,24.071428571428577,48.19444444444446,2279.411764705884,89.50000000000001,44.75000000000001,9.500000000000004,24.34615384615385,0.0,37.92551020408163,0.0,0.0,0.0
579,2020-07-12 06:50:38,24.324999999999996,231.04545454545465,625.0,242.50000000000003,45.00000000000002,96.66666666666669,22.921428571428553,0.11288711288711291,467.20879120879124,0.0,36.13986013986015,155.21878121878123
580,2020-07-12 06:50:39,24.474999999999998,23.5,467.741935483871,239.99999999999997,49.29166666666668,98.33333333333333,23.55999999999999,0.0,537.9812438302074,0.0,0.0,0.0
581,2020-07-12 06:50:40,24.359090909090906,24.6675,452.70270270270277,246.24999999999997,49.17857142857143,236.50000000000009,28.124999999999957,0.0,544.7619047619047,0.0,0.0,0.0
582,2020-07-12 06:50:41,23.287500000000005,44.6666666666667,448.05555555555696,235.00000000000003,,99.5,45.22222222222224,104.66003976143142,403.0,8.290258449304174,0.0,122.45228628230616
583,2020-07-12 06:50:42,23.81071428571429,37.50000000000001,608.7499999999958,246.66666666666669,45.00000000000002,98.5,35.24999999999992,0.20603015075376885,577.2291457286432,0.0,0.0,47.21306532663316
584,2020-07-12 06:50:43,24.840000000000003,24.478749999999994,487.1794871794869,246.25000000000003,47.500000000000014,98.64285714285714,41.66666666666667,116.53004926108375,270.9487684729064,0.0,0.0,191.4088669950739
585,2020-07-12 06:50:44,23.965000000000007,226.16666666666654,466.98113207547163,245.9285714285714,95.00000000000003,98.49999999999999,44.93749999999999,311.1890243902439,488.5548780487805,0.0,0.0,0.0
586,2020-07-12 06:50:45,85.69999999999995,44.72727272727275,250.00000000000284,247.9,47.624999999999986,98.90000000000002,232.89999999999992,50.05605605605606,520.7907907907908,0.20520520520520522,0.0,786.073073073073
587,2020-07-12 06:50:46,24.2983870967742,202.74999999999983,472.2222222222219,246.25,92.00000000000003,96.0,37.33333333333324,93.27345309381238,206.87724550898204,0.0,0.0,121.7884231536926
588,2020-07-12 06:50:47,49.16666666666667,222.14285714285737,453.9473684210524,245.12499999999997,4.95,98.12499999999999,46.218750000000014,0.0,406.17935871743487,0.0,0.0,0.0
589,2020-07-12 06:50:48,135.25000000000102,241.45652173913044,434.7826086956522,247.15,93.74999999999999,99.10000000000001,24.381818181818186,0.233,421.121,0.0,42.56,116.238
590,2020-07-12 06:50:49,24.28333333333334,41.04166666666665,390.62499999999835,247.00000000000003,,98.65,28.874999999999883,0.0,608.8391608391609,0.0,0.0,0.0
591,2020-07-12 06:50:50,20.650000000000016,216.2499999999999,449.9999999999994,98.5,93.50000000000003,4.95,24.2,0.0,307.567298105683,0.0,0.0,0.0
592,2020-07-12 06:50:51,97.8157894736842,98.81250000000001,423.9130434782609,99.30000000000001,24.425,47.24999999999998,218.20000000000016,227.0542168674699,529.343373493976,9.337349397590362,0.0,187.5562248995984
593,2020-07-12 06:50:52,95.3,243.43749999999994,390.625,222.99999999999972,9.899999999999999,9.300000000000002,238.67500000000004,0.205,402.966,0.0,0.0,102.913
594,2020-07-12 06:50:53,90.00000000000001,239.04545454545456,489.13043478260875,242.5,4.95,98.92857142857143,94.5,86.74425574425575,541.8761238761239,0.0,0.0,166.46253746253745
595,2020-07-12 06:50:54,49.0,97.30000000000001,500.0,97.91666666666669,48.43750000000001,23.125000000000007,24.348076923076924,351.275,474.421,0.0,0.0,0.0
596,2020-07-12 06:50:55,24.30689655172414,242.6153846153846,435.18518518518516,98.12499999999999,46.24999999999998,96.24999999999997,86.42857142857144,62.944,539.755,0.205,0.0,894.012
597,2020-07-12 06:50:56,24.637931034482754,32.87500000000003,451.38888888888863,,,,24.94324324324325,43.18731417244797,354.6828543111992,0.0,0.0,44.65113974231913
598,2020-07-12 06:50:57,24.728846153846145,228.99999999999994,350.0,240.62499999999997,87.49999999999997,96.74999999999999,45.49999999999997,0.0,515.702,0.0,0.0,0.0
599,2020-07-12 06:50:58,96.15624999999999,97.75000000000004,354.16666666666725,247.5,4.95,98.87500000000001,43.33333333333338,15.545454545454547,439.6060606060606,0.0,40.840404040404046,146.54848484848486
600,2020-07-12 06:50:59,90.41666666666666,47.43181818181818,384.61538461538413,247.33333333333331,49.25,99.4375,236.99999999999997,0.0,269.95956607495066,0.0,0.0,0.0
601,2020-07-12 06:51:00,96.80952380952384,91.92857142857139,412.5,246.99999999999997,49.0,97.91666666666669,219.74999999999994,0.0,425.4387031408308,0.0,0.008105369807497468,0.0
602,2020-07-12 06:51:01,230.20000000000005,241.00000000000003,386.3636363636368,245.2,,99.27777777777779,48.40277777777777,133.76976976976977,526.082082082082,9.36936936936937,0.0,199.01501501501502
603,2020-07-12 06:51:02,228.5714285714286,241.075,500.0,243.49999999999997,49.142857142857146,96.66666666666669,94.87499999999999,0.205,373.967,0.0,0.0,11.639
604,2020-07-12 06:51:03,211.90000000000003,88.83333333333319,497.09302325581405,49.708333333333336,46.00000000000002,97.66666666666667,97.41891891891893,169.81674876847293,420.3753694581281,0.0,0.0,186.864039408867
605,2020-07-12 06:51:04,24.490697674418602,86.87500000000003,475.8064516129031,49.375,,4.95,65.49999999999986,254.91277890466532,534.0740365111562,0.0,0.0,0.0
606,2020-07-12 06:51:05,244.46874999999997,98.33333333333333,333.3333333333344,212.50000000000014,24.250000000000004,93.75000000000003,73.83333333333316,138.70270270270268,469.96096096096096,0.20520520520520522,0.0,688.4404404404404
607,2020-07-12 06:51:06,239.2,96.94000000000003,748.4615384615381,246.78571428571428,4.95,99.1875,93.55000000000003,64.40792079207921,515.8554455445544,0.0,0.0,145.409900990099
608,2020-07-12 06:51:07,98.02542372881355,24.47222222222222,433.39285714285734,246.25,49.305555555555564,97.91666666666669,84.16666666666673,0.0,253.5625,0.0,0.0,0.0
609,2020-07-12 06:51:08,85.49999999999996,219.62499999999997,450.0,,,,94.50000000000003,40.176,622.946,0.0,41.496,133.653
610,2020-07-12 06:51:09,24.651162790697676,45.83333333333332,455.12820512820497,238.75000000000003,22.750000000000007,92.50000000000003,24.297727272727276,0.0,398.6202404809619,0.0,0.0,0.0
611,2020-07-12 06:51:10,24.497297297297298,39.49999999999993,428.5714285714276,247.5,95.83333333333333,97.49999999999999,77.87500000000006,0.0,479.27417746759727,0.0,0.0,0.0
612,2020-07-12 06:51:11,24.85909090909091,94.63888888888889,470.9302325581395,246.78571428571428,92.49999999999999,97.83333333333333,49.31818181818177,138.79840319361278,126.22654690618762,9.580838323353293,0.0,375.84530938123754
613,2020-07-12 06:51:12,238.91666666666654,241.00000000000003,472.22222222222223,,,4.95,42.1875,0.20582329317269077,293.5722891566265,0.0,0.0,58.9578313253012
614,2020-07-12 06:51:13,24.878846153846155,207.7499999999999,1749.9999999999939,235.99999999999994,46.499999999999986,96.49999999999999,35.24999999999988,257.6027944111776,227.62674650698602,0.0,0.0,189.46007984031934
615,2020-07-12 06:51:14,42.24999999999994,97.96153846153847,625.0000000000018,98.8,4.95,94.0,86.59999999999997,163.33167825223438,424.5561072492552,0.0,0.0,0.0
616,2020-07-12 06:51:15,95.04545454545456,207.39999999999952,290.41666666666794,236.00000000000006,48.250000000000014,95.33333333333337,89.92857142857135,23.911442786069657,344.4726368159204,0.20398009950248758,0.0,452.0616915422886
617,2020-07-12 06:51:16,172.00000000000003,95.0,893.3928571428571,,,,51.9999999999993,45.37190900098912,357.12561819980226,0.0,0.0,214.99901088031655
618,2020-07-12 06:51:17,,75.16666666666639,483.7662337662337,240.99999999999994,96.99999999999999,93.99999999999997,83.87500000000004,0.0,370.672131147541,0.0,0.0,0.0
619,2020-07-12 06:51:18,237.99999999999997,88.7142857142857,471.6981132075473,243.0,97.66666666666667,4.95,227.79999999999998,25.764397905759164,398.3528795811518,0.0,38.437696335078535,107.45130890052357
620,2020-07-12 06:51:19,88.57142857142848,222.4375000000001,799.9999999999985,98.0,47.0,4.95,66.99999999999972,0.0,438.6134282807732,0.0,0.0,0.0
621,2020-07-12 06:51:20,24.16923076923077,83.62500000000014,333.3333333333333,,,,47.37500000000005,0.0,487.864,0.0,0.0,0.0
622,2020-07-12 06:51:21,85.62499999999993,242.9354838709677,463.41463414634137,244.0,97.2,93.0,24.390624999999996,169.59859859859858,576.2872872872873,8.048048048048049,0.0,255.2062062062062
623,2020-07-12 06:51:22,23.125,22.765000000000022,492.18750000000017,244.00000000000003,94.00000000000003,97.00000000000001,47.475000000000016,0.20377733598409542,128.34493041749502,0.0,0.0,48.118290258449306
624,2020-07-12 06:51:23,24.926530612244896,46.32499999999997,421.052631578948,243.0,48.91666666666668,4.95,46.36111111111108,202.34909456740442,589.6247484909456,0.0,0.0,256.1016096579477
625,2020-07-12 06:51:24,24.56176470588236,23.257692307692302,461.5384615384618,,49.5,48.24999999999999,78.00000000000007,250.64870259481037,421.60878243512974,0.0,0.0,0.0
626,2020-07-12 06:51:25,24.577551020408166,23.758333333333326,442.30769230769226,98.5,4.95,96.99999999999999,90.81250000000001,101.32767232767233,459.85214785214794,0.20479520479520483,0.0,573.8801198801199
627,2020-07-12 06:51:26,52.50000000000063,24.828571428571436,460.2272727272727,97.5,95.0,4.95,229.37500000000009,85.811623246493,476.2735470941884,0.0,0.0,131.68537074148296
628,2020-07-12 06:51:27,82.50000000000007,35.74999999999987,402.77777777777743,241.59999999999997,97.99999999999999,4.95,89.79999999999997,0.0,190.0990990990991,0.0,0.0,0.0
629,2020-07-12 06:51:28,97.49999999999999,92.00000000000006,249.08536585365854,246.0,4.95,4.95,185.12500000000003,16.33837429111531,569.7835538752363,0.0,39.72400756143667,129.79017013232513
630,2020-07-12 06:51:29,89.50000000000001,93.83333333333331,449.99999999999983,242.50000000000003,,98.16666666666669,168.99999999999955,0.0,414.762962962963,0.0,0.0,0.0
631,2020-07-12 06:51:30,32.75000000000006,24.07954545454546,333.3333333333354,247.75000000000003,47.58333333333332,92.5,76.83333333333309,0.0,574.8083832335329,0.0,0.0,0.0
632,2020-07-12 06:51:31,92.5,23.945000000000007,463.19444444444457,97.00000000000001,47.250000000000014,4.95,59.500000000000426,63.43473895582329,388.87449799196787,9.638554216867469,0.0,360.3584337349398
633,2020-07-12 06:51:32,83.30000000000004,32.6249999999998,359.7222222222231,241.0,85.49999999999999,96.0,24.79,0.20216962524654833,541.9171597633136,0.0,0.0,146.93589743589743
634,2020-07-12 06:51:33,94.09999999999998,23.58571428571427,375.000000000001,207.99999999999994,49.45000000000001,4.95,45.833333333333336,85.13869346733668,437.63819095477385,0.0,0.0,195.26733668341708
635,2020-07-12 06:51:34,89.50000000000003,23.93421052631579,461.5384615384612,99.11111111111113,,95.25000000000004,23.724999999999994,287.44500504540866,486.0403632694248,0.0,0.020181634712411706,0.0
636,2020-07-12 06:51:35,75.66666666666698,48.534090909090914,246.2264150943396,242.49999999999994,98.33333333333333,89.5,94.46875000000004,108.36091724825525,237.23629112662016,0.20438683948155537,0.0,546.3359920239283
637,2020-07-12 06:51:36,23.3607142857143,93.09999999999998,384.61538461538356,242.50000000000003,49.16666666666667,48.0,23.27500000000001,166.40421263791373,816.8796389167502,0.0,0.0,200.05115346038116
638,2020-07-12 06:51:37,24.788235294117637,23.714285714285722,406.25,98.35714285714286,95.0,8.500000000000002,24.237499999999994,0.0,0.0,0.0,0.0,0.0
