,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
575,2020-07-12 06:50:34,112.14889902191786,15.339243038017594,131.88005356567726,631.8064691123619,15.62738351497483,15.7121307140799,15.440939676943678,94.67224924991099,46.10247631315785
576,2020-07-12 06:50:35,111.86630281869184,15.508474576271187,133.64633298869472,630.5191613417177,15.406779661016948,15.644067796610168,15.389830508474576,94.20498652519535,46.06779661016949
577,2020-07-12 06:50:36,112.13559322033898,15.694915254237287,133.44067796610167,627.0442489874083,15.389830508474576,15.406779661016948,15.42372881355932,94.94915254237289,46.83050847457627
578,2020-07-12 06:50:37,113.15254237288134,15.318399023960415,133.50847457627117,623.7288135593219,15.318399023960415,15.318399023960415,15.318399023960415,95.64406779661017,46.02297759853594
579,2020-07-12 06:50:38,112.85457688006235,15.508737436227733,133.6293082997255,620.3389830508473,15.54263631586976,15.440939676943678,15.593484635332802,94.67245060494119,46.45841454939914
580,2020-07-12 06:50:39,112.96801640705775,15.752566143839562,134.03617010457805,623.6865297267982,15.752566143839562,15.701751414343304,15.752566143839562,94.91686299767792,47.25769843151868
581,2020-07-12 06:50:40,113.40153799247942,15.593748940642055,135.03167451471933,624.5015018582313,15.746296484626596,15.746296484626596,15.983592664158106,95.83657982994005,47.03549272856707
582,2020-07-12 06:50:41,113.52927217871792,15.646454543913476,135.27577206006984,623.2584155395098,15.663406282314249,15.663406282314249,15.697309759115797,95.79985762229227,47.261446661355116
583,2020-07-12 06:50:42,113.49188859317522,15.732546705998033,134.88498245495074,622.2237292733377,15.766453056657513,15.766453056657513,15.81731258264673,96.23501890118831,47.16373376733462
584,2020-07-12 06:50:43,113.62018105991253,15.650699448919033,135.2015732546706,622.3799922056356,15.650699448919033,15.752437473505724,15.718524798643495,96.0397382429729,47.20644340822382
585,2020-07-12 06:50:44,113.8278931750742,15.931996335131835,136.09156422212803,623.8874290073749,15.982897281889446,15.796260477111543,15.677491601343787,95.7185247986435,47.507550307102385
586,2020-07-12 06:50:45,114.40836132885406,16.106335723852634,137.77189589059694,622.1287993083689,15.987657460624247,16.08938168624858,15.852025159791804,96.83056771522618,47.28481087771052
587,2020-07-12 06:50:46,114.99923706830782,16.05111951050018,138.17540647305157,621.272989236376,15.84772623264801,16.05111951050018,15.76297903354294,95.79031246291305,47.66182477669113
588,2020-07-12 06:50:47,114.78160646790623,15.897227306623279,138.64641773589383,622.0444414312108,15.846383296047724,15.846383296047724,15.812487288997355,96.54400922049527,47.45440987051725
589,2020-07-12 06:50:48,114.90746390075249,16.095965842666168,138.68551284658668,622.0444414312108,16.16373833042476,16.265397062062654,15.960420867148978,96.17992000542336,48.25401128411921
590,2020-07-12 06:50:49,115.16239982379152,15.828094019556339,139.54355229494587,623.7288135593219,15.997559694283924,15.777254317138064,15.980613126811164,96.37247759272122,47.50122862614178
591,2020-07-12 06:50:50,114.94856716772019,15.791524763211847,138.84322730430952,622.0549849147428,15.808468459309715,15.808468459309715,15.808468459309715,96.17177040790389,47.391517985733415
592,2020-07-12 06:50:51,114.35300496450297,15.932743482829926,137.3456005693082,622.8573368181663,15.407301942438727,15.542899759313876,15.4751008508763,96.13853165929616,46.6964981863792
593,2020-07-12 06:50:52,114.6479541679379,15.576535195511788,135.71646496491405,625.4343293954136,15.7121307140799,15.7121307140799,15.7121307140799,95.56256144276077,46.83130222546144
594,2020-07-12 06:50:53,113.93413447685553,15.559585755690774,137.7650468652011,625.4449303366215,15.813827353005983,15.813827353005983,15.813827353005983,95.3744978728453,46.86520110510347
595,2020-07-12 06:50:54,114.05278055560264,15.676903260795878,137.35826030949679,623.7182420636938,15.710799267846248,15.710799267846248,15.710799267846248,94.84906523839388,46.91207375771134
596,2020-07-12 06:50:55,113.83973967866585,15.829120152013843,136.8890244729171,625.4131285910408,15.829120152013843,15.829120152013843,15.829120152013843,95.43420785031523,47.029283023989684
597,2020-07-12 06:50:56,114.01038308845983,15.711331819260362,136.6597672288012,628.7602745530039,15.253720212874137,15.287617368902747,15.287617368902747,95.55155915985206,46.52384664926612
598,2020-07-12 06:50:57,114.18257008237008,15.662078785002373,135.46998406833666,625.3495348009558,15.679029086717744,15.56037697471015,15.57732727642552,95.8272600928782,46.83368363956878
599,2020-07-12 06:50:58,114.2450335615974,15.62367613915578,134.77184893891112,627.1186440677966,15.810075746022063,15.810075746022063,15.725348651991935,95.92175740728185,46.633792554182975
600,2020-07-12 06:50:59,114.31379526544998,15.57996812803038,134.34328029417247,627.0761304318352,15.56301495270064,15.647780829349337,15.35957684874377,95.94496127971803,46.282168650188176
601,2020-07-12 06:51:00,114.41698030041026,15.696245444529199,135.1168073780219,633.1477457903314,15.577591321298415,15.764047800661073,15.628443088397322,95.49723663242125,46.66497160776337
602,2020-07-12 06:51:01,113.17908297313332,15.660220666745756,134.89278752436647,633.9090493059205,15.37209972374286,15.236513397623849,15.338203142213107,95.19450800915332,46.116299171228576
603,2020-07-12 06:51:02,113.36711692625798,15.628178181571633,134.75585987153195,632.2784059125659,15.628178181571633,15.543426672994778,15.50952606956404,94.96127315560224,46.74893213099194
604,2020-07-12 06:51:03,113.07546274323683,15.643007253745509,134.21248898230388,633.7479242213712,15.57521523964477,15.592163243169955,15.25320317266626,94.9725405112211,45.946037556775806
605,2020-07-12 06:51:04,111.68734323096739,15.245815456102566,133.95701986306014,633.930538840958,15.211898180338155,15.211898180338155,15.19493954245595,93.84109551894787,46.754964641240015
606,2020-07-12 06:51:05,110.97732630115148,15.518732721629554,133.43056285719132,633.9197938913184,15.416970539848375,15.416970539848375,15.62049490341073,94.42569572811911,46.963246892013366
607,2020-07-12 06:51:06,111.2599854140873,15.437799732253309,132.15515340648906,634.8243190562551,15.658097642812358,15.658097642812358,15.302231787293895,94.82539305642715,46.24561522428022
608,2020-07-12 06:51:07,112.92809815119216,15.542109455771936,131.56869058311162,635.5824477551228,15.626853782139285,15.576007186318877,15.559058321045406,94.05026181559371,46.76191928950357
609,2020-07-12 06:51:08,112.57436314638736,15.385397427859768,133.31977424111454,635.5824477551229,15.40234169815477,15.40234169815477,15.419285968449769,95.03228758834597,46.613687581544305
610,2020-07-12 06:51:09,112.34051205584832,15.320735530887212,132.436416625718,635.636314326395,15.202101516820608,15.202101516820608,15.303787814591981,94.56597251639359,46.04694517413778
611,2020-07-12 06:51:10,112.27862045589356,15.440154571031488,131.64986018134056,634.0967266193148,15.507948883088707,15.406257415002878,15.507948883088707,94.77162952292178,46.59164096132334
612,2020-07-12 06:51:11,112.31822650079657,15.405996305272613,132.52093149384766,633.8983050847457,15.592427503686253,15.660220666745756,15.490737759096994,94.759499677977,46.40442011423148
613,2020-07-12 06:51:12,112.40106435266003,15.325930321268121,130.7899598325509,625.7100707103251,15.190302619309996,15.20725608205476,15.156395693820464,94.60535904953986,45.84216326184624
614,2020-07-12 06:51:13,112.55403916249894,15.487552219542845,131.2706620327202,625.4025287278396,15.3856604286248,15.487552219542845,15.334714533165776,94.26125286089685,46.34378290255748
615,2020-07-12 06:51:14,113.3206534660191,15.483870967741938,131.84797744795029,623.6336829975088,15.483870967741938,15.483870967741938,15.534804753820035,93.99517712189655,46.451612903225815
616,2020-07-12 06:51:15,113.53140916808151,15.610169491525424,133.3786078098472,623.5914120617492,15.610169491525424,15.610169491525424,15.627118644067796,94.48217317487267,46.67796610169491
617,2020-07-12 06:51:16,113.57627118644066,15.356713053206095,133.64406779661016,622.751645964841,15.288912995576045,15.339763038798582,15.390613082021117,94.77966101694915,46.42608946217604
618,2020-07-12 06:51:17,111.66669491669066,15.216212552528129,134.29496415071952,619.6877857167044,15.199267995119966,15.131489765487325,15.317879896977091,94.39463023543568,45.76724955944151
619,2020-07-12 06:51:18,112.00352446794089,15.461558023226242,133.5400569337129,618.4553864922567,15.580232262439601,15.614139187929133,15.478511485971008,94.77090958384166,46.35076714418919
620,2020-07-12 06:51:19,112.67271340171229,15.391656637228149,134.28837840128844,618.444693040442,15.510314783109862,15.493363619412474,15.323851982438596,94.29515978638636,46.00545827471056
621,2020-07-12 06:51:20,112.84389673351076,15.34028307483685,134.43967928398285,622.0444414312107,15.136876006441224,15.17077718450716,15.323332485803881,94.14676317529201,46.35986100516993
622,2020-07-12 06:51:21,112.56886176794643,15.525950032204483,134.74023222306974,622.0655287556993,15.305603579782366,15.305603579782366,15.458151123766907,94.29612679040596,46.374453371300724
623,2020-07-12 06:51:22,112.800433913014,15.390352215329333,133.64859825756804,620.405050419456,15.13610630868843,15.13610630868843,15.37340248821994,93.44384555408656,46.08630801044103
624,2020-07-12 06:51:23,112.98688091121731,15.457365129404586,133.66554798467743,618.7069871512356,15.491262859951526,15.304825341943358,15.321774207216826,93.29129801010204,46.236504466026
625,2020-07-12 06:51:24,112.91334045185675,15.509000305095089,134.09942204369418,618.8223725480223,15.254754398454185,15.305603579782366,15.288653852672972,93.60858290537449,46.4253025526289
626,2020-07-12 06:51:25,112.800433913014,15.12457022847755,134.3265873419438,618.6964997033647,15.03988618464509,15.12457022847755,14.97213894957912,93.74894064205566,45.4922683467981
627,2020-07-12 06:51:26,112.68058872347272,15.062180203991733,134.24114628321732,619.9830508474575,15.02829453424147,15.011351699366339,15.129951543492258,92.33948139491557,45.1865406119752
628,2020-07-12 06:51:27,111.70411033174072,15.203647519449483,133.05208227440616,620.3494974491093,15.254495838912524,15.23754639909151,15.27144527873354,92.42316424384128,45.61094255834845
629,2020-07-12 06:51:28,111.10357802674622,15.000762750648336,132.47682164104475,623.1479129624925,15.068562808278385,15.170262894723459,14.983812736240823,92.25580094577874,45.03618828076004
630,2020-07-12 06:51:29,111.37854467176295,15.036446855399221,132.53216265233826,623.707670926409,14.900830649262588,14.900830649262588,14.900830649262588,92.00467820397647,44.70249194778776
631,2020-07-12 06:51:30,111.81556195965418,15.138415636813644,133.41244278691303,623.728813559322,15.1723202630999,14.985844818525488,15.019749444811744,92.30378030174606,44.87277288986082
632,2020-07-12 06:51:31,111.08850802692027,15.119156581579036,134.56746173015307,625.6889446639645,15.102206854469642,15.170005762907216,15.068307400250855,91.5763955991795,45.32357029051832
633,2020-07-12 06:51:32,111.4953049255907,15.10246283709341,134.37743652327197,625.2965498542669,14.88211264979575,15.390613082021117,14.88211264979575,92.27431438353842,45.66333881383799
634,2020-07-12 06:51:33,110.09034357679204,15.015422160458257,134.22716409308947,625.3283397447847,14.998474731383249,15.16794902213334,14.998474731383249,92.68267878027696,45.04626648137477
635,2020-07-12 06:51:34,110.1752364166356,15.016440120673877,132.715317086398,625.4131285910408,15.185925900816923,14.84695434053083,15.253720212874141,92.12622445175066,45.37134334429342
636,2020-07-12 06:51:35,110.06406562489408,15.067796610169491,132.72431443001932,632.3748813237487,15.203389830508474,15.35593220338983,15.338983050847457,92.40364733398869,45.45762711864406
637,2020-07-12 06:51:36,110.40677966101696,15.173091920116637,132.864406779661,633.8875612277758,15.020513342148984,15.173091920116637,15.13918556945716,92.16949152542374,45.468416234360696
638,2020-07-12 06:51:37,110.75509442918658,15.136362865908435,134.60821211812973,635.1841187032081,15.068562808278385,15.339763038798582,15.305863009983558,92.61519682636558,45.748088885875546
639,2020-07-12 06:51:38,110.29374374968216,15.025353163633897,134.1424140210519,634.9066513062043,15.042311801516101,15.059270439398308,15.00839452575169,93.07252911164974,45.1269354045483
640,2020-07-12 06:51:39,110.65511218138958,15.135849760165426,134.1089083724795,633.8983050847457,15.23754639909151,14.830759843387176,14.864658723029205,92.20411416555021,45.05161104425498
641,2020-07-12 06:51:40,110.56119595247377,15.185925900816919,133.93447346565196,634.4651060295289,15.236771634859833,15.08423443273109,15.050337276702484,92.03545822810557,45.100166096064534
642,2020-07-12 06:51:41,110.64031727738042,15.050337276702484,134.2157892952781,635.6147666022578,15.050337276702484,15.08423443273109,14.99949154265957,92.70872173824615,44.9984746279787
643,2020-07-12 06:51:42,110.77590590149484,15.05084745762712,134.1818921392495,634.0702563407025,15.067796610169491,15.067796610169491,15.101694915254235,92.09857292973119,45.1864406779661
644,2020-07-12 06:51:43,110.77966101694915,15.067541228114777,134.22033898305082,633.8983050847457,15.067541228114777,15.016694632294367,15.169234419755599,92.13559322033898,44.93144183996881
645,2020-07-12 06:51:44,110.84557888849342,15.067030489975085,132.57402416908187,637.2881355932203,15.067030489975085,15.083978780739962,15.083978780739962,91.94759410857442,45.014660271511616
646,2020-07-12 06:51:45,110.97740792841041,15.092741593969679,134.11182482246664,635.5441081777205,15.058863386126875,15.092741593969679,14.923350554755652,92.4868227039303,45.09189463877361
647,2020-07-12 06:51:46,111.44236469890743,15.085001440702383,133.53095621241636,632.6651442104373,14.915507042492246,14.915507042492246,15.000254241597315,92.67383755399338,45.03466160443397
648,2020-07-12 06:51:47,110.66289259139985,15.038231354797144,133.29039475245344,629.367080041281,14.987369241984977,14.885645016360646,15.190817693233642,92.62868862184105,44.82647542512249
649,2020-07-12 06:51:48,111.11676245697913,15.187470336972,131.66505603309426,628.8029016457349,15.017967319818293,15.170520035256628,15.102718828395146,92.8742179950155,45.25730558003932
650,2020-07-12 06:51:49,111.024476235677,15.350208396868965,133.94128415485795,630.508474576271,15.265494222493308,15.129951543492258,15.02829453424147,92.81985219336904,45.42374030022703
651,2020-07-12 06:51:50,111.68716749686558,14.918549124530092,135.10216529429704,628.8135593220339,15.426558742845533,15.392691434957836,15.240288549463203,93.25336315272271,46.042605073322726
652,2020-07-12 06:51:51,110.47515832966437,15.132771856094626,136.36671520980798,626.9380009149907,15.132771856094626,15.132771856094626,15.217501821694261,93.25363226877094,45.82196539628205
653,2020-07-12 06:51:52,111.01320092864043,15.119960718579097,134.41561742725932,628.7389631738607,15.119960718579097,15.119960718579097,15.119960718579097,93.6096659944756,45.88476321091753
654,2020-07-12 06:51:53,109.76786712043481,15.13610630868843,134.1325070689626,630.4550461825268,15.13610630868843,15.13610630868843,15.13610630868843,94.37700005079495,45.49306756161226
655,2020-07-12 06:51:54,110.25797484660497,15.135593220338983,134.0723414353029,630.4764164534006,15.135593220338983,15.135593220338983,15.135593220338983,92.73195701549204,45.76271186440678
656,2020-07-12 06:51:55,110.01694915254237,14.929668060328048,134.11864406779662,628.898833740168,15.539042266872048,15.539042266872048,15.539042266872048,92.66101694915254,45.973898471486365
657,2020-07-12 06:51:56,109.7550654230919,15.084490093388247,136.43211402068488,630.6153585353451,15.135336689208657,15.135336689208657,15.118387823935189,92.28633816883051,45.96532262165048
658,2020-07-12 06:51:57,109.8964424331791,15.17283469238985,135.47228013084523,630.4764164534007,15.17283469238985,15.138928916540936,15.223693356163226,92.60859985423977,45.39983386169835
659,2020-07-12 06:51:58,110.10900706935428,15.152285554482127,137.53877973112722,630.6581222663004,15.287876476669886,15.152285554482127,15.491262859951526,92.17285164527779,45.96532262165048
660,2020-07-12 06:51:59,110.20152200810156,15.136876006441224,137.9298655954984,630.5084745762713,15.272480718704974,15.136876006441224,15.323332485803881,92.76113964170099,45.54623273158742
661,2020-07-12 06:52:00,111.63657937113315,15.48443932437698,138.31680650902618,633.8875612277758,15.501380724075425,15.501380724075425,15.416673725583207,93.27909144842783,45.9281345824792
662,2020-07-12 06:52:01,112.18594880309011,15.167930660888407,138.85171192843956,635.5501321944275,15.117145178764899,15.184859154929578,15.21871614301192,93.7028817320887,45.50379198266523
663,2020-07-12 06:52:02,111.32177681473458,15.18772777354013,138.4242957746479,632.2462539833209,15.01822188321044,14.933468938045596,15.001271294177473,92.81893282773565,45.088566827697264
664,2020-07-12 06:52:03,111.34841935757268,15.493100993321354,135.0453428256632,632.064121464762,15.357493982438891,15.357493982438891,15.323592229718278,92.60106788710908,44.81811709665389
665,2020-07-12 06:52:04,111.99444011255382,15.185925900816919,136.48845645319864,633.866074606376,15.185925900816919,15.185925900816919,15.15202874478831,92.83994982540597,45.252703298193275
666,2020-07-12 06:52:05,112.063997830582,15.117657017098358,137.80888783431067,633.0581594426457,14.914508210597596,14.914508210597596,14.914508210597596,92.42059591200297,45.67462332825461
667,2020-07-12 06:52:06,110.36058913153883,15.1864406779661,138.10733028610125,630.5191613417176,14.932203389830507,14.932203389830507,14.932203389830507,92.94057897409853,44.96610169491525
668,2020-07-12 06:52:07,110.77966101694915,15.219823056845529,136.4237288135593,632.2033898305085,15.185925900816919,15.185925900816919,15.185925900816919,92.52542372881356,45.15101183010745
669,2020-07-12 06:52:08,111.14877461780955,15.252686167508388,137.01230466763838,632.2033898305084,15.371318171033455,15.371318171033455,15.371318171033455,92.42059591200297,45.724163644375146
670,2020-07-12 06:52:09,111.02260787038605,15.153056035797823,139.2909195675016,633.6970888263802,14.9496593104851,14.9496593104851,14.9496593104851,91.68559129580042,45.51001728872165
671,2020-07-12 06:52:10,111.54615410691888,15.355151432977983,137.86908030780705,635.6039932880218,14.931444163856074,14.931444163856074,14.965340745385827,91.8166717515848,45.06550514380625
672,2020-07-12 06:52:11,110.7740284392319,15.322033898305083,139.78950222870023,643.6532402859175,15.35593220338983,15.35593220338983,15.406779661016948,93.18170262529023,45.7457627118644
673,2020-07-12 06:52:12,110.61016949152541,15.016185617680456,139.28813559322035,644.0896301569544,15.13482365303459,15.13482365303459,15.13482365303459,93.23728813559322,45.489212412928154
674,2020-07-12 06:52:13,109.43511346880668,14.983050847457626,139.06072572581056,644.166059229374,15.203389830508474,15.135593220338983,15.372881355932202,92.94442655458197,45.69491525423728
675,2020-07-12 06:52:14,109.94915254237289,14.898810129156919,138.89830508474577,647.6112975960398,14.898810129156919,14.898810129156919,14.898810129156919,92.98305084745762,44.8489779314553
676,2020-07-12 06:52:15,109.66473439777619,15.135593220338983,138.85216448015186,649.4277236117,15.135593220338983,15.135593220338983,15.135593220338983,92.12176683955389,45.08474576271187
677,2020-07-12 06:52:16,111.79661016949152,15.22369335616322,138.76271186440678,653.2288167226578,15.376269347483342,15.376269347483342,15.376269347483342,93.32203389830508,45.94232627528099
678,2020-07-12 06:52:17,111.27875633614185,15.082700650759222,139.9121840405513,652.7304477561331,15.150488069414319,15.167434924078094,15.150488069414319,92.61362673131367,45.43451735357918
679,2020-07-12 06:52:18,111.18831344902387,15.100415219049232,138.42190889370934,654.2483770911372,15.202101516820608,15.3715786797729,15.219049233115836,93.0212852494577,46.029997457842555
680,2020-07-12 06:52:19,111.04143716634184,15.101694915254235,140.22540462672654,652.4981357196123,15.372881355932202,15.372881355932202,15.372881355932202,93.22938734005592,45.77966101694915
681,2020-07-12 06:52:20,111.89830508474576,15.085257127360249,140.15254237288136,654.0045068704359,15.18695549001661,15.18695549001661,15.18695549001661,92.8135593220339,45.56086647004983
682,2020-07-12 06:52:21,111.37665683582493,15.371839197342553,139.90304756093425,652.442847701198,15.371839197342553,15.371839197342553,15.371839197342553,93.47774500830536,46.03077757440174
683,2020-07-12 06:52:22,111.80597925564369,15.067796610169491,139.6515490475222,645.5548213287246,15.1864406779661,15.220338983050848,15.322033898305083,93.45129143786862,45.66101694915254
684,2020-07-12 06:52:23,111.76271186440678,15.13482365303459,138.79661016949152,645.7846028678938,15.389048014507734,15.575479212921376,15.389048014507734,92.96610169491525,46.116299171228576
685,2020-07-12 06:52:24,111.77397759435961,15.467851630738965,138.51838042133448,647.4686011627315,15.383049812587982,15.383049812587982,15.467851630738965,94.3511346880667,46.14914943776395
686,2020-07-12 06:52:25,112.14192432285749,15.612286411716841,138.82057631315618,645.7736571806302,15.493626254407378,15.493626254407378,15.510577705451587,94.75755160190634,46.802956333062106
687,2020-07-12 06:52:26,112.86276105234607,15.525160590498466,139.86642256577161,644.0241339570199,15.406518533584176,15.406518533584176,15.440416264131118,94.80946569026308,46.55853290622193
688,2020-07-12 06:52:27,113.7268859849833,15.574687319933565,140.52304198233927,643.0049879542602,15.557739890858556,15.473002745483509,15.625529607158594,94.45602616904799,46.7410093888757
689,2020-07-12 06:52:28,113.54777480256244,15.642742140496567,140.29081788292714,640.6562489407138,15.608846707906109,15.863062452334548,15.81221930344886,94.63444395485205,47.18244216591814
690,2020-07-12 06:52:29,112.43114990255063,15.482078731621383,141.95407168883992,639.0263746694692,15.346568195677213,15.363507012670235,15.515956365607426,94.41572748072196,46.86970661968967
691,2020-07-12 06:52:30,114.01517718002574,15.473002745483509,140.06707771529236,637.2324742005999,15.540792461783546,15.473002745483509,15.744161610683658,95.80594891252795,46.89353625055079
692,2020-07-12 06:52:31,112.59871877436193,15.491000305074403,138.85028641155134,639.13470993117,15.829971865360495,15.37236025897427,15.694383241246056,95.92244856455275,46.52384664926612
693,2020-07-12 06:52:32,113.9283414121555,15.560904498762588,140.35117453645637,635.6470887363336,15.645658880564126,15.476150116961046,15.52700274604197,95.21711128436323,46.886124012611454
694,2020-07-12 06:52:33,114.19805403939384,15.610169491525424,139.1836457944876,635.5609036828635,15.372881355932202,15.47457627118644,15.440677966101696,95.34867952673153,46.67796610169491
695,2020-07-12 06:52:34,114.22033898305084,15.489425162689804,139.89830508474577,632.246253983321,15.506372017353579,15.353850325379607,15.455531453362255,94.94915254237289,46.65469088937093
696,2020-07-12 06:52:35,113.64560737527114,15.576799213532661,139.87933839479393,632.1605314893906,15.627648394860842,15.4751008508763,15.458151123766907,94.76681127982646,46.32360418997254
697,2020-07-12 06:52:36,113.91911590223397,15.389830508474576,138.00467812468221,632.5571930062576,15.457627118644067,15.1864406779661,15.220338983050848,94.64727617885352,45.83050847457627
698,2020-07-12 06:52:37,113.11864406779661,15.458855401286828,137.4237288135593,627.9405030443853,15.458855401286828,15.47578733491365,15.492719268540467,93.83050847457626,46.32577040298002
699,2020-07-12 06:52:38,112.46190314933966,15.440416264131118,136.57297663393157,627.0017454372912,15.101438958661719,15.694649243233165,15.338723072490296,94.17541483237386,46.28735106184641
700,2020-07-12 06:52:39,112.69300520330164,15.40756309642863,136.52310977780039,628.8029016457349,15.288912995576045,15.441463125243654,15.441463125243654,94.30348638158675,45.66333881383799
701,2020-07-12 06:52:40,112.78539586758647,15.542899759313876,136.97306642710646,630.3268549739905,15.509000305095089,15.407301942438727,15.509000305095089,93.39457938539248,46.374453371300724
702,2020-07-12 06:52:41,112.64788636902946,15.457889116764692,137.15719176921252,628.760274553004,15.474838556585704,15.457889116764692,15.390091357480635,94.37608054510322,46.37366735029408
703,2020-07-12 06:52:42,112.25613993457517,15.356452761110546,137.07011983253955,627.0973865292701,15.153056035797823,15.458151123766907,15.288653852672972,94.17108764555331,45.93376046645649
704,2020-07-12 06:52:43,111.9868470117631,15.338983050847457,137.30973931319704,628.4087249800857,15.322033898305083,15.457627118644067,15.54237288135593,94.39303027221261,46.1864406779661
705,2020-07-12 06:52:44,111.54237288135593,15.194166525351871,136.11864406779662,628.8717470543357,15.261997625911478,15.177208750211971,15.465490927590299,93.1864406779661,46.04035950483296
706,2020-07-12 06:52:45,110.85297608953705,15.288653852672972,137.06969645582498,630.0309071765785,15.458151123766907,15.458151123766907,15.441201396657513,93.45429879599796,46.22190582731618
707,2020-07-12 06:52:46,111.25800874605919,15.136619431825887,137.49618631140038,634.974533106961,15.458675164417928,15.458675164417928,15.373923655841075,93.34214719143021,46.223472777815445
708,2020-07-12 06:52:47,110.88887382195404,15.155111035768776,137.68730083395485,635.593220338983,15.44329547380912,15.460247499576202,15.172063061535855,93.15885822767646,46.14341413798949
709,2020-07-12 06:52:48,111.13748092897102,15.162050777606295,136.48075945075436,635.6255402817093,15.145090989264453,15.280769295999185,15.399487814392076,93.15138159010003,46.48677984498753
710,2020-07-12 06:52:49,111.3749300408731,15.45325010177772,136.78069297695166,635.4209028060187,15.249694666847606,15.249694666847606,15.368435337223506,94.22858402727134,46.173157823313886
711,2020-07-12 06:52:50,112.56615551635231,15.528845338803466,136.90799294341159,636.6194795286935,15.47798667503009,15.545798226727923,15.461033787105633,94.19527751390963,46.09490226660112
712,2020-07-12 06:52:51,112.36374116330717,15.676959619952497,137.14886330886466,635.6686386520436,15.626060400407196,15.659993213437396,15.439429928741095,94.13938664451489,46.487953851374286
713,2020-07-12 06:52:52,113.725822870716,15.491000305074406,137.63148965049203,635.4606322569709,15.219823056845533,15.219823056845533,15.219823056845533,93.73939599592808,46.06623504287991
714,2020-07-12 06:52:53,113.64021558591234,15.523581947904486,137.89363072438223,632.2248211803791,15.286321961801143,15.286321961801143,15.286321961801143,94.67475678790551,46.07927872964225
715,2020-07-12 06:52:54,113.44416764112731,15.427960420237955,138.22088904706223,635.3435709685074,15.241263429453998,15.241263429453998,15.241263429453998,94.54810446218245,45.961404640268846
716,2020-07-12 06:52:55,113.4269081281081,15.49178799640672,136.83192179093334,633.8875612277758,15.220596959270496,15.220596959270496,15.220596959270496,94.57051205892837,45.96688079458974
717,2020-07-12 06:52:56,113.42565128222512,15.59322033898305,138.5108222173257,633.9197938913184,15.254237288135592,15.288135593220339,15.288135593220339,94.10328988626927,45.86440677966102
718,2020-07-12 06:52:57,113.61016949152541,15.203647519449483,136.83050847457625,630.0492861135106,15.220596959270496,15.220596959270496,15.220596959270496,93.61016949152541,45.78043695655858
719,2020-07-12 06:52:58,111.62901066119765,15.270927611396417,137.3752097493178,623.4963234048322,15.389569668310706,15.287876476669886,15.287876476669886,93.47616061289175,46.33819765766682
720,2020-07-12 06:52:59,111.6930221521669,15.10912143256855,137.55699055948205,623.7393854133121,15.10912143256855,15.278696308354954,15.10912143256855,93.77807155810918,46.260026114530866
721,2020-07-12 06:53:00,111.34286344135253,15.238935650285095,137.49130928761593,623.7605301964506,15.188026065707303,15.188026065707303,15.188026065707303,93.91056621051025,45.63195764322563
722,2020-07-12 06:53:01,112.57806136301927,15.237029880849478,139.32256312788488,623.8345482285133,15.491262859951526,15.491262859951526,15.491262859951526,93.33423839261472,46.21955560075253
723,2020-07-12 06:53:02,112.06589718818326,15.287876476669886,141.43828070710666,623.8451236671244,15.423467398857646,15.423467398857646,15.423467398857646,93.79502042338267,46.50768631040152
724,2020-07-12 06:53:03,112.70995406857512,15.474838556585704,141.6925136862087,625.4449303366216,15.49178799640672,15.49178799640672,15.49178799640672,93.79502042338267,46.08552687333683
725,2020-07-12 06:53:04,112.49343209206936,15.597155513314437,140.22271563924812,625.4555316372018,15.868705554895536,15.868705554895536,15.868705554895536,94.10328988626927,45.959844537601185
726,2020-07-12 06:53:05,112.87995790974354,15.37209972374286,140.83264031499803,627.0548757753448,15.422944596037489,15.422944596037489,15.422944596037489,94.32969569423464,46.37052353270172
727,2020-07-12 06:53:06,112.87561649407657,15.631622670939084,140.75555480229818,627.0973865292704,15.512944407710696,15.495990370106641,15.495990370106641,94.26639323424232,46.48797111031992
728,2020-07-12 06:53:07,112.913890443009,15.49441421281934,140.71851211365987,627.1186440677966,15.426604960246825,15.409652647103696,15.409652647103696,94.79002424427377,46.5340995778874
729,2020-07-12 06:53:08,113.47878418010139,15.50663480603996,138.66992151079015,627.3183467263418,15.726947650278781,15.726947650278781,15.726947650278781,95.96704470324975,46.51990441811988
730,2020-07-12 06:53:09,112.95270052705611,15.412757020426138,139.27161184266274,627.150533077953,15.836184411097186,15.836184411097186,15.836184411097186,96.15808293931228,47.25449679888893
731,2020-07-12 06:53:10,114.03746485552658,15.603293463897264,139.15517767013313,625.7737378533756,15.416934910039641,15.416934910039641,15.366109849896654,95.01710646658312,46.86070545183478
732,2020-07-12 06:53:11,114.22085182800798,15.604615306416358,139.46396503235863,625.4343293954134,15.486013452838819,15.486013452838819,15.486013452838819,94.87344560024395,46.458040358516456
733,2020-07-12 06:53:12,113.84083631249892,15.54395362240228,139.4249504413683,625.4025287278397,15.221886971556428,15.289690476997661,15.052378207953351,94.79676725233391,46.59795911448622
734,2020-07-12 06:53:13,113.55392073770214,15.525423728813559,138.08183883106759,625.4025287278398,15.47457627118644,15.47457627118644,15.47457627118644,94.87405498864291,46.305084745762706
