,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
49,2020-07-12 06:41:48,228.74999999999997,84.78260869565216,242.5,4.75,94.375,91.94444444444453,0.0,0.0,0.0,0.0,0.0
50,2020-07-12 06:41:49,230.2272727272727,68.12499999999993,233.26923076923072,39.99999999999999,6.499999999999995,41.71875,0.0,0.0,0.0,0.0,0.0
51,2020-07-12 06:41:50,34.86111111111111,25.35714285714284,167.4999999999999,50.0,4.75,82.03703703703701,0.0,0.0,0.0,0.0,0.053
52,2020-07-12 06:41:51,40.81250000000001,48.51562499999998,229.99999999999997,4.75,4.75,46.32352941176471,0.0,0.0,0.0,0.0,0.0
53,2020-07-12 06:41:52,24.020833333333332,41.13095238095237,148.74999999999972,5.999999999999998,4.908333333333333,159.25000000000006,0.205,0.0,0.0,0.0,0.0
54,2020-07-12 06:41:53,41.24999999999999,48.8125,235.00000000000003,18.999999999999996,79.99999999999999,44.309210526315795,0.0,0.0,0.0,0.0,0.0
55,2020-07-12 06:41:54,31.375000000000036,69.16666666666667,93.33333333333334,46.45833333333333,39.374999999999986,24.625,0.0,0.0,0.0,0.0,0.0
56,2020-07-12 06:41:55,37.37499999999998,226.13636363636363,221.24999999999994,4.75,90.83333333333331,47.410714285714256,0.0,0.0,0.205,0.0,0.0
57,2020-07-12 06:41:56,55.93749999999993,44.556451612903224,242.5,,,80.79545454545452,0.0,0.0,0.0,0.0,0.0
58,2020-07-12 06:41:57,48.88157894736841,45.90909090909091,99.58333333333333,80.8333333333333,10.75000000000001,42.81249999999999,0.0,0.0,0.0,0.0,0.0
59,2020-07-12 06:41:58,80.22727272727276,94.78260869565217,236.50000000000003,94.28571428571428,9.15,79.13461538461534,0.0,0.0,0.0,0.0,0.0
60,2020-07-12 06:41:59,32.84090909090907,89.39999999999996,96.66666666666667,82.49999999999999,87.50000000000001,44.999999999999915,0.0,0.0,0.0,0.0,0.0
61,2020-07-12 06:42:00,23.946808510638295,33.61111111111105,82.50000000000001,19.000000000000025,4.75,24.075,0.0,0.0,0.0,0.008,0.258
62,2020-07-12 06:42:01,37.767857142857146,23.518749999999997,204.99999999999991,42.499999999999986,4.749999999999999,40.19230769230771,0.0,0.0,0.0,0.0,0.0
63,2020-07-12 06:42:02,44.513888888888886,43.03571428571428,47.85714285714286,4.75,6.750000000000001,44.90740740740741,0.205,0.0,0.0,0.0,0.0
64,2020-07-12 06:42:03,32.49999999999999,25.833333333333368,156.25000000000014,6.625000000000001,8.875000000000002,39.500000000000014,0.0,0.0,0.0,0.0,0.0
65,2020-07-12 06:42:04,57.49999999999995,217.79411764705884,182.5,,,60.00000000000029,0.0,0.0,0.0,0.0,0.0
66,2020-07-12 06:42:05,41.16666666666667,41.33333333333332,98.16666666666667,4.75,64.99999999999994,128.49999999999994,0.0,0.0,0.205,0.0,0.0
67,2020-07-12 06:42:06,38.36538461538459,233.12499999999997,,4.9326923076923075,48.5,49.08653846153846,0.0,0.0,0.0,0.0,0.0
68,2020-07-12 06:42:07,29.999999999999954,102.14285714285703,195.0,4.75,59.999999999999986,38.26923076923076,0.0,0.0,0.0,0.0,0.0
69,2020-07-12 06:42:08,23.708333333333332,23.70652173913043,95.5,4.749999999999999,4.749999999999999,45.66176470588239,0.0,0.0,0.0,0.0,0.0
70,2020-07-12 06:42:09,42.29166666666666,25.312499999999986,238.00000000000003,,,49.20000000000001,0.0,0.0,0.0,0.0,0.0
71,2020-07-12 06:42:10,43.74999999999999,37.32142857142852,97.08333333333334,6.749999999999994,93.5,85.78124999999997,0.0,0.0,0.0,0.0,0.0
72,2020-07-12 06:42:11,78.74999999999999,47.11538461538461,212.5,4.9326923076923075,38.74999999999999,42.25000000000001,0.0,0.0,0.0,0.0,0.0
73,2020-07-12 06:42:12,55.4166666666666,55.4166666666666,87.49999999999997,,,99.29687499999999,0.205,0.0,0.0,0.0,0.0
74,2020-07-12 06:42:13,38.64583333333333,229.77272727272728,214.375,33.75000000000003,4.750000000000001,47.37499999999999,0.0,0.0,0.0,0.0,0.0
75,2020-07-12 06:42:14,38.92857142857141,37.125000000000014,235.0,4.932692307692308,93.86363636363637,44.31034482758622,0.0,0.0,0.0,0.0,0.0
76,2020-07-12 06:42:15,34.874999999999986,34.88636363636364,74.99999999999996,4.75,20.124999999999993,45.45454545454546,0.0,0.0,0.20520520520520522,0.0,0.0
77,2020-07-12 06:42:16,45.72916666666667,24.837837837837828,197.49999999999994,4.749999999999999,77.49999999999996,79.99999999999994,0.0,0.0,0.0,0.0,0.0
78,2020-07-12 06:42:17,86.40624999999994,32.49999999999998,212.5,,,47.187499999999986,0.0,0.0,0.0,0.0,0.0
79,2020-07-12 06:42:18,30.468749999999968,25.416666666666615,232.0,4.75,67.49999999999991,29.25000000000001,0.0,0.0,0.0,0.0,0.0
80,2020-07-12 06:42:19,28.33333333333347,28.75000000000005,225.35714285714283,77.49999999999999,9.708333333333334,23.710937500000007,0.0,0.0,0.0,0.0,0.0
81,2020-07-12 06:42:20,41.80555555555557,45.25641025641025,231.99999999999994,4.75,67.49999999999997,49.08653846153844,0.0,0.0,0.0,0.0,0.053
82,2020-07-12 06:42:21,56.56250000000007,179.49999999999994,88.75,4.75,66.24999999999996,22.63157894736841,0.0,0.0,0.0,0.0,0.0
83,2020-07-12 06:42:22,164.99999999999997,48.437499999999986,79.99999999999997,,,46.84210526315789,0.20479520479520483,0.0,0.0,0.0,0.0
84,2020-07-12 06:42:23,44.68749999999999,44.49324324324325,204.99999999999994,4.749999999999999,15.249999999999968,45.333333333333336,0.0,0.0,0.0,0.0,0.0
85,2020-07-12 06:42:24,36.40625000000001,24.093750000000004,233.12499999999997,75.00000000000001,87.50000000000001,40.62499999999996,0.0,0.0,0.0,0.0,0.0
86,2020-07-12 06:42:25,94.1304347826087,78.33333333333333,242.17391304347825,47.67857142857143,89.16666666666667,87.76315789473684,0.0,0.0,0.0,0.0,0.0
87,2020-07-12 06:42:26,237.9508196721311,25.499999999999936,219.99999999999991,,,48.54166666666667,0.0,0.0,0.20479520479520483,0.0,0.0
88,2020-07-12 06:42:27,60.93749999999996,44.80769230769227,219.99999999999997,62.49999999999996,81.24999999999999,225.95588235294116,0.0,0.0,0.0,0.0,0.0
89,2020-07-12 06:42:28,24.781976744186046,24.516447368421055,229.16666666666669,7.916666666666667,21.25,38.26923076923076,0.0,0.0,0.0,0.0,0.0
90,2020-07-12 06:42:29,46.5340909090909,24.34905660377358,92.50000000000001,4.75,59.99999999999995,80.52631578947367,0.0,0.0,0.0,0.0,0.0
91,2020-07-12 06:42:30,49.71938775510204,39.37499999999998,167.50000000000003,,,42.74999999999999,0.0,6.623376623376624,0.0,0.0,10.51848151848152
92,2020-07-12 06:42:31,131.2499999999998,74.72222222222221,85.83333333333331,4.75,21.24999999999999,47.838541666666664,21.776,537.038,0.36,0.0,0.0
93,2020-07-12 06:42:32,167.49999999999972,81.75000000000001,159.9999999999999,4.750000000000001,40.62500000000001,48.656250000000014,0.20157325467059983,202.20845624385447,0.0,0.0,14.281219272369714
94,2020-07-12 06:42:33,38.57142857142855,85.45454545454544,94.79166666666666,4.75,68.74999999999997,82.00000000000004,2.0335707019328586,23.606307222787386,0.0,0.0,31.951169888097663
95,2020-07-12 06:42:34,79.99999999999997,45.297619047619044,212.5,6.500000000000001,93.00000000000001,44.32432432432433,75.61061061061062,524.5395395395395,0.0,0.0,0.0
96,2020-07-12 06:42:35,43.85416666666666,211.09374999999997,212.49999999999991,18.249999999999982,77.49999999999993,39.999999999999964,63.833333333333336,372.05988023952096,0.20459081836327345,0.0,274.71357285429144
97,2020-07-12 06:42:36,44.16666666666665,37.89062500000001,210.99999999999997,4.75,79.99999999999999,40.673076923076906,0.0,464.5495495495495,0.0,0.0,0.0
98,2020-07-12 06:42:37,81.18421052631578,138.43749999999994,95.625,7.4999999999999964,4.749999999999999,86.21212121212123,0.0,504.8735294117647,0.0,0.0,0.0
99,2020-07-12 06:42:38,33.75,154.54545454545453,214.99999999999991,48.75,57.5,37.91666666666666,0.0,211.77448979591838,0.0,21.17142857142857,0.0
100,2020-07-12 06:42:39,38.365384615384606,38.308823529411725,232.0,59.999999999999986,23.5,63.86363636363633,0.0,448.3622047244094,0.0,0.0,0.0
101,2020-07-12 06:42:40,50.714285714285666,42.13541666666665,219.99999999999997,8.374999999999998,94.37499999999999,48.35526315789472,0.0,460.979674796748,0.0,0.0,155.4207317073171
102,2020-07-12 06:42:41,92.3780487804878,38.46153846153847,225.625,,89.99999999999999,79.37499999999993,116.531,458.852,6.84,0.0,0.0
103,2020-07-12 06:42:42,41.730769230769226,169.37500000000003,223.74999999999994,80.8333333333333,72.49999999999997,46.70833333333332,0.20479520479520483,499.37062937062944,0.0,0.0,136.2217782217782
104,2020-07-12 06:42:43,44.05172413793103,68.54166666666663,99.16666666666664,4.75,4.75,40.9375,408.21094527363186,406.47960199004984,0.0,0.0,84.1223880597015
105,2020-07-12 06:42:44,24.56779661016949,32.954545454545425,62.49999999999998,4.75,74.99999999999996,39.53947368421054,128.5995975855131,564.5482897384306,0.0,0.0,0.0
106,2020-07-12 06:42:45,70.62500000000004,53.74999999999996,222.5,4.75,4.75,38.26923076923078,30.25623130608176,455.81355932203394,0.20438683948155537,0.0,1017.5902293120639
107,2020-07-12 06:42:46,85.29411764705883,80.68181818181819,219.99999999999991,52.50000000000004,90.50000000000001,23.45212765957447,12.652,303.425,0.0,0.0,0.0
108,2020-07-12 06:42:47,60.31249999999995,48.28947368421051,93.33333333333333,82.49999999999999,73.74999999999997,57.99999999999983,0.0,162.2818455366098,0.0,0.0,52.958876629889666
109,2020-07-12 06:42:48,38.999999999999986,24.554054054054053,207.50000000000003,83.33333333333329,8.33333333333333,29.107142857142872,0.0,261.0619380619381,0.0,37.73426573426574,0.0
110,2020-07-12 06:42:49,23.714285714285715,35.535714285714306,99.5,45.0,87.5,31.704545454545435,0.0,511.984984984985,0.0,0.0,0.0
111,2020-07-12 06:42:50,97.01388888888889,88.74999999999983,90.00000000000001,,,49.821428571428555,0.0,520.766,0.0,0.0,210.651
112,2020-07-12 06:42:51,87.62499999999999,24.999999999999993,68.75000000000006,5.0,5.0,44.21875,87.73455598455598,497.315637065637,8.223938223938223,0.0,0.0
113,2020-07-12 06:42:52,44.85,96.3953488372093,84.99999999999999,37.49999999999998,4.749999999999999,31.249999999999982,0.20686175580222,447.3592330978809,0.0,0.0,119.86982845610495
114,2020-07-12 06:42:53,42.54999999999999,71.4583333333334,160.00000000000017,67.5,4.75,31.25,380.8979797979798,362.3333333333333,0.0,0.0,59.41010101010101
115,2020-07-12 06:42:54,24.225806451612904,23.147959183673468,201.24999999999997,4.75,83.74999999999999,23.089285714285708,198.7889447236181,377.6040201005025,0.0,0.0,0.0
116,2020-07-12 06:42:55,36.93181818181814,41.87499999999998,95.0,4.749999999999999,8.749999999999998,38.289473684210556,24.5,457.79352226720647,0.20748987854251014,0.0,784.8087044534414
117,2020-07-12 06:42:56,30.875000000000018,44.30555555555556,229.37499999999997,69.99999999999997,8.799999999999999,21.250000000000004,7.830058939096267,372.1493123772102,0.0,0.0,0.0
118,2020-07-12 06:42:57,151.5624999999999,73.99999999999997,227.49999999999994,45.41666666666666,43.12499999999999,37.72058823529411,0.0,209.73840445269016,0.0,0.0,122.14378478664192
119,2020-07-12 06:42:58,44.99999999999998,46.66666666666667,182.50000000000009,44.375000000000014,46.25000000000001,83.6538461538461,34.42872928176796,429.60552486187845,0.0,42.03093922651934,0.0
120,2020-07-12 06:42:59,144.31818181818113,92.67857142857144,240.62499999999997,22.93749999999999,23.875,94.99999999999999,0.0,590.060120240481,0.0,0.0,0.0
121,2020-07-12 06:43:00,44.354838709677416,187.0833333333332,408.3333333333333,4.750000000000001,4.750000000000001,177.2826086956521,0.0,370.20379620379623,0.0,0.007992007992007994,323.81318681318686
122,2020-07-12 06:43:01,65.35714285714285,146.3636363636362,160.0,,4.75,91.11111111111111,114.00479846449136,345.62955854126676,8.637236084452974,0.0,0.0
123,2020-07-12 06:43:02,62.4999999999999,36.95312499999999,239.2857142857143,69.99999999999994,87.50000000000001,82.04545454545453,0.21331945889698234,161.01352757544225,0.0,0.0,149.18418314255985
124,2020-07-12 06:43:03,34.06250000000002,221.875,235.0,9.125,19.750000000000032,75.26315789473684,205.72918756268808,453.89568706118354,0.0,0.0,102.45636910732196
125,2020-07-12 06:43:04,39.91666666666666,174.4230769230769,238.75,69.99999999999999,92.5,75.45454545454547,327.3666333666334,706.8211788211788,0.0,0.0,0.0
126,2020-07-12 06:43:05,214.609375,96.20370370370367,233.8461538461538,48.0,76.66666666666664,83.9285714285714,52.41841841841842,368.8538538538538,0.0,0.0,618.2762762762763
127,2020-07-12 06:43:06,49.20833333333333,189.55882352941177,241.0,,,49.82758620689655,0.0,181.97202797202797,0.20479520479520483,0.0,0.0
128,2020-07-12 06:43:07,64.49999999999997,81.75000000000001,205.00000000000003,15.99999999999999,95.0,50.0,0.0,482.8788788788789,0.0,0.0,183.1791791791792
129,2020-07-12 06:43:08,70.35714285714285,24.2,229.64285714285714,32.49999999999996,64.99999999999991,46.69117647058825,9.327345309381236,542.3902195608782,0.0,36.9001996007984,0.0
130,2020-07-12 06:43:09,90.56451612903227,82.32142857142846,349.99999999999983,4.75,93.75,76.71052631578944,0.0,491.9018036072144,0.0,0.0,0.0
131,2020-07-12 06:43:10,49.26470588235292,52.81249999999992,203.125,34.375000000000014,34.375000000000014,73.92857142857142,0.0,346.938,0.0,0.0,272.009
132,2020-07-12 06:43:11,42.687499999999986,92.22222222222221,219.99999999999997,,,68.74999999999999,69.829,619.993,8.16,0.0,0.0
133,2020-07-12 06:43:12,43.7,75.73529411764702,222.5,4.75,87.5,44.739583333333336,0.20357497517378353,478.04468718967235,0.0,0.0,83.84309831181729
134,2020-07-12 06:43:13,74.61538461538467,62.49999999999985,237.3076923076923,4.75,4.947916666666667,47.26190476190476,258.86960882647946,232.5245737211635,0.0,0.0,194.30692076228686
135,2020-07-12 06:43:14,93.63636363636361,93.10606060606061,240.0,90.62500000000001,94.64285714285715,88.48214285714285,366.8102955195425,415.50810295519545,0.0,0.0,0.0
136,2020-07-12 06:43:15,90.390625,49.41666666666665,214.99999999999994,4.75,13.75,76.66666666666657,6.681434599156119,238.665611814346,0.0,0.0,787.5696202531645
137,2020-07-12 06:43:16,78.90625,44.759615384615394,368.75,90.0,79.99999999999999,68.95833333333323,0.0,551.3806193806195,0.20479520479520483,0.0,0.0
138,2020-07-12 06:43:17,44.01041666666667,38.6764705882353,212.5,81.25000000000001,44.37500000000001,171.59090909090918,0.0,370.5603112840467,0.0,0.0,112.57782101167315
139,2020-07-12 06:43:18,41.250000000000036,42.18749999999995,222.99999999999997,4.750000000000001,79.99999999999997,47.81250000000006,78.72061855670104,281.459793814433,0.0,43.876288659793815,0.0
140,2020-07-12 06:43:19,75.89285714285715,24.093023255813954,95.0,79.99999999999999,78.75000000000001,47.867647058823515,0.0,557.6958250497017,0.0,0.0,0.0
141,2020-07-12 06:43:20,23.65410958904109,23.8508064516129,160.0,4.750000000000001,52.50000000000001,38.92857142857139,0.0,400.40945674044264,0.0,0.0,489.22233400402416
142,2020-07-12 06:43:21,39.166666666666636,23.85869565217391,174.9999999999999,4.976190476190476,4.976190476190476,33.499999999999964,60.261,306.493,9.3,0.0,0.0
143,2020-07-12 06:43:22,42.67857142857143,93.9473684210526,235.74999999999997,78.75000000000003,85.83333333333334,41.17647058823526,0.205,661.43,0.0,0.0,17.606
144,2020-07-12 06:43:23,61.53846153846149,193.26086956521738,99.58333333333333,,,171.47058823529414,210.81918081918084,559.2427572427573,0.0,0.0,196.14785214785215
145,2020-07-12 06:43:24,38.24999999999999,23.98863636363636,47.8125,86.25,72.5,43.33333333333332,286.41733067729086,487.06374501992036,0.0,0.0,0.0
146,2020-07-12 06:43:25,32.32142857142857,24.691176470588236,90.0,4.75,4.75,65.0,58.67236180904523,457.73366834170855,0.0,0.0,475.5326633165829
147,2020-07-12 06:43:26,82.49999999999999,38.49999999999999,216.99999999999994,4.749999999999999,39.374999999999964,79.6875,0.0,387.98,0.205,0.0,0.0
148,2020-07-12 06:43:27,94.56896551724141,71.24999999999996,240.35714285714286,93.75,83.33333333333331,46.798780487804876,81.106,288.513,0.0,0.0,196.853
149,2020-07-12 06:43:28,24.745000000000005,119.28571428571415,229.16666666666669,90.00000000000001,87.50000000000003,37.14285714285717,27.983016983016988,352.1318681318682,0.0,41.45454545454545,0.0
150,2020-07-12 06:43:29,45.32142857142856,92.5,227.5,87.5,5.0,64.80769230769224,0.0,189.894,0.0,0.0,0.0
151,2020-07-12 06:43:30,44.73214285714286,48.05555555555553,97.5,,,43.928571428571416,0.0,310.8498498498498,0.0,0.0,468.3833833833834
152,2020-07-12 06:43:31,85.68181818181816,94.02173913043478,230.31249999999994,4.956521739130435,90.0,89.75000000000001,126.56729810568297,556.2402791625125,9.451645064805584,0.0,0.0
153,2020-07-12 06:43:32,166.24999999999994,144.99999999999974,234.99999999999997,,,39.083333333333314,0.20582329317269077,425.5632530120482,0.0,0.0,173.9066265060241
154,2020-07-12 06:43:33,49.27777777777778,82.95454545454545,79.99999999999997,79.99999999999997,86.66666666666664,81.38888888888889,99.287,505.431,0.0,0.0,140.23
155,2020-07-12 06:43:34,44.50000000000001,38.6875,227.49999999999994,22.000000000000004,88.0,54.68749999999995,280.2507492507493,558.4205794205794,0.0,0.0,0.0
156,2020-07-12 06:43:35,83.81578947368418,46.79687499999999,233.92857142857142,79.99999999999999,93.33333333333334,64.37499999999997,70.61356932153393,396.8171091445428,0.20157325467059983,0.0,659.7069813176008
157,2020-07-12 06:43:36,24.164285714285707,23.102941176470583,96.75,4.75,90.62499999999999,24.67105263157895,0.0,452.93082400813836,0.0,0.0,0.0
158,2020-07-12 06:43:37,44.4736842105263,74.06249999999999,206.87499999999991,5.499999999999991,84.99999999999997,61.9444444444443,106.956,299.706,0.0,0.0,170.79
159,2020-07-12 06:43:38,24.630769230769232,39.37499999999997,152.4999999999998,19.749999999999996,88.33333333333331,48.81578947368419,21.435,398.803,0.0,39.368,0.0
160,2020-07-12 06:43:39,42.12499999999994,40.480769230769205,98.86363636363635,4.749999999999999,48.12499999999998,153.86363636363598,0.0,462.38138138138135,0.0,0.0,0.0
161,2020-07-12 06:43:40,29.722222222222207,48.24999999999991,229.99999999999997,,,48.515624999999964,0.0,454.205,0.0,0.0,268.347
162,2020-07-12 06:43:41,24.153225806451616,37.32142857142856,59.999999999999986,4.749999999999999,90.62499999999999,41.87499999999996,223.728078817734,508.41477832512317,9.517241379310345,0.0,0.0
163,2020-07-12 06:43:42,81.24999999999991,24.820652173913036,50.0,4.956521739130435,4.75,39.431818181818144,0.20812182741116753,272.3776649746193,0.0,0.0,114.26395939086295
164,2020-07-12 06:43:43,44.49999999999998,210.19230769230765,92.5,4.75,4.749999999999999,25.87500000000007,160.176,422.622,0.0,0.0,195.674
165,2020-07-12 06:43:44,42.749999999999986,92.77777777777777,92.5,15.99999999999999,78.33333333333334,46.24999999999998,206.0989010989011,438.6533466533467,0.0,0.0,0.0
166,2020-07-12 06:43:45,22.98076923076923,71.24999999999997,84.99999999999999,4.749999999999999,6.750000000000006,27.968750000000018,86.0,343.7317317317317,0.0,0.0,662.5185185185186
167,2020-07-12 06:43:46,23.814814814814813,82.00000000000001,78.74999999999994,4.75,4.75,23.26428571428571,0.0,610.562874251497,0.20459081836327345,0.0,0.0
168,2020-07-12 06:43:47,41.47058823529412,176.87500000000003,189.99999999999994,4.75,83.74999999999999,24.083333333333336,50.07114228456914,297.5861723446894,0.0,0.0,197.65130260521042
169,2020-07-12 06:43:48,78.5,73.99999999999997,229.99999999999997,59.99999999999997,78.74999999999999,24.591911764705884,2.8601398601398604,344.5314685314686,0.0,39.86013986013986,0.0
170,2020-07-12 06:43:49,24.351351351351354,181.17647058823528,228.57142857142856,5.0,93.75,39.16666666666642,0.0,438.352207293666,0.0,0.0,0.0
171,2020-07-12 06:43:50,215.4347826086956,85.29411764705883,160.0,86.25,93.12500000000001,34.80769230769232,0.0,288.36430062630484,0.0,0.0,257.598121085595
