,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
887,2020-07-12 06:55:46,26.458333333333325,4.95,31.19565217391307,208.00000000000003,4.500000000000001,4.95,23.359375,17.38461538461539,0.0,406.423,0.205,0.0,0.0,0.0
888,2020-07-12 06:55:47,49.81707317073171,4.973684210526317,42.62820512820513,80.00000000000001,4.7368421052631575,4.7368421052631575,46.31578947368421,23.61538461538462,50.10189810189811,279.28871128871134,0.0,0.0,0.0,0.0
889,2020-07-12 06:55:48,25.0,6.833333333333336,22.36842105263158,83.33333333333334,4.500000000000001,5.0,35.000000000000014,19.857142857142858,47.279,418.656,0.0,46.55,0.0,7.993
890,2020-07-12 06:55:49,38.12499999999999,,32.14285714285717,205.00000000000003,,,27.91666666666668,,0.0,554.933867735471,0.0,0.0,0.0,0.0
891,2020-07-12 06:55:50,24.77173913043478,14.500000000000009,44.00000000000001,154.99999999999997,73.75000000000003,4.725,51.81818181818182,35.68181818181819,0.0,472.7972304648863,0.0,0.0,0.0,453.45202769535115
892,2020-07-12 06:55:51,24.806451612903228,11.5,102.5000000000001,211.00000000000003,13.000000000000002,55.00000000000001,24.686046511627914,23.950000000000003,102.51362260343087,492.8738647830474,9.68718466195762,0.0,0.0,0.0
893,2020-07-12 06:55:52,79.37500000000006,5.750000000000002,69.68749999999996,92.50000000000004,4.500000000000001,4.500000000000001,54.285714285714384,22.071428571428577,0.20479520479520483,572.005994005994,0.0,0.0,0.0,76.44955044955046
894,2020-07-12 06:55:53,81.99999999999999,8.75,54.411764705882405,192.99999999999994,75.00000000000001,9.285714285714286,86.66666666666667,36.36363636363637,229.43386773547093,294.99699398797594,0.0,0.0,0.0,114.12525050100201
895,2020-07-12 06:55:54,84.85294117647061,5.0,90.00000000000009,207.50000000000003,85.71428571428571,8.0,86.7857142857143,21.89655172413793,273.407,283.379,0.0,0.0,0.0,0.0
896,2020-07-12 06:55:55,44.3,,39.47368421052633,190.0,,,41.099999999999994,,86.496,0.0,0.0,0.0,0.0,780.263
897,2020-07-12 06:55:56,41.35135135135136,8.750000000000002,34.66666666666669,115.00000000000013,66.6666666666667,4.500000000000001,34.99999999999999,31.24999999999999,0.0,708.1326732673268,0.20297029702970298,0.0,0.0,0.0
898,2020-07-12 06:55:57,23.357142857142854,7.166666666666667,22.414893617021278,91.42857142857144,4.500000000000001,4.500000000000001,31.50000000000003,23.500000000000007,10.972727272727273,531.9585858585859,0.0,0.0,0.0,4.313131313131314
899,2020-07-12 06:55:58,23.781250000000004,15.250000000000014,24.56153846153846,76.66666666666667,4.875,4.687500000000001,41.41891891891891,27.812499999999996,26.124124124124126,410.68568568568566,0.0,33.549549549549546,0.0,70.29829829829829
900,2020-07-12 06:55:59,69.06250000000003,8.571428571428573,45.62499999999999,217.49999999999997,67.49999999999997,83.99999999999999,22.300000000000008,23.0625,0.0,531.872,0.0,0.0,0.0,0.0
901,2020-07-12 06:56:00,38.21428571428572,6.0,49.59999999999999,152.5,7.0,4.500000000000001,27.250000000000036,21.25,0.0,515.4345654345655,0.0,0.0,0.0,415.6683316683317
902,2020-07-12 06:56:01,23.992857142857147,8.8,38.916666666666664,175.0,78.33333333333336,6.0,24.90476190476191,31.5,90.53346653346655,423.8551448551449,8.151848151848153,0.0,0.007992007992007994,0.0
903,2020-07-12 06:56:02,49.56896551724138,7.4999999999999964,37.8125,190.0,4.725,4.973684210526316,29.0,19.115384615384613,0.20459081836327345,599.6347305389221,0.0,0.0,0.0,87.52994011976047
904,2020-07-12 06:56:03,23.6,5.0,42.70833333333333,92.50000000000001,26.250000000000032,4.500000000000001,59.37500000000003,21.000000000000004,285.0753968253968,359.2301587301587,0.0,0.0,0.0,46.98313492063492
905,2020-07-12 06:56:04,46.97674418604651,,36.300000000000004,89.0,,,65.62500000000001,,263.4721941354904,603.5429726996966,0.0,0.0,0.0,0.0
906,2020-07-12 06:56:05,42.50000000000001,4.821428571428572,27.29166666666668,207.50000000000003,62.50000000000003,4.5,38.33333333333334,18.86363636363636,49.909900990099004,245.8029702970297,0.0,0.0,0.0,626.4762376237624
907,2020-07-12 06:56:06,27.083333333333332,7.249999999999997,69.78260869565219,190.0,4.5,73.00000000000001,73.04347826086959,23.81818181818182,0.0,194.4747474747475,0.20707070707070707,0.0,0.0,0.0
908,2020-07-12 06:56:07,106.24999999999996,4.909090909090909,24.823529411764707,175.00000000000009,4.500000000000001,4.909090909090909,23.921875000000004,19.600000000000005,9.373373373373374,655.6126126126127,0.0,0.0,0.0,3.225225225225225
909,2020-07-12 06:56:08,24.843749999999996,14.000000000000002,49.08333333333335,197.5,77.00000000000001,4.973684210526317,24.82352941176471,24.120689655172416,19.476095617529882,477.4840637450199,0.0,42.39043824701195,0.0,85.61354581673307
910,2020-07-12 06:56:09,47.625000000000014,17.5,33.421052631578945,23.5,77.50000000000001,4.95,63.43749999999999,17.875000000000004,0.0,549.439,0.0,0.0,0.0,0.0
911,2020-07-12 06:56:10,49.03225806451613,20.750000000000004,42.62499999999999,80.0,4.500000000000001,76.66666666666667,37.5,24.38888888888889,0.0,436.2303090727817,0.0,0.0,0.0,719.5503489531407
912,2020-07-12 06:56:11,183.25000000000003,5.499999999999997,86.92307692307693,205.00000000000003,4.5,80.00000000000001,44.47916666666667,9.149999999999999,87.70724346076459,435.8470824949698,9.175050301810865,0.0,0.0,0.0
913,2020-07-12 06:56:12,23.51898734177215,22.000000000000014,52.33333333333336,88.57142857142858,5.500000000000007,7.000000000000004,43.199999999999996,23.285714285714285,0.205,562.856,0.0,0.0,0.0,146.364
914,2020-07-12 06:56:13,45.65789473684212,,203.44827586206898,231.47058823529412,,,32.27272727272729,,311.125,432.971,0.0,0.0,0.0,77.973
915,2020-07-12 06:56:14,38.400000000000006,7.000000000000001,46.964285714285715,93.33333333333333,45.50000000000001,29.999999999999975,30.535714285714274,41.00000000000001,280.42042042042044,543.5225225225225,0.0,0.0,0.0,0.0
916,2020-07-12 06:56:15,39.54545454545455,5.250000000000002,43.28125,70.0,4.500000000000001,4.750000000000001,24.608695652173914,20.25,47.257742257742265,472.3826173826174,0.0,0.0,0.0,534.3786213786215
917,2020-07-12 06:56:16,23.79268292682927,7.25,24.60377358490566,92.5,4.725,18.7,30.416666666666668,22.250000000000007,0.0,448.906,0.205,0.0,0.0,0.0
918,2020-07-12 06:56:17,75.41666666666667,5.250000000000005,34.03846153846153,185.0,38.75000000000001,4.781249999999999,36.19565217391305,16.45,34.97,500.954,0.0,0.0,0.0,0.0
919,2020-07-12 06:56:18,25.937500000000014,7.5,28.888888888888882,100.0,4.500000000000001,72.50000000000003,75.33333333333336,9.318181818181818,0.0,441.33133133133134,0.0,42.6026026026026,0.0,68.57957957957959
920,2020-07-12 06:56:19,41.16666666666667,8.785714285714286,71.8,163.7500000000001,38.33333333333333,55.00000000000001,40.87500000000001,20.838709677419356,0.0,597.042957042957,0.0,0.0,0.0,0.0
921,2020-07-12 06:56:20,24.311475409836067,8.875,25.250000000000004,222.14285714285714,4.949999999999999,90.00000000000003,45.454545454545425,17.250000000000004,0.0,411.92135922330095,0.0,0.0,0.0,463.3417475728155
922,2020-07-12 06:56:21,44.16666666666666,19.375,24.818965517241388,135.0,37.50000000000001,81.6666666666667,46.50000000000001,21.571428571428577,79.08668730650156,370.0185758513932,10.092879256965945,0.0,0.0,0.0
923,2020-07-12 06:56:22,37.78846153846155,19.0,34.782608695652186,46.875,41.25000000000002,4.500000000000001,36.25,15.550000000000004,0.20459081836327345,283.96506986027947,0.0,0.0,0.0,111.43313373253493
924,2020-07-12 06:56:23,34.75,7.875,24.44444444444445,59.99999999999996,4.92857142857143,4.875,29.25,19.16666666666667,306.5927734375,633.4267578125,0.0,0.0,0.0,75.2841796875
925,2020-07-12 06:56:24,37.25000000000001,7.833333333333337,22.000000000000004,133.74999999999994,4.500000000000001,58.33333333333333,22.599999999999998,22.441176470588243,255.5451745379877,0.0,0.0,0.0,0.0,0.0
926,2020-07-12 06:56:25,26.666666666666664,9.125000000000002,146.73076923076925,65.0,4.78125,4.500000000000001,64.16666666666674,22.42857142857143,59.891326021934205,623.1615154536393,0.0,0.0,0.0,940.8205383848456
927,2020-07-12 06:56:26,23.5,4.78125,41.40625000000001,114.99999999999987,4.500000000000001,4.78125,27.812500000000018,9.261904761904763,0.0,472.4689378757515,0.20541082164328656,0.0,0.0,0.0
928,2020-07-12 06:56:27,34.875000000000014,13.500000000000002,75.73529411764707,48.75,4.500000000000001,8.500000000000005,35.882352941176485,22.92857142857143,119.66138613861386,474.8930693069307,0.0,0.0,0.0,0.0
929,2020-07-12 06:56:28,37.08333333333334,9.3,31.250000000000007,130.0000000000001,87.85714285714288,8.250000000000002,47.90322580645161,23.250000000000007,0.0,538.948432760364,0.0,43.30232558139535,0.0,132.32760364004045
930,2020-07-12 06:56:29,63.05555555555554,19.5,62.69230769230766,208.33333333333337,36.87500000000001,48.75000000000001,21.357142857142858,18.03571428571429,0.0,288.07149950347565,0.0,0.0,0.0,0.0
931,2020-07-12 06:56:30,41.63793103448277,11.500000000000018,23.576271186440678,205.00000000000003,4.500000000000001,83.33333333333334,24.92307692307693,19.000000000000007,0.0,214.03718592964822,0.0,0.0,0.0,372.9366834170854
932,2020-07-12 06:56:31,29.642857142857153,,68.50000000000001,95.00000000000001,,,44.37500000000003,,104.04104104104104,488.62862862862863,9.00900900900901,0.0,0.0,0.0
933,2020-07-12 06:56:32,33.75000000000003,7.875000000000002,70.55555555555556,98.75,33.750000000000014,56.66666666666672,38.66666666666666,22.041666666666668,0.20479520479520483,420.5434565434566,0.0,0.0,0.0,70.24375624375624
934,2020-07-12 06:56:33,24.743902439024392,4.874999999999999,51.000000000000036,65.00000000000001,4.500000000000001,65.00000000000001,24.675675675675684,15.250000000000007,146.5878243512974,605.5998003992016,0.0,0.0,0.0,81.56986027944112
935,2020-07-12 06:56:34,30.500000000000014,6.750000000000001,23.272727272727277,156.25,4.973684210526317,4.764705882352942,26.25,25.714285714285683,251.98606965174133,504.6437810945274,0.0,0.0,0.0,0.0
936,2020-07-12 06:56:35,42.111111111111114,4.846153846153847,43.155737704918025,204.99999999999997,52.49999999999998,73.33333333333333,27.333333333333325,19.272727272727273,139.89001009081736,558.7749747729566,0.0,0.0,0.0,727.0
937,2020-07-12 06:56:36,37.019230769230774,4.500000000000001,22.567567567567572,169.99999999999997,4.846153846153847,75.00000000000001,20.63636363636364,9.421052631578949,0.0,288.06293706293707,0.20479520479520483,0.0,0.0,0.0
938,2020-07-12 06:56:37,44.16666666666666,5.499999999999998,29.230769230769226,226.0,91.0,4.5,38.26923076923078,20.235294117647058,94.22954091816368,99.25149700598803,0.0,0.0,0.0,0.0
939,2020-07-12 06:56:38,31.458333333333353,4.500000000000001,24.136363636363644,86.66666666666666,4.928571428571428,8.499999999999996,45.00000000000002,14.650000000000004,0.6064453125,634.01171875,0.0,41.302734375,0.0,151.400390625
940,2020-07-12 06:56:39,41.964285714285715,8.3,24.846153846153843,63.33333333333335,4.500000000000001,4.78125,28.541666666666675,23.031250000000004,0.0,406.6764705882353,0.0,0.0,0.0,0.0
941,2020-07-12 06:56:40,38.89705882352942,,22.835714285714285,45.62500000000001,,,33.0,,0.0,575.4203629032259,0.0,0.0,0.0,477.01512096774195
942,2020-07-12 06:56:41,22.053571428571427,7.5,21.958333333333336,71.66666666666666,16.000000000000004,4.500000000000001,23.500000000000007,11.250000000000014,145.890562248996,469.34236947791163,9.638554216867469,0.0,0.0,0.0
943,2020-07-12 06:56:42,23.57377049180328,9.500000000000002,35.000000000000014,145.00000000000003,71.66666666666669,8.300000000000002,36.944444444444436,21.59090909090909,0.20459081836327345,483.16467065868267,0.0,0.0,0.0,0.0
944,2020-07-12 06:56:43,77.20000000000002,9.499999999999998,42.27272727272727,175.00000000000009,4.500000000000001,4.875,70.27777777777779,9.26923076923077,164.09919839679358,512.9168336673347,0.0,0.0,0.0,48.864729458917836
945,2020-07-12 06:56:44,99.13043478260872,6.0000000000000036,20.403225806451612,190.00000000000006,81.42857142857143,4.891304347826087,41.388888888888935,17.687500000000007,184.893,477.997,0.0,0.0,0.0,0.0
946,2020-07-12 06:56:45,36.36363636363638,8.499999999999996,21.700000000000003,98.0,80.0,4.846153846153847,17.833333333333332,13.300000000000018,258.95895895895893,478.4624624624625,0.0,0.0,0.0,880.05005005005
947,2020-07-12 06:56:46,37.68518518518518,44.68750000000001,41.99999999999998,47.5,13.000000000000009,4.500000000000001,37.91666666666668,83.0,0.0,446.2157842157843,0.20479520479520483,0.0,0.0,0.0
948,2020-07-12 06:56:47,85.68181818181819,9.500000000000002,77.89473684210529,226.66666666666666,93.8888888888889,4.500000000000001,89.80000000000001,88.88888888888889,85.15315315315316,501.76976976976977,0.0,0.0,0.0,0.0
949,2020-07-12 06:56:48,140.00000000000006,16.750000000000014,77.85714285714286,218.50000000000003,36.87500000000002,39.500000000000014,149.61538461538458,46.38888888888889,0.0,465.4101796407186,0.0,42.4750499001996,0.0,82.07584830339322
950,2020-07-12 06:56:49,40.96774193548387,8.666666666666666,36.20689655172414,114.99999999999996,69.99999999999999,4.500000000000001,153.74999999999997,21.8125,0.0,322.599,0.0,0.0,0.0,0.0
951,2020-07-12 06:56:50,87.0,,88.33333333333334,92.6923076923077,,,95.6666666666667,,0.0,646.2639442231075,0.0,0.0,0.0,452.69621513944224
952,2020-07-12 06:56:51,62.72727272727281,9.666666666666671,52.647058823529505,95.0,4.500000000000001,4.500000000000001,70.66666666666666,23.30434782608696,27.11144578313253,444.87751004016064,9.759036144578312,0.0,0.0,0.0
953,2020-07-12 06:56:52,28.333333333333325,9.2,42.00000000000002,232.0,47.91666666666667,70.0,41.75000000000001,34.64285714285714,0.2001953125,296.173828125,0.0,0.0,0.0,0.0
954,2020-07-12 06:56:53,41.87499999999999,8.000000000000002,179.8387096774194,80.00000000000001,34.99999999999999,75.00000000000003,181.25000000000006,37.14285714285714,237.71384928716904,543.7484725050917,0.0,0.0,0.0,69.4623217922607
955,2020-07-12 06:56:54,49.500000000000014,6.999999999999999,68.50000000000001,182.5,19.750000000000007,4.764705882352941,24.8695652173913,20.031250000000004,286.6209677419355,198.59475806451613,0.0,0.0,0.0,0.0
956,2020-07-12 06:56:55,44.035087719298254,,49.375000000000014,205.00000000000003,,,40.9375,,112.53346653346655,475.69430569430574,0.0,0.0,0.0,1039.4625374625375
957,2020-07-12 06:56:56,32.49999999999999,9.437500000000002,48.571428571428584,107.50000000000001,51.666666666666664,4.833333333333334,45.344827586206904,37.50000000000001,0.0,625.994994994995,0.20520520520520522,0.0,0.0,0.0
958,2020-07-12 06:56:57,23.194444444444443,4.95,120.00000000000016,60.00000000000002,4.95,4.95,24.911764705882355,9.090909090909092,61.268463073852296,454.2894211576846,0.0,0.0,0.0,0.0
959,2020-07-12 06:56:58,24.278846153846153,6.6250000000000036,45.480769230769226,96.36363636363637,9.000000000000002,4.500000000000001,29.54545454545454,16.428571428571427,8.77755511022044,483.1002004008016,0.0,42.64529058116233,0.0,0.46092184368737477
960,2020-07-12 06:56:59,30.46874999999999,4.875,22.219512195121958,230.0,45.000000000000014,4.821428571428572,28.958333333333346,9.642857142857144,0.0,468.44609297725026,0.0,0.0,0.0,0.0
961,2020-07-12 06:57:00,22.35714285714286,10.000000000000027,28.611111111111114,182.50000000000006,47.50000000000002,81.25000000000001,24.531249999999996,28.749999999999996,0.0,608.783619817998,0.0,0.0,0.0,672.9524772497473
962,2020-07-12 06:57:01,43.863636363636424,4.6875,48.54166666666669,50.00000000000009,40.00000000000002,8.000000000000004,49.73684210526317,21.1,127.4855144855145,443.6193806193807,9.77022977022977,0.0,0.007992007992007994,0.0
963,2020-07-12 06:57:02,40.41666666666666,4.500000000000001,48.1875,174.99999999999994,4.500000000000001,70.00000000000003,47.844827586206904,9.166666666666666,0.20337301587301587,494.921626984127,0.0,0.0,0.0,5.752976190476191
964,2020-07-12 06:57:03,67.50000000000001,8.583333333333334,70.75000000000001,213.0769230769231,30.0,9.833333333333334,47.70833333333334,42.5,200.67204843592333,433.10696266397576,0.0,0.0,0.0,3.939455095862765
965,2020-07-12 06:57:04,37.91666666666667,5.499999999999996,89.60000000000001,197.5,18.62500000000001,8.499999999999998,47.72727272727274,22.562500000000007,256.9479882237488,303.8302257114819,0.0,0.0,0.0,0.0
966,2020-07-12 06:57:05,42.6388888888889,4.500000000000001,51.00000000000005,205.00000000000003,82.50000000000001,82.50000000000001,90.00000000000004,14.49999999999999,155.63645621181263,101.27291242362526,0.0,0.0,0.0,768.1568228105906
967,2020-07-12 06:57:06,24.432432432432435,9.388888888888891,22.44318181818182,150.99999999999994,49.500000000000014,4.6607142857142865,23.200000000000006,24.110169491525426,0.0,0.0,0.20297029702970298,0.0,0.0,0.0
968,2020-07-12 06:57:07,44.29487179487181,9.500000000000002,45.71428571428573,212.50000000000003,4.500000000000001,9.000000000000002,43.65384615384616,8.0,26.236656596173212,769.9103726082578,0.0,0.0,0.0,0.0
969,2020-07-12 06:57:08,33.500000000000014,8.05,23.08,84.28571428571429,25.0,4.764705882352942,24.0,21.357142857142858,19.452357071213644,683.4483450351054,0.0,37.35205616850551,0.0,2.308926780341023
970,2020-07-12 06:57:09,39.107142857142854,4.500000000000001,40.64814814814815,211.00000000000003,48.75,4.95,47.7027027027027,22.260869565217394,0.0,326.8921078921079,0.0,0.0,0.0,0.0
971,2020-07-12 06:57:10,76.66666666666667,,80.66666666666667,114.99999999999997,4.500000000000001,8.000000000000002,43.235294117647065,8.25,0.0,518.2162162162163,0.0,0.0,0.0,541.0690690690691
972,2020-07-12 06:57:11,47.29166666666667,9.25,24.36538461538462,97.00000000000003,41.25000000000001,4.500000000000001,38.08823529411766,16.42857142857143,98.851,389.72,9.3,0.0,0.0,0.0
973,2020-07-12 06:57:12,66.81818181818184,9.416666666666666,78.57142857142857,91.66666666666666,65.0,7.500000000000003,40.370370370370374,20.499999999999996,0.205,598.106,0.0,0.0,0.0,189.529
974,2020-07-12 06:57:13,40.857142857142854,4.500000000000001,24.284615384615385,91.42857142857144,4.500000000000001,50.0,46.16666666666668,10.0,264.3709055876686,264.6184971098266,0.0,0.0,0.0,51.13198458574181
975,2020-07-12 06:57:14,44.0909090909091,7.857142857142858,49.900000000000006,145.0000000000001,78.57142857142857,10.0,40.92105263157895,25.0,214.96062176165802,445.4155440414508,0.0,0.0,0.0,0.0
976,2020-07-12 06:57:15,45.40000000000001,,33.38235294117647,223.75,,,49.0,,90.1013039117352,641.0752256770311,0.0,0.0,0.0,628.8706118355066
977,2020-07-12 06:57:16,39.032258064516135,8.249999999999998,21.95522388059702,152.5,59.99999999999997,86.66666666666667,23.291666666666668,23.571428571428577,0.0,462.4,0.205,0.0,0.0,0.0
978,2020-07-12 06:57:17,42.43589743589744,4.928571428571428,25.49999999999997,90.00000000000001,19.750000000000007,4.695652173913044,69.06249999999997,22.5,0.0,503.58665338645415,0.0,0.0,0.0,27.46414342629482
979,2020-07-12 06:57:18,24.60714285714286,5.750000000000002,24.526315789473685,214.37500000000003,7.333333333333334,87.00000000000003,62.5,23.642857142857146,47.33534136546185,505.5341365461847,0.0,43.265060240963855,0.0,168.0793172690763
980,2020-07-12 06:57:19,39.11764705882355,10.75000000000001,48.4375,95.00000000000003,15.0,71.25,24.1734693877551,18.192307692307693,0.0,274.504,0.0,0.0,0.0,0.0
981,2020-07-12 06:57:20,40.86538461538461,4.95,38.04347826086957,220.0,4.95,81.66666666666667,26.944444444444454,9.928571428571429,0.0,681.3362658846531,0.0,0.0,0.0,383.89149560117306
982,2020-07-12 06:57:21,71.00000000000003,6.166666666666667,214.88636363636365,163.75,20.125000000000004,61.66666666666667,80.27777777777779,20.500000000000004,85.65916069600819,97.6878198567042,9.641760491299898,0.0,0.0,0.0
983,2020-07-12 06:57:22,32.638888888888886,144.99999999999997,42.37500000000001,207.99999999999997,64.99999999999999,76.66666666666666,57.142857142857146,140.00000000000006,0.20479520479520483,662.5574425574425,0.0,0.0,0.0,181.43156843156845
984,2020-07-12 06:57:23,68.33333333333329,4.500000000000001,42.1551724137931,213.33333333333331,4.500000000000001,80.0,79.28571428571426,39.37500000000001,235.13413413413414,385.11911911911915,0.0,0.0,0.0,94.55455455455456
985,2020-07-12 06:57:24,34.16666666666667,20.000000000000004,42.20588235294116,144.99999999999997,12.250000000000016,76.25000000000001,39.32692307692309,30.000000000000018,344.8863409770688,473.0518444666003,0.0,0.0,0.0,0.0
986,2020-07-12 06:57:25,62.22222222222226,8.5,70.0,400.0,4.500000000000001,85.00000000000001,23.640625000000007,23.95,41.30610236220472,542.0610236220473,0.0,0.0,0.0,689.5246062992126
987,2020-07-12 06:57:26,86.75000000000001,80.0,157.85714285714278,210.00000000000003,4.90909090909091,88.0,190.68181818181824,95.0,0.0,464.0651068158698,0.20854526958290948,0.0,0.0,0.0
988,2020-07-12 06:57:27,49.91379310344828,4.724999999999999,180.00000000000006,208.00000000000003,37.50000000000001,76.25000000000003,43.92857142857143,42.85714285714287,47.52777777777778,494.91964285714283,0.0,0.0,0.0,61.035714285714285
989,2020-07-12 06:57:28,44.07894736842106,8.0,44.166666666666735,88.00000000000001,22.000000000000004,4.909090909090909,86.59574468085107,32.5,27.491422805247225,532.7638748738648,0.0,43.21493440968719,0.0,91.15338042381434
990,2020-07-12 06:57:29,48.9285714285714,6.499999999999999,30.33333333333334,47.5,86.66666666666667,4.500000000000001,18.673913043478255,9.687500000000002,0.0,481.5532338308458,0.0,0.0,0.0,0.0
991,2020-07-12 06:57:30,47.708333333333336,8.833333333333334,46.64285714285715,156.25000000000009,24.625,47.5,43.100000000000016,36.17647058823531,0.0,288.7246231155779,0.0,0.0,0.0,282.9497487437186
992,2020-07-12 06:57:31,39.83333333333334,7.75,218.2692307692308,227.5,5.499999999999997,91.00000000000001,70.50000000000001,19.428571428571427,86.29692154915591,373.2184707050646,9.473684210526317,0.0,0.0,0.0
993,2020-07-12 06:57:32,28.055555555555582,,77.25000000000006,235.00000000000003,,,68.57142857142856,,0.18928901200369344,428.6768236380425,0.0,0.0,0.0,87.43951985226224
994,2020-07-12 06:57:33,45.38461538461542,92.14285714285715,23.730769230769237,227.5,46.56250000000001,10.0,78.91304347826086,43.303571428571445,275.37904967602594,460.4395248380129,0.0,0.0,0.0,140.0885529157667
995,2020-07-12 06:57:34,167.50000000000003,16.000000000000007,38.59375000000001,129.9999999999999,20.500000000000004,80.0,77.27272727272727,9.875,282.8432760364004,230.36905965621838,0.0,0.0,0.0,0.0
996,2020-07-12 06:57:35,37.83333333333337,9.500000000000002,69.54545454545455,99.16666666666669,7.50000000000001,4.95,182.1428571428572,23.35,27.562741312741313,309.44787644787647,0.0,0.0,0.0,963.4864864864865
997,2020-07-12 06:57:36,22.147058823529413,8.625,26.730769230769212,165.00000000000003,20.499999999999996,78.75000000000001,49.75000000000002,41.25000000000001,0.0,676.8524590163934,0.21004098360655737,0.0,0.0,0.0
998,2020-07-12 06:57:37,24.716981132075475,8.25,44.07407407407407,87.0,60.000000000000036,88.33333333333334,56.87500000000002,60.00000000000003,90.44710578842316,210.75848303393212,0.0,0.0,0.0,9.93812375249501
999,2020-07-12 06:57:38,60.384615384615344,8.38888888888889,87.64705882352945,208.75000000000006,40.71428571428572,83.125,55.71428571428573,21.84210526315789,42.49596774193549,429.21370967741933,0.0,42.36693548387097,0.0,7.610887096774193
1000,2020-07-12 06:57:39,42.79411764705884,9.000000000000002,32.00000000000001,145.00000000000009,72.49999999999999,75.00000000000001,47.13414634146341,13.000000000000018,0.0,363.56882591093114,0.0,0.0,0.0,0.0
1001,2020-07-12 06:57:40,34.99999999999999,12.25000000000001,196.0,226.0,4.875,75.00000000000001,28.95833333333335,20.200000000000003,0.0,426.2021174205968,0.0,0.0,0.0,214.49855630413862
1002,2020-07-12 06:57:41,23.04651162790698,9.000000000000004,28.43749999999997,182.49999999999994,44.58333333333334,63.33333333333332,24.333333333333332,37.04545454545455,90.24923076923076,142.56,8.984615384615385,0.0,0.0,0.0
1003,2020-07-12 06:57:42,45.96153846153846,70.00000000000003,22.933962264150946,95.00000000000006,4.500000000000001,45.00000000000005,56.666666666666686,67.50000000000003,0.20644511581067473,179.99194360523666,0.0,0.0,0.0,143.38469284994963
1004,2020-07-12 06:57:43,35.43478260869564,11.499999999999993,40.29411764705885,87.72727272727273,14.49999999999998,6.499999999999994,24.61290322580645,22.07142857142858,129.20481927710844,497.51807228915663,0.0,0.0,0.0,110.58132530120483
1005,2020-07-12 06:57:44,33.67647058823529,11.499999999999995,37.85714285714286,197.5,4.5,77.5,38.75,8.650000000000002,308.6840521564694,486.1514543630893,0.0,0.0,0.0,0.0
1006,2020-07-12 06:57:45,24.815789473684212,7.7,29.642857142857157,122.50000000000006,4.500000000000001,4.764705882352941,24.142857142857142,19.264705882352942,56.62079207920792,500.0128712871287,0.0,0.0,0.0,774.9504950495049
1007,2020-07-12 06:57:46,40.40322580645162,4.500000000000001,96.84210526315785,90.00000000000003,4.800000000000001,69.99999999999999,43.33333333333333,16.937500000000004,0.0,385.05854126679463,0.1967370441458733,0.0,0.0,0.0
1008,2020-07-12 06:57:47,37.23684210526317,4.95,160.8823529411765,217.50000000000003,,65.0,41.11111111111113,21.25,91.37995824634656,530.1910229645094,0.0,0.0,0.0,1.2870563674321505
1009,2020-07-12 06:57:48,22.991525423728813,4.500000000000001,23.396551724137936,185.00000000000006,18.99999999999999,4.500000000000001,55.83333333333336,21.454545454545457,56.877654196157735,188.79878665318503,0.0,38.19211324570273,0.0,125.31142568250759
1010,2020-07-12 06:57:49,38.382352941176485,7.666666666666666,39.71153846153847,209.2857142857143,66.66666666666671,87.14285714285714,27.250000000000007,34.68750000000001,0.0,201.54166666666666,0.0,0.0,0.0,0.0
1011,2020-07-12 06:57:50,131.7647058823529,8.000000000000009,164.8,185.0,7.0,84.99999999999999,26.785714285714285,9.571428571428571,0.0,390.3776435045317,0.0,0.0,0.0,381.9607250755287
1012,2020-07-12 06:57:51,33.33333333333334,9.750000000000002,209.21875,223.75,11.49999999999999,90.00000000000001,23.636363636363637,76.66666666666667,29.48303393213573,555.7145708582834,8.74251497005988,0.0,0.0,0.0
1013,2020-07-12 06:57:52,38.42105263157896,4.500000000000001,43.513513513513516,205.00000000000003,25.0,90.83333333333333,52.77777777777778,9.083333333333336,0.1992225461613217,487.13994169096213,0.0,0.0,0.0,72.6754130223518
1014,2020-07-12 06:57:53,26.833333333333357,13.000000000000004,40.70312500000001,99.5,73.33333333333333,73.33333333333333,33.49999999999999,10.599999999999993,204.1851851851852,512.3106995884774,0.0,0.0,0.0,89.3395061728395
1015,2020-07-12 06:57:54,32.36111111111112,6.500000000000002,100.0,91.66666666666667,4.500000000000001,65.00000000000001,24.95833333333334,19.093750000000004,367.5350701402806,474.39078156312627,0.0,0.0,0.0,0.0
1016,2020-07-12 06:57:55,34.06249999999999,9.571428571428571,180.62500000000003,122.49999999999999,9.250000000000002,73.33333333333333,24.80434782608696,24.925000000000004,33.7374749498998,292.57815631262525,0.0,0.0,0.0,839.7074148296592
1017,2020-07-12 06:57:56,45.48076923076923,22.5,44.7972972972973,197.5,4.500000000000001,37.50000000000001,78.75,57.49999999999996,0.0,616.2047952047953,0.20479520479520483,0.0,0.0,0.0
1018,2020-07-12 06:57:57,88.07692307692308,11.499999999999993,148.75000000000009,150.00000000000006,5.499999999999997,85.0,145.00000000000017,20.950000000000003,67.26,517.191,0.0,0.0,0.0,0.0
