,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
29,2020-07-12 06:41:28,21.63636363636364,27.249999999999975,32.5,207.7272727272727,77.85714285714285,4.6499999999999995,32.28260869565219,0.0,0.0,0.0,0.0,0.0
30,2020-07-12 06:41:29,13.78947368421052,20.359375,4.500000000000001,44.37500000000001,4.500000000000001,4.500000000000001,9.802083333333332,0.0,0.0,0.0,0.0,0.0
31,2020-07-12 06:41:30,23.857142857142854,17.781249999999996,4.500000000000001,,,,20.500000000000004,0.0,0.0,0.0,0.0,0.0
32,2020-07-12 06:41:31,21.181818181818187,36.00000000000002,,92.05882352941178,15.999999999999979,4.68,21.34375,0.0,0.0,0.0,0.0,0.258
33,2020-07-12 06:41:32,15.071428571428568,68.95833333333336,,44.58333333333334,4.500000000000001,4.500000000000001,22.057692307692314,0.205,0.0,0.0,0.0,0.0
34,2020-07-12 06:41:33,20.083333333333336,56.111111111111164,,115.0,5.25,52.50000000000001,22.30681818181818,0.0,0.0,0.0,0.0,0.0
35,2020-07-12 06:41:34,22.480000000000004,9.815217391304348,,98.33333333333336,4.875000000000001,4.909090909090909,43.98437500000001,0.0,0.0,0.0,0.02,0.0
36,2020-07-12 06:41:35,41.95312500000001,24.934782608695656,,100.0,4.500000000000001,55.00000000000001,23.5,0.0,0.0,0.205,0.0,0.0
37,2020-07-12 06:41:36,20.208333333333336,20.60344827586206,,191.87500000000003,19.750000000000004,4.645161290322581,81.49122807017545,0.0,0.0,0.0,0.0,0.0
38,2020-07-12 06:41:37,31.16666666666668,55.66666666666665,,190.0,4.500000000000001,4.500000000000001,32.205882352941195,0.0,0.0,0.0,0.0,0.0
39,2020-07-12 06:41:38,18.88888888888889,17.96875,,93.00000000000001,,4.7368421052631575,16.66666666666668,0.0,0.0,0.0,0.008,0.0
40,2020-07-12 06:41:39,37.18750000000002,23.249999999999993,,75.00000000000001,4.500000000000001,4.500000000000001,33.43749999999999,0.0,0.0,0.0,0.0,0.0
41,2020-07-12 06:41:40,21.79310344827586,35.00000000000014,,190.0,4.500000000000001,4.500000000000001,9.880952380952381,0.0,0.0,0.0,0.0,0.0
42,2020-07-12 06:41:41,9.82777777777778,9.799999999999999,,77.50000000000009,4.500000000000001,4.636363636363638,27.11538461538463,0.0,0.0,0.0,0.0,0.0
43,2020-07-12 06:41:42,19.964285714285733,134.0000000000001,,86.25000000000001,4.500000000000001,,24.14864864864865,0.20520520520520522,0.0,0.0,0.0,0.0
44,2020-07-12 06:41:43,21.73913043478261,24.880000000000013,,,,35.0,77.63157894736844,0.0,0.0,0.0,0.0,0.0
45,2020-07-12 06:41:44,42.708333333333336,184.70588235294122,,211.92307692307693,16.749999999999982,4.95,21.900000000000002,0.0,0.0,0.0,0.0,0.0
46,2020-07-12 06:41:45,20.636363636363633,22.642857142857146,,227.5,4.500000000000001,85.0,24.815789473684216,0.0,0.0,0.205,0.0,0.0
47,2020-07-12 06:41:46,18.56451612903226,9.3375,,90.00000000000001,4.500000000000001,87.50000000000001,23.555555555555557,0.0,0.0,0.0,0.0,0.0
48,2020-07-12 06:41:47,21.413043478260867,9.948717948717949,,98.5714285714286,4.500000000000001,4.640625,41.07142857142856,0.0,0.0,0.0,0.0,0.0
49,2020-07-12 06:41:48,58.66666666666665,41.95652173913042,,230.0,4.500000000000001,88.75000000000001,36.25,0.0,0.0,0.0,0.0,0.0
50,2020-07-12 06:41:49,216.41791044776122,22.75,,97.0,,,16.975000000000005,0.0,0.0,0.0,0.0,0.0
51,2020-07-12 06:41:50,20.776315789473685,9.961538461538463,,150.0,32.50000000000002,4.500000000000001,37.413793103448285,0.0,0.0,0.0,0.0,0.0
52,2020-07-12 06:41:51,19.20833333333334,22.964285714285722,,220.00000000000003,4.500000000000001,4.500000000000001,46.309523809523824,0.0,0.0,0.0,0.0,0.053
53,2020-07-12 06:41:52,16.272727272727277,18.842105263157897,,122.50000000000017,4.500000000000001,4.640625,20.781249999999993,0.205,0.0,0.0,0.0,0.0
54,2020-07-12 06:41:53,12.343749999999998,18.484374999999996,,215.00000000000003,4.500000000000001,59.99999999999997,22.7159090909091,0.0,0.0,0.0,0.0,0.0
55,2020-07-12 06:41:54,19.637500000000006,16.800000000000026,,,,,10.300000000000015,0.0,0.0,0.0,0.0,0.0
56,2020-07-12 06:41:55,13.000000000000004,130.83333333333346,,150.99999999999997,36.25,4.790322580645161,34.55882352941177,0.0,0.0,0.205,0.0,0.0
57,2020-07-12 06:41:56,19.13636363636364,87.50000000000001,,145.00000000000003,4.500000000000001,65.0,39.27083333333335,0.0,0.0,0.0,0.0,0.0
58,2020-07-12 06:41:57,21.700000000000003,22.617647058823525,,87.00000000000003,79.2857142857143,4.500000000000001,15.500000000000004,0.0,0.0,0.0,0.0,0.0
59,2020-07-12 06:41:58,24.59615384615385,90.83333333333333,,187.50000000000006,93.33333333333334,4.687500000000001,36.20967741935485,0.0,0.0,0.0,0.0,0.0
60,2020-07-12 06:41:59,20.000000000000004,86.53846153846153,,93.8888888888889,4.500000000000001,40.00000000000001,43.68421052631581,0.0,0.0,0.0,0.0,0.0
61,2020-07-12 06:42:00,14.977272727272727,10.473684210526303,,48.75,20.500000000000032,51.66666666666666,8.978260869565217,0.0,0.0,0.0,0.008,0.0
62,2020-07-12 06:42:01,18.357142857142854,9.755813953488374,,,4.500000000000001,4.500000000000001,20.806122448979593,0.0,0.0,0.0,0.0,0.258
63,2020-07-12 06:42:02,12.799999999999997,20.031250000000004,,85.00000000000007,4.500000000000001,4.500000000000001,20.681818181818183,0.205,0.0,0.0,0.0,0.0
64,2020-07-12 06:42:03,21.92105263157895,9.659574468085106,,86.50000000000001,4.500000000000001,7.7,22.24193548387096,0.0,0.0,0.0,0.0,0.0
65,2020-07-12 06:42:04,20.81249999999999,134.7368421052632,,,,,24.011363636363644,0.0,0.0,0.0,0.0,0.0
66,2020-07-12 06:42:05,39.166666666666686,72.00000000000001,,90.0,4.500000000000001,4.846153846153847,91.66666666666667,0.0,0.0,0.205,0.0,0.0
67,2020-07-12 06:42:06,9.69767441860465,24.53125,,92.72727272727275,4.500000000000001,42.00000000000001,23.54347826086957,0.0,0.0,0.0,0.0,0.0
68,2020-07-12 06:42:07,15.934782608695658,194.1666666666667,,160.00000000000006,4.500000000000001,40.00000000000001,21.37804878048781,0.0,0.0,0.0,0.0,0.0
69,2020-07-12 06:42:08,17.241379310344826,9.896226415094338,,48.75,4.500000000000001,4.500000000000001,22.72222222222222,0.0,0.0,0.0,0.0,0.0
70,2020-07-12 06:42:09,15.400000000000004,11.28571428571429,,47.14285714285714,,,24.500000000000007,0.0,0.0,0.0,0.0,0.0
71,2020-07-12 06:42:10,18.100000000000012,9.209999999999999,,211.00000000000003,4.875,87.00000000000003,25.0,0.0,0.0,0.0,0.0,0.0
72,2020-07-12 06:42:11,21.6,21.3918918918919,,148.75000000000003,4.673076923076923,16.500000000000004,23.11111111111111,0.0,0.0,0.0,0.0,0.0
73,2020-07-12 06:42:12,24.812500000000004,30.00000000000007,,,,,46.66666666666668,0.205,0.0,0.0,0.0,0.0
74,2020-07-12 06:42:13,21.61971830985916,155.71428571428578,,78.33333333333336,4.875000000000001,4.500000000000001,33.28125000000003,0.0,0.0,0.0,0.0,0.0
75,2020-07-12 06:42:14,9.899999999999999,22.374999999999993,,213.1818181818182,4.673076923076924,87.00000000000001,14.285714285714286,0.0,0.0,0.0,0.0,0.0
76,2020-07-12 06:42:15,22.414893617021278,15.192307692307695,,48.75,4.500000000000001,5.0,35.568181818181806,0.0,0.0,0.20520520520520522,0.0,0.0
77,2020-07-12 06:42:16,46.40625000000001,14.562499999999995,,96.11111111111111,4.500000000000001,75.00000000000001,45.681818181818215,0.0,0.0,0.0,0.0,0.0
78,2020-07-12 06:42:17,19.617647058823533,9.453125,,,,12.250000000000009,35.31250000000001,0.0,0.0,0.0,0.0,0.0
79,2020-07-12 06:42:18,12.062500000000004,9.734177215189876,,185.0,4.500000000000001,4.500000000000001,17.57142857142859,0.0,0.0,0.0,0.0,0.0
80,2020-07-12 06:42:19,9.280898876404494,11.916666666666666,,169.00000000000003,55.000000000000036,4.736842105263158,16.857142857142858,0.0,0.0,0.0,0.0,0.0
81,2020-07-12 06:42:20,17.551724137931036,21.1,,152.50000000000006,4.500000000000001,4.821428571428572,23.44444444444445,0.0,0.0,0.0,0.0,0.0
82,2020-07-12 06:42:21,17.108695652173914,125.7142857142857,,64.99999999999989,4.500000000000001,61.666666666666664,19.779999999999998,0.0,0.0,0.0,0.0,0.05305305305305306
83,2020-07-12 06:42:22,76.87500000000003,23.000000000000007,,,,4.500000000000001,14.650000000000016,0.20479520479520483,0.0,0.0,0.0,0.0
84,2020-07-12 06:42:23,17.344827586206904,12.294117647058833,,41.87500000000001,4.500000000000001,4.821428571428572,21.64285714285714,0.0,0.0,0.0,0.0,0.0
85,2020-07-12 06:42:24,19.119999999999997,22.109090909090913,,195.0,50.0,75.00000000000001,15.785714285714285,0.0,0.0,0.0,0.0,0.0
86,2020-07-12 06:42:25,,47.49999999999999,,233.69565217391306,4.5,79.16666666666669,34.666666666666664,0.0,0.0,0.20520520520520522,0.0,0.0
87,2020-07-12 06:42:26,190.00000000000003,37.599999999999994,,,4.5,,69.10714285714295,0.0,0.0,0.0,0.0,0.0
88,2020-07-12 06:42:27,141.08695652173904,17.500000000000007,,193.75,4.821428571428572,62.5,187.4285714285715,0.0,0.0,0.0,0.0,0.0
89,2020-07-12 06:42:28,21.947368421052637,14.982142857142858,47.14285714285714,196.42857142857144,4.500000000000001,4.500000000000001,33.452380952380956,0.0,0.0,0.0,0.0,0.0
90,2020-07-12 06:42:29,20.875,13.642857142857139,51.250000000000085,73.33333333333334,4.500000000000001,64.99999999999997,41.52173913043479,0.0,0.0,0.0,0.0,0.0
91,2020-07-12 06:42:30,25.681818181818162,8.892857142857144,66.7543859649123,,4.500000000000001,4.500000000000001,22.1304347826087,0.0,209.33866133866135,0.0,0.0,0.0
92,2020-07-12 06:42:31,92.97872340425532,34.28571428571432,85.10638297872342,49.25,4.500000000000001,4.891304347826087,23.56818181818182,22.505,72.433,0.3,0.0,10.529
93,2020-07-12 06:42:32,93.33333333333331,11.499999999999996,170.58823529411748,88.33333333333333,4.5,31.250000000000007,24.90425531914894,0.20157325467059983,456.1848574237955,0.0,0.0,0.0
94,2020-07-12 06:42:33,18.032258064516128,83.28125,615.3846153846157,71.66666666666667,4.500000000000001,67.5,28.46153846153847,2.0335707019328586,16.940996948118006,0.0,0.0,53.41200406917599
95,2020-07-12 06:42:34,19.227272727272723,14.874999999999979,193.4615384615384,47.22222222222222,4.500000000000001,4.500000000000001,22.86538461538462,75.61061061061062,533.4094094094094,0.0,0.02002002002002002,0.0
96,2020-07-12 06:42:35,21.093023255813957,93.62068965517241,230.05780346820808,152.50000000000009,4.500000000000001,86.0,15.416666666666663,62.73852295409181,456.9580838323353,0.20459081836327345,0.0,184.3193612774451
97,2020-07-12 06:42:36,18.80645161290323,43.91666666666667,230.4932735426008,120.00000000000011,4.68,16.000000000000032,13.346153846153847,0.0,448.1921921921922,0.0,0.0,91.8998998998999
98,2020-07-12 06:42:37,36.904761904761905,12.911764705882351,235.65737051792829,49.09090909090909,4.500000000000001,4.500000000000001,48.60576923076923,0.0,388.16862745098035,0.0,0.0,0.0
99,2020-07-12 06:42:38,13.33333333333335,128.33333333333343,226.64670658682644,175.00000000000006,41.25,10.0,13.374999999999995,0.0,491.05510204081634,0.0,21.17142857142857,0.0
100,2020-07-12 06:42:39,17.038461538461544,17.350000000000005,214.16666666666663,205.00000000000003,4.821428571428572,4.909090909090909,9.962499999999999,0.0,463.8543307086614,0.0,0.0,0.0
101,2020-07-12 06:42:40,18.62500000000001,18.87500000000001,221.08108108108104,220.0,,77.5,20.26000000000001,0.0,456.5243902439025,0.0,0.0,0.0
102,2020-07-12 06:42:41,51.33333333333336,19.768292682926838,220.44334975369458,187.00000000000009,4.5,79.28571428571429,22.000000000000004,114.885,438.635,6.78,0.0,156.633
103,2020-07-12 06:42:42,56.875,80.38461538461539,242.14659685863876,190.0,63.33333333333335,36.25000000000001,41.25000000000001,0.20479520479520483,469.07092907092914,0.0,0.0,27.939060939060944
104,2020-07-12 06:42:43,23.840909090909093,21.214285714285726,298.02631578947404,115.0,4.500000000000001,4.764705882352941,20.836734693877556,399.07462686567163,335.3293532338309,0.0,0.0,184.207960199005
105,2020-07-12 06:42:44,14.799999999999994,19.128571428571426,227.00000000000003,45.45454545454545,4.500000000000001,4.500000000000001,18.596153846153857,127.79879275653923,387.55533199195173,0.0,0.0,0.0
106,2020-07-12 06:42:45,19.445945945945947,19.627906976744185,204.1044776119403,32.49999999999999,4.500000000000001,4.500000000000001,17.359375000000004,31.34995014955135,532.3369890329013,0.20438683948155537,0.0,909.0159521435694
107,2020-07-12 06:42:46,68.57142857142856,64.31818181818183,336.06557377049177,201.66666666666669,43.33333333333333,81.00000000000001,9.794117647058822,12.652,160.542,0.0,0.0,126.88
108,2020-07-12 06:42:47,18.531250000000004,20.679999999999996,807.65306122449,81.66666666666669,5.0,47.50000000000002,19.433333333333337,0.0,261.1273821464393,0.0,0.0,52.958876629889666
109,2020-07-12 06:42:48,18.86363636363636,15.100000000000001,329.26829268292636,,4.999999999999999,5.250000000000008,23.894736842105278,0.0,231.90909090909093,0.0,37.73426573426574,0.0
110,2020-07-12 06:42:49,17.16666666666668,17.269230769230774,225.69832402234636,141.25000000000009,41.00000000000001,73.33333333333336,16.342857142857145,0.0,692.1271271271271,0.0,0.0,0.0
111,2020-07-12 06:42:50,86.02272727272728,42.63157894736841,229.24324324324323,86.25000000000001,22.000000000000004,4.500000000000001,24.800000000000004,0.0,397.837,0.0,0.0,0.0
112,2020-07-12 06:42:51,67.61904761904766,15.100000000000001,230.7368421052632,65.0,4.859999999999999,4.500000000000001,9.871428571428572,85.90637065637065,365.6833976833977,8.223938223938223,0.0,200.95077220077218
113,2020-07-12 06:42:52,22.666666666666675,58.947368421052666,207.86516853932557,44.16666666666667,4.875,4.5,21.200000000000003,0.20686175580222,656.5721493440969,0.0,0.0,7.875882946518669
114,2020-07-12 06:42:53,20.823529411764707,77.85714285714285,403.8461538461536,87.50000000000001,8.0,4.500000000000001,13.000000000000007,381.2262626262626,328.3212121212121,0.0,0.0,172.76262626262627
115,2020-07-12 06:42:54,19.4375,14.89473684210527,198.57142857142853,64.99999999999994,4.5,4.500000000000001,15.499999999999996,198.36582914572864,364.1206030150754,0.0,0.0,0.0
116,2020-07-12 06:42:55,9.798611111111112,10.749999999999995,363.63636363636397,190.0,4.5,54.99999999999999,18.549999999999997,24.5,389.4068825910931,0.20748987854251014,0.0,628.4514170040486
117,2020-07-12 06:42:56,18.275862068965516,30.468749999999996,271.9298245614038,194.28571428571428,4.891304347826087,4.500000000000001,12.499999999999993,7.830058939096267,468.23772102161104,0.0,0.0,140.34479371316306
118,2020-07-12 06:42:57,23.615384615384635,24.55,215.65420560747663,208.75000000000003,39.16666666666668,36.25000000000001,18.939999999999998,0.0,169.44712430426713,0.0,0.0,129.00649350649348
119,2020-07-12 06:42:58,24.793103448275872,35.41666666666668,269.84126984126954,190.0,38.750000000000014,4.500000000000001,39.999999999999986,34.42872928176796,670.9292817679558,0.0,42.03093922651934,0.0
120,2020-07-12 06:42:59,89.19354838709678,48.5,211.49732620320856,228.0,4.95,49.16666666666667,56.666666666666615,0.0,502.1012024048096,0.0,0.0,0.0
121,2020-07-12 06:43:00,79.58333333333336,9.616666666666665,180.26315789473702,245.3846153846154,18.250000000000007,4.846153846153847,42.71276595744681,0.0,465.18581418581425,0.0,0.007992007992007994,0.0
122,2020-07-12 06:43:01,31.923076923076938,47.65625000000002,446.6292134831461,88.00000000000001,38.75000000000001,70.0,75.83333333333334,114.40115163147793,200.1391554702495,8.752399232245681,0.0,315.01247600767755
123,2020-07-12 06:43:02,23.60227272727273,14.857142857142865,498.1617647058824,23.5,4.500000000000001,,28.750000000000046,0.21331945889698234,0.0,0.0,0.0,31.78043704474506
124,2020-07-12 06:43:03,20.230769230769237,24.750000000000004,305.1948051948053,226.66666666666666,4.500000000000001,8.714285714285712,44.90000000000001,214.432296890672,501.3751253761284,0.0,0.0,229.0220661985958
125,2020-07-12 06:43:04,22.320000000000004,148.5714285714286,158.57142857142856,205.00000000000003,4.909090909090909,84.99999999999999,41.38888888888888,324.4455544455545,432.70829170829177,0.0,0.0,0.0
126,2020-07-12 06:43:05,184.8275862068966,22.39130434782609,226.5217391304347,130.00000000000003,41.00000000000001,53.33333333333334,19.586956521739125,52.41841841841842,582.6096096096096,0.20520520520520522,0.0,565.4244244244244
127,2020-07-12 06:43:06,24.61702127659575,47.33333333333336,235.91836734693882,160.0,,,30.909090909090903,0.0,369.7592407592408,0.0,0.0,56.32767232767233
128,2020-07-12 06:43:07,16.375000000000007,22.975000000000005,213.55140186915887,230.5,4.909090909090909,76.66666666666666,40.588235294117645,0.0,595.7277277277277,0.0,0.0,177.008008008008
129,2020-07-12 06:43:08,16.142857142857142,17.921875000000004,217.71300448430497,115.00000000000016,22.6,4.875000000000001,24.264705882352935,9.327345309381236,395.5459081836327,0.0,36.9001996007984,0.0
130,2020-07-12 06:43:09,70.83333333333337,37.14285714285712,204.90797546012274,237.50000000000006,4.500000000000001,87.50000000000001,48.39285714285716,0.0,534.1803607214429,0.0,0.0,0.0
131,2020-07-12 06:43:10,22.98684210526316,14.973684210526313,211.64383561643834,,,,9.107843137254903,0.0,302.93,0.0,0.0,0.0
132,2020-07-12 06:43:11,15.100000000000012,22.338709677419356,188.0952380952381,87.50000000000001,4.891304347826087,4.891304347826087,45.20833333333332,69.366,625.37,8.1,0.0,279.779
133,2020-07-12 06:43:12,20.811320754716988,76.24999999999999,188.23529411764716,175.0,4.500000000000001,75.00000000000001,20.852941176470594,0.20357497517378353,522.3296921549156,0.0,0.0,29.209533267130094
134,2020-07-12 06:43:13,17.568181818181806,9.83,242.948717948718,208.33333333333331,4.666666666666667,4.6875,16.785714285714292,259.05015045135406,0.0,0.0,0.0,250.56068204613842
135,2020-07-12 06:43:14,75.2272727272727,34.23076923076924,231.25000000000003,229.0,83.33333333333333,89.28571428571429,58.0357142857143,364.47664442326027,492.79504289799814,0.0,0.0,0.0
136,2020-07-12 06:43:15,63.42105263157893,17.38461538461539,478.57142857142856,218.5,4.973684210526316,4.846153846153847,22.78260869565218,6.498945147679326,224.6782700421941,0.21624472573839662,0.0,730.0759493670886
137,2020-07-12 06:43:16,22.162162162162172,21.73,235.3658536585365,219.99999999999997,4.500000000000001,4.500000000000001,19.959016393442628,0.0,394.20679320679324,0.0,0.0,55.70429570429571
138,2020-07-12 06:43:17,14.384615384615385,9.753968253968255,206.7307692307692,179.99999999999997,62.500000000000014,47.50000000000001,91.36363636363637,0.0,511.0116731517509,0.0,0.0,111.37840466926069
139,2020-07-12 06:43:18,10.642857142857135,14.026315789473692,240.55118110236222,94.99999999999999,4.75,70.00000000000001,17.899999999999995,78.72061855670104,366.7360824742268,0.0,43.876288659793815,0.0
140,2020-07-12 06:43:19,54.230769230769205,9.717948717948719,228.8135593220339,114.99999999999986,44.99999999999999,4.500000000000001,21.642857142857146,0.0,498.83399602385686,0.0,0.0,0.0
141,2020-07-12 06:43:20,9.193333333333335,15.608695652173907,216.6666666666668,55.00000000000001,4.500000000000001,13.000000000000002,10.562500000000009,0.0,513.8541247484909,0.0,0.0,0.0
142,2020-07-12 06:43:21,19.47142857142857,17.921874999999996,255.6818181818182,96.66666666666669,4.714285714285714,4.714285714285714,22.162162162162158,62.588,397.015,9.36,0.0,482.676
143,2020-07-12 06:43:22,19.568965517241388,65.00000000000003,204.8469387755102,97.14285714285714,55.00000000000003,55.00000000000003,20.725000000000012,0.205,523.975,0.0,0.0,12.12
144,2020-07-12 06:43:23,17.846153846153847,172.39130434782612,195.03816793893137,,,80.00000000000001,119.41176470588235,210.16583416583418,529.3736263736264,0.0,0.0,216.0439560439561
145,2020-07-12 06:43:24,16.45652173913044,20.161290322580648,230.92485549132942,87.00000000000004,73.75000000000006,4.973684210526318,22.375000000000007,272.8914342629482,552.1245019920318,0.0,0.0,0.0
146,2020-07-12 06:43:25,16.660000000000004,15.522727272727279,212.50000000000003,41.875,4.500000000000001,4.500000000000001,23.695652173913047,73.55276381909547,395.41608040201004,0.20603015075376885,0.0,403.7386934673367
147,2020-07-12 06:43:26,33.62499999999999,13.456521739130451,246.91358024691357,144.99999999999997,4.500000000000001,27.499999999999996,17.406249999999996,76.868,451.7,0.0,0.0,58.991
148,2020-07-12 06:43:27,24.15909090909091,60.71428571428571,169.11764705882354,207.14285714285714,87.50000000000001,66.6666666666667,20.133333333333333,0.0,0.0,0.0,0.0,196.853
149,2020-07-12 06:43:28,18.678571428571427,13.807692307692312,248.109243697479,197.5,70.00000000000003,75.00000000000003,20.38461538461539,27.983016983016988,517.011988011988,0.0,41.45454545454545,0.0
150,2020-07-12 06:43:29,16.391304347826086,75.23809523809526,568.9655172413793,227.5,70.0,4.736842105263159,19.94444444444444,0.0,279.477,0.0,0.0,0.0
151,2020-07-12 06:43:30,18.370967741935495,9.857142857142858,210.34482758620686,94.16666666666667,80.0,,38.00000000000004,0.0,412.0840840840841,0.0,0.0,0.0
152,2020-07-12 06:43:31,40.0,78.82352941176472,174.99999999999994,204.99999999999997,4.714285714285714,73.75000000000001,22.42857142857143,125.83349950149552,448.79960119641083,9.272183449651047,0.0,461.96311066799603
153,2020-07-12 06:43:32,79.00000000000003,86.56250000000001,213.9534883720931,204.99999999999997,85.00000000000001,90.00000000000001,22.51219512195122,0.20582329317269077,446.2931726907631,0.0,0.0,65.74196787148595
154,2020-07-12 06:43:33,48.57142857142858,51.53846153846156,226.7241379310345,201.25000000000003,4.821428571428572,67.50000000000003,19.30882352941176,98.536,491.648,0.0,0.0,235.943
155,2020-07-12 06:43:34,32.941176470588246,20.125000000000004,203.18471337579618,202.85714285714283,16.000000000000032,83.125,21.05263157894737,270.28771228771234,538.3166833166835,0.0,0.019980019980019983,0.0
156,2020-07-12 06:43:35,24.021739130434785,18.199999999999996,240.40697674418615,217.85714285714286,45.00000000000001,78.33333333333334,22.156250000000004,78.41297935103245,352.08259587020655,0.20157325467059983,0.0,584.7020648967552
157,2020-07-12 06:43:36,21.386363636363644,8.897727272727272,204.6296296296296,91.66666666666667,4.500000000000001,75.00000000000003,24.53448275862069,111.029501525941,550.8189216683622,0.0,0.0,78.85350966429299
158,2020-07-12 06:43:37,18.531250000000007,15.785714285714285,278.4810126582278,171.25,4.736842105263159,78.00000000000003,22.031914893617024,0.0,212.59,0.0,0.0,170.79
159,2020-07-12 06:43:38,18.250000000000004,15.804347826086959,191.76470588235296,80.00000000000001,14.5,55.00000000000005,22.847826086956527,21.435,465.782,0.0,39.368,0.0
160,2020-07-12 06:43:39,17.100000000000005,11.444444444444452,170.40816326530611,92.5,4.500000000000001,68.33333333333334,14.178571428571413,0.0,511.17617617617617,0.0,0.0,0.0
161,2020-07-12 06:43:40,15.099999999999996,14.312500000000002,215.68627450980392,90.00000000000001,,71.66666666666669,51.250000000000014,0.0,364.922,0.0,0.0,0.0
