,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
499,2020-07-12 06:49:18,16.988636363636367,2.916666666666667,11.525423728813559,37.50000000000001,4.038461538461538,3.750000000000001,17.5,8.437499999999998,0.0,0.0,0.0,39.23702950152594,0.0,29.287894201424212
500,2020-07-12 06:49:19,16.195652173913047,2.96875,60.0,45.833333333333336,2.96875,3.6538461538461537,16.176470588235297,6.875,0.0,428.09054726368163,0.0,0.0,0.0,0.0
501,2020-07-12 06:49:20,10.669642857142856,2.7631578947368425,13.749999999999996,41.346153846153854,2.7631578947368425,2.916666666666667,17.905405405405403,8.189655172413794,0.0,565.3393393393393,0.0,0.0,0.0,325.4864864864865
502,2020-07-12 06:49:21,13.478260869565217,,13.559322033898306,156.25,,,10.5625,,140.16281407035177,475.729648241206,9.28643216080402,0.0,0.0,0.0
503,2020-07-12 06:49:22,53.37837837837837,29.687500000000004,9.94186046511628,130.0,2.5,68.33333333333333,20.000000000000004,10.288461538461538,0.19980506822612085,418.05555555555554,0.0,0.0,0.0,103.24074074074075
504,2020-07-12 06:49:23,20.33783783783784,4.375,13.482142857142858,37.50000000000001,2.916666666666667,4.038461538461538,8.4,6.484375000000001,238.7723076923077,512.6205128205128,0.0,0.0,0.0,284.4625641025641
505,2020-07-12 06:49:24,17.03125,3.2692307692307696,9.086538461538462,153.57142857142858,2.5,64.28571428571429,9.555555555555557,9.833333333333332,280.492,477.84,0.0,0.0,0.0,0.0
506,2020-07-12 06:49:25,16.1046511627907,5.0,14.964788732394368,56.25,3.4375,37.50000000000001,11.5,6.739130434782608,57.65098039215686,402.3843137254902,0.0,0.0,0.0,545.0127450980392
507,2020-07-12 06:49:26,11.05263157894737,2.65625,17.291666666666668,30.0,2.5,2.65625,15.067567567567568,6.25,0.0,378.4831013916501,0.20377733598409542,0.0,0.0,0.0
508,2020-07-12 06:49:27,12.405660377358492,2.6785714285714284,23.25,47.22222222222223,3.75,3.409090909090909,8.076923076923077,9.000000000000002,19.423746161719553,333.99897645854657,0.0,0.0,0.0,94.83009211873082
509,2020-07-12 06:49:28,11.83673469387755,2.7777777777777777,19.681818181818183,58.333333333333336,3.3928571428571423,4.500000000000001,9.53125,6.973684210526316,26.52752752752753,0.0,0.0,40.206206206206204,0.0,0.0
510,2020-07-12 06:49:29,9.708333333333332,2.884615384615384,14.955357142857142,50.0,2.884615384615384,2.8571428571428577,15.571428571428573,7.403846153846153,0.0,641.9002991026921,0.0,0.0,0.0,0.0
511,2020-07-12 06:49:30,18.250000000000004,3.125,23.499999999999996,62.5,3.90625,3.90625,8.666666666666666,8.214285714285715,0.0,330.19939879759517,0.0,0.0,0.0,321.8807615230461
512,2020-07-12 06:49:31,15.104166666666668,7.5,13.883928571428571,147.72727272727275,62.5,7.5,14.957627118644067,19.750000000000004,180.90180360721442,431.7735470941884,8.957915831663328,0.0,0.0,0.0
513,2020-07-12 06:49:32,24.407894736842103,4.583333333333333,50.62499999999999,62.5,37.49999999999999,5.0,22.187500000000007,19.375000000000004,0.20520520520520522,374.3413413413413,0.0,0.0,0.0,75.51451451451452
514,2020-07-12 06:49:33,17.382812499999996,3.472222222222222,15.183823529411764,21.249999999999996,2.604166666666667,2.7173913043478266,20.97826086956522,15.100000000000001,158.3097609561753,470.89342629482076,0.0,0.0,0.0,272.66235059760953
515,2020-07-12 06:49:34,19.12162162162162,2.6785714285714284,10.96774193548387,175.0,26.562500000000004,3.4090909090909087,9.456521739130435,17.767857142857142,246.53853853853852,467.3173173173173,0.0,0.0,0.0,0.0
516,2020-07-12 06:49:35,30.319148936170215,2.638888888888889,9.871794871794872,41.66666666666667,4.166666666666667,2.5,25.56818181818182,11.071428571428573,79.38255698711596,547.4499504459862,0.0,0.0,0.0,637.1635282457879
517,2020-07-12 06:49:36,11.339285714285715,2.5,19.15,37.50000000000001,4.0,2.916666666666667,18.516949152542374,8.0,0.0,487.23785425101215,0.20748987854251014,0.0,0.0,0.0
518,2020-07-12 06:49:37,16.032608695652176,3.181818181818182,18.750000000000004,63.8888888888889,2.6923076923076925,2.5,9.634146341463417,7.5,97.40316205533597,370.99011857707507,0.0,0.0,0.0,216.80632411067194
519,2020-07-12 06:49:38,11.61764705882353,4.0625,64.68253968253968,64.58333333333334,4.642857142857144,2.954545454545455,22.784090909090907,9.423076923076923,22.80243161094225,498.5734549138804,0.0,43.39007092198582,0.0,0.0
520,2020-07-12 06:49:39,9.322916666666666,3.4999999999999996,13.818181818181818,40.0,3.181818181818182,2.9166666666666665,9.318181818181818,9.166666666666666,0.0,425.1848151848152,0.0,0.0,0.0,0.0
521,2020-07-12 06:49:40,13.166666666666666,,25.986842105263158,35.0,,,15.571428571428573,,0.0,624.0604558969277,0.0,0.0,0.0,319.4658077304262
522,2020-07-12 06:49:41,9.453125,3.2499999999999996,25.0,151.5625,2.826086956521739,59.375,13.281249999999998,13.58695652173913,108.02913533834587,291.17293233082705,8.966165413533833,0.0,0.0,0.0
523,2020-07-12 06:49:42,17.647058823529413,,78.94736842105264,75.00000000000001,,,20.4296875,,0.2192513368983957,743.5080213903743,0.0,0.0,0.0,119.1572192513369
524,2020-07-12 06:49:43,16.885245901639347,5.0,17.819148936170212,81.25,2.916666666666667,3.5000000000000004,21.53846153846154,8.333333333333334,197.2828882294758,470.2393669634026,0.0,0.0,0.0,367.6330365974283
525,2020-07-12 06:49:44,25.0,4.333333333333334,8.906250000000002,58.333333333333336,3.611111111111111,4.0625,16.857142857142858,9.242424242424242,250.02040816326533,203.3183673469388,0.0,0.0,0.0,0.0
526,2020-07-12 06:49:45,24.72222222222222,5.0,19.545454545454547,50.0,2.692307692307692,2.9166666666666665,26.666666666666664,7.222222222222221,107.69291338582677,533.2972440944882,0.0,0.0,0.0,527.4753937007874
527,2020-07-12 06:49:46,33.71212121212122,,67.10526315789475,75.00000000000001,,,27.380952380952383,,0.0,423.6948640483384,0.20644511581067473,0.0,0.0,0.0
528,2020-07-12 06:49:47,21.249999999999996,4.583333333333333,17.31707317073171,84.99999999999999,3.4090909090909087,2.5,18.77659574468085,15.454545454545457,89.17134268537073,242.33466933867737,0.0,0.0,0.0,91.58016032064128
529,2020-07-12 06:49:48,104.05405405405408,2.857142857142857,14.784482758620692,44.642857142857146,3.382352941176471,3.59375,15.357142857142858,6.904761904761905,1.73943661971831,524.486921529175,0.0,43.88732394366197,0.0,0.0
530,2020-07-12 06:49:49,17.142857142857142,3.7499999999999996,8.125,42.1875,2.5,3.7499999999999996,9.193548387096774,3.5000000000000004,0.0,383.325,0.0,0.0,0.0,0.0
531,2020-07-12 06:49:50,18.529411764705884,2.826086956521739,17.8688524590164,50.0,2.976190476190476,3.125,16.842105263157897,9.43548387096774,0.0,523.374,0.0,0.0,0.0,404.905
532,2020-07-12 06:49:51,23.235294117647058,3.1818181818181825,10.0,40.0,3.409090909090909,3.409090909090909,21.249999999999996,5.131578947368421,77.25174129353235,455.0248756218906,9.611940298507463,0.0,0.0,0.0
533,2020-07-12 06:49:52,17.806122448979593,3.1,11.83673469387755,68.18181818181817,3.947368421052632,3.4999999999999996,9.375,8.916666666666666,0.19123134328358207,440.01305970149247,0.0,0.0,0.0,73.24626865671642
534,2020-07-12 06:49:53,12.83783783783784,3.2142857142857144,14.722222222222223,50.0,2.5,3.0,12.884615384615387,8.61111111111111,297.4702058504875,500.89165763813645,0.0,0.0,0.0,340.51462621885156
535,2020-07-12 06:49:54,19.473684210526315,,28.500000000000004,48.214285714285715,,,29.032258064516135,,128.15868263473052,405.96606786427145,0.0,0.0,0.0,0.0
536,2020-07-12 06:49:55,12.613636363636363,3.229166666666667,12.0,36.25000000000001,3.369565217391304,3.229166666666667,9.716981132075471,6.785714285714286,175.31695085255768,451.40922768304915,0.0,0.0,0.0,824.6258776328988
537,2020-07-12 06:49:56,13.437500000000002,2.5,9.140625,50.0,2.812500000000001,2.5,13.29268292682927,5.2272727272727275,0.0,499.879,0.205,0.0,0.0,0.0
538,2020-07-12 06:49:57,12.82258064516129,3.8749999999999996,10.703124999999998,60.71428571428572,3.75,4.166666666666667,9.782608695652174,8.8125,89.00597014925374,373.46069651741294,0.0,0.0,0.0,61.541293532338315
539,2020-07-12 06:49:58,12.272727272727273,2.8125,10.5,91.66666666666667,3.1250000000000004,3.1250000000000004,14.31818181818182,6.875,0.0,573.2294589178357,0.0,41.04609218436874,0.0,0.0
540,2020-07-12 06:49:59,12.045454545454545,,10.0,48.214285714285715,,,11.666666666666666,,0.0,289.8224674022066,0.0,0.0,0.0,0.0
541,2020-07-12 06:50:00,10.15625,2.980769230769231,12.157534246575345,46.875,2.8703703703703702,3.947368421052632,12.5,7.642857142857143,0.0,181.6049504950495,0.0,0.0,0.007920792079207921,352.76237623762376
542,2020-07-12 06:50:01,16.666666666666668,3.2142857142857144,21.249999999999996,87.50000000000001,2.8125,2.777777777777778,9.114583333333332,3.750000000000001,112.22057460611677,358.5727525486562,9.063948100092679,0.0,0.0,0.0
543,2020-07-12 06:50:02,17.148437500000004,3.0882352941176467,24.25,42.30769230769231,3.026315789473684,3.1944444444444446,9.583333333333334,6.562500000000001,0.22478070175438594,94.50657894736841,0.0,0.0,0.0,51.551535087719294
544,2020-07-12 06:50:03,12.459016393442624,3.0000000000000004,14.024390243902442,40.62500000000001,2.8571428571428577,3.6363636363636362,12.950819672131146,8.5,251.20278330019883,534.2783300198806,0.0,0.0,0.0,63.98707753479125
545,2020-07-12 06:50:04,9.657534246575342,4.166666666666667,9.330357142857144,95.83333333333334,2.7777777777777772,25.0,8.333333333333336,4.411764705882353,202.625754527163,488.7997987927566,0.0,0.0,0.0,0.0
546,2020-07-12 06:50:05,12.142857142857142,2.8124999999999996,12.386363636363637,50.0,3.0681818181818183,3.9705882352941173,10.749999999999998,6.824324324324325,109.82352941176471,445.3768693918246,0.0,0.0,0.0,863.4765702891326
547,2020-07-12 06:50:06,10.163043478260871,2.954545454545455,15.558823529411768,29.16666666666667,2.954545454545455,2.954545454545455,9.487179487179487,6.09375,0.0,513.8476953907816,0.20541082164328656,0.0,0.0,0.0
548,2020-07-12 06:50:07,16.875,,13.749999999999995,64.28571428571428,,,9.673913043478262,,40.70366699702676,473.3072348860258,0.0,0.0,0.0,50.015857284440045
549,2020-07-12 06:50:08,16.20192307692308,5.208333333333333,10.381355932203393,60.71428571428572,2.9347826086956523,6.944444444444445,10.0,9.404761904761905,0.0,423.120202020202,0.0,38.95959595959596,0.0,0.0
550,2020-07-12 06:50:09,17.6171875,2.708333333333333,14.38679245283019,100.0,2.5,4.0625,8.897058823529411,6.029411764705882,0.0,508.235,0.0,0.0,0.0,0.0
551,2020-07-12 06:50:10,16.136363636363637,3.5526315789473686,12.708333333333334,91.66666666666667,3.75,53.125,8.173076923076923,11.220930232558139,0.0,437.07776669990034,0.0,0.0,0.0,242.49950149551347
552,2020-07-12 06:50:11,13.452380952380953,2.954545454545455,19.21875,66.66666666666667,2.5,4.0625,13.47222222222222,6.770833333333334,85.2718253968254,329.07440476190476,8.75,0.0,0.0,0.0
553,2020-07-12 06:50:12,14.9,,16.545454545454543,41.07142857142857,,,9.072580645161292,,0.20644511581067473,515.5780463242698,0.0,0.0,0.0,56.25679758308157
554,2020-07-12 06:50:13,15.221518987341772,3.214285714285715,11.354166666666668,58.333333333333336,2.9347826086956523,3.0681818181818183,10.80357142857143,8.223684210526317,254.40273704789834,359.9716520039101,0.0,0.0,0.0,262.47605083088956
555,2020-07-12 06:50:14,14.449152542372882,3.2500000000000004,10.0,64.28571428571429,3.6111111111111107,2.954545454545454,8.94736842105263,7.678571428571429,370.35971223021585,226.4820143884892,0.0,0.0,0.0,0.0
556,2020-07-12 06:50:15,12.499999999999998,3.0000000000000004,14.903846153846153,75.00000000000001,3.75,3.333333333333334,14.090909090909093,6.333333333333333,43.358,482.814,0.0,0.0,0.0,758.882
557,2020-07-12 06:50:16,15.399999999999999,6.25,24.673913043478265,100.0,2.638888888888889,4.318181818181819,18.700000000000003,8.75,0.0,526.5304695304696,0.20479520479520483,0.0,0.0,0.0
558,2020-07-12 06:50:17,14.875000000000002,2.638888888888889,11.500000000000002,66.66666666666669,3.9583333333333326,2.96875,20.0,8.020833333333332,38.21978021978022,567.9139194139193,0.0,0.0,0.0,244.1749084249084
559,2020-07-12 06:50:18,12.849999999999998,2.7631578947368425,8.879310344827585,59.375,2.7631578947368425,3.28125,9.076086956521738,6.693548387096774,0.0,176.54244762954798,0.0,46.04410143329658,0.0,0.0
560,2020-07-12 06:50:19,9.027777777777777,,14.178571428571429,40.27777777777778,,,9.411764705882351,,0.0,499.2372372372372,0.0,0.0,0.0,0.0
561,2020-07-12 06:50:20,15.655737704918034,3.2142857142857144,8.152173913043478,140.9090909090909,3.2142857142857144,4.5,9.94047619047619,7.631578947368421,0.0,272.8364905284148,0.0,0.0,0.0,319.09670987038885
562,2020-07-12 06:50:21,9.708333333333332,2.75,8.796296296296296,43.75000000000001,3.6666666666666665,3.928571428571429,9.945652173913043,9.230769230769232,95.6956956956957,589.6006006006006,9.72972972972973,0.0,0.0,0.0
563,2020-07-12 06:50:22,15.708955223880599,3.461538461538462,18.91891891891892,37.5,2.6470588235294117,3.750000000000001,15.13888888888889,6.944444444444445,0.20479520479520483,606.2947052947053,0.0,0.0,0.0,0.0
564,2020-07-12 06:50:23,17.370689655172413,3.6666666666666665,24.318181818181824,95.0,4.230769230769231,5.833333333333334,9.451219512195124,7.903225806451614,213.55711422845692,415.87274549098197,0.0,0.0,0.0,79.56713426853707
565,2020-07-12 06:50:24,17.391304347826086,3.0,12.386363636363635,39.0625,3.75,3.333333333333333,13.055555555555557,8.200000000000001,302.16517412935326,245.28358208955228,0.0,0.0,0.0,0.0
566,2020-07-12 06:50:25,13.42857142857143,2.884615384615384,14.46808510638298,125.0,4.25,6.666666666666666,10.182926829268293,12.01923076923077,103.45607107601185,280.1411648568608,0.0,0.0,0.0,1019.4550839091808
567,2020-07-12 06:50:26,9.761904761904761,3.333333333333333,12.8125,70.83333333333333,3.846153846153846,31.250000000000007,15.304878048780488,6.666666666666667,0.0,384.23660262891815,0.20728008088978767,0.0,0.0,0.0
568,2020-07-12 06:50:27,16.1875,,13.600000000000001,89.28571428571429,,,13.42857142857143,,53.64551863041289,548.3051359516617,0.0,0.0,0.0,142.37562940584087
569,2020-07-12 06:50:28,13.390410958904111,3.0769230769230775,12.272727272727272,60.00000000000001,4.0,7.5,8.823529411764707,7.666666666666667,0.0,294.551,0.0,43.358,0.0,0.0
570,2020-07-12 06:50:29,12.647058823529413,3.75,11.607142857142858,44.642857142857146,3.75,3.333333333333333,13.529411764705884,7.741935483870968,0.0,552.379241516966,0.0,0.0,0.0,0.0
571,2020-07-12 06:50:30,14.5,3.0769230769230775,14.166666666666668,156.25,5.0,5.0,17.750000000000004,15.0,0.0,381.7665330661323,0.0,0.0,0.0,303.51603206412824
572,2020-07-12 06:50:31,17.905405405405403,2.5,85.00000000000001,71.15384615384616,3.928571428571429,2.5,32.8125,12.083333333333336,94.47310756972112,475.1832669322709,9.083665338645417,0.0,0.0,0.0
573,2020-07-12 06:50:32,11.810344827586208,3.125,22.236842105263154,43.75000000000001,3.250000000000001,2.5,17.050000000000004,18.863636363636363,0.1992225461613217,474.5840621963071,0.0,0.0,0.0,1.186588921282799
574,2020-07-12 06:50:33,9.366197183098592,4.0,14.0,75.00000000000001,2.6666666666666665,3.6363636363636362,11.285714285714288,8.636363636363637,237.81836945304437,450.59442724458205,0.0,0.0,0.0,104.08152734778122
575,2020-07-12 06:50:34,17.346938775510203,3.0,15.336538461538462,46.42857142857143,2.8571428571428577,2.8571428571428577,16.666666666666668,6.0344827586206895,277.1482965931864,348.15230460921845,0.0,0.0,0.0,0.0
576,2020-07-12 06:50:35,14.431818181818183,3.2142857142857144,9.642857142857144,53.57142857142858,3.6111111111111116,4.166666666666667,13.0,6.904761904761905,68.08808808808809,487.990990990991,0.0,0.0,0.0,894.3273273273273
577,2020-07-12 06:50:36,10.681818181818182,3.0263157894736845,14.13793103448276,35.416666666666664,5.0,4.166666666666667,10.0,6.0,0.0,373.77450980392155,0.20098039215686272,0.0,0.0,0.0
578,2020-07-12 06:50:37,12.929687499999998,2.857142857142857,20.09090909090909,45.00000000000001,3.0357142857142856,3.125,12.647058823529413,6.666666666666667,82.65,34.06530612244898,0.0,0.0,0.0,161.0612244897959
579,2020-07-12 06:50:38,13.841463414634147,3.125,16.73076923076923,50.0,4.166666666666667,3.8461538461538463,10.156250000000002,7.6923076923076925,0.11288711288711291,449.2007992007993,0.0,37.20279720279721,0.0,0.0
580,2020-07-12 06:50:39,15.037313432835823,4.545454545454545,8.942307692307693,75.00000000000001,19.999999999999996,12.999999999999998,13.187500000000002,13.970588235294116,0.0,470.7295162882528,0.0,0.0,0.0,0.0
581,2020-07-12 06:50:40,11.141304347826088,2.9411764705882346,14.444444444444445,70.83333333333333,3.846153846153846,5.0,16.104651162790695,5.833333333333334,0.0,451.11651469098274,0.0,0.0,0.0,124.43566362715299
582,2020-07-12 06:50:41,9.866071428571429,,16.375,150.0,,,10.666666666666668,,113.08051689860835,573.8469184890656,8.290258449304174,0.0,0.0,0.0
583,2020-07-12 06:50:42,12.307692307692308,3.5714285714285716,13.238636363636363,89.58333333333333,2.631578947368421,4.545454545454545,11.205357142857144,13.888888888888888,0.20603015075376885,453.29949748743724,0.0,0.0,0.0,49.69145728643216
584,2020-07-12 06:50:43,14.285714285714286,3.333333333333333,10.75,44.791666666666664,2.7777777777777777,5.0,8.214285714285715,8.200000000000001,115.38522167487686,465.31527093596065,0.0,0.0,0.0,204.35369458128082
585,2020-07-12 06:50:44,13.904109589041097,2.941176470588235,12.076923076923077,168.1818181818182,3.5714285714285716,2.7500000000000004,13.579545454545455,9.600000000000001,313.4725609756098,393.270325203252,0.0,0.0,0.0,0.0
586,2020-07-12 06:50:45,14.076086956521738,3.0,9.107142857142858,160.9375,2.5,58.333333333333336,13.913043478260871,6.666666666666666,50.05605605605606,479.37637637637636,0.0,0.0,0.0,926.6126126126127
587,2020-07-12 06:50:46,15.338983050847459,2.6136363636363638,14.913793103448276,43.75000000000001,3.833333333333333,59.61538461538462,16.041666666666668,11.25,0.0,473.50099800399204,0.20459081836327345,0.0,0.0,0.0
588,2020-07-12 06:50:47,16.153846153846153,4.166666666666667,17.5,75.00000000000001,2.5,4.166666666666667,9.696969696969697,5.394736842105264,97.0561122244489,468.5450901803607,0.0,0.0,0.0,118.94188376753506
589,2020-07-12 06:50:48,13.846153846153848,2.976190476190476,13.214285714285717,130.0,3.2894736842105265,4.807692307692308,8.297872340425533,8.804347826086957,0.233,479.669,0.0,42.56,0.0,0.0
590,2020-07-12 06:50:49,12.0,3.409090909090909,8.620689655172413,50.0,2.5,2.857142857142857,9.148936170212766,7.5,0.0,505.00399600399606,0.0,0.0,0.0,0.0
591,2020-07-12 06:50:50,8.89344262295082,,19.204545454545457,156.25,41.66666666666667,4.375,10.833333333333336,,0.0,324.3489531405783,0.0,0.0,0.0,183.7886340977069
592,2020-07-12 06:50:51,36.956521739130444,,49.21875,71.66666666666667,,,22.63157894736842,,217.70381526104418,205.4277108433735,9.337349397590362,0.0,0.0,0.0
593,2020-07-12 06:50:52,21.360294117647058,6.136363636363636,22.403846153846157,118.75,4.166666666666667,3.90625,46.07142857142858,15.073529411764708,0.205,510.531,0.0,0.0,0.0,102.913
594,2020-07-12 06:50:53,19.21428571428571,3.125,23.571428571428577,70.0,2.5,45.83333333333334,9.705882352941178,7.34375,88.70029970029971,553.5084915084916,0.0,0.0,0.0,165.23076923076925
595,2020-07-12 06:50:54,20.988372093023255,3.90625,12.249999999999998,61.36363636363636,3.2894736842105265,3.125,20.53571428571429,11.646341463414636,351.088,452.038,0.0,0.0,0.0,0.0
596,2020-07-12 06:50:55,14.411764705882357,3.4090909090909087,21.64473684210526,43.05555555555556,2.6785714285714284,3.125,25.0,6.4772727272727275,62.944,459.921,0.0,0.0,0.0,937.738
597,2020-07-12 06:50:56,19.681818181818183,,16.818181818181824,75.0,,,13.837209302325581,,0.0,506.4331020812686,0.20317145688800795,0.0,0.0,0.0
598,2020-07-12 06:50:57,12.5,3.6764705882352944,16.153846153846157,62.5,4.464285714285714,4.464285714285714,13.559322033898304,8.365384615384615,40.174,405.955,0.0,0.0,0.0,142.576
599,2020-07-12 06:50:58,23.125,3.7499999999999996,15.406976744186046,175.0,2.884615384615384,58.333333333333336,18.125000000000004,9.305555555555557,15.545454545454547,492.09393939393937,0.0,40.571717171717175,0.0,0.0
600,2020-07-12 06:50:59,17.031249999999996,3.2894736842105265,13.035714285714286,142.1875,3.90625,7.499999999999999,18.999999999999996,14.249999999999998,0.0,445.70710059171597,0.0,0.0,0.0,0.0
601,2020-07-12 06:51:00,18.146551724137932,2.8846153846153846,19.798387096774192,143.75000000000003,3.125,63.888888888888886,19.40909090909091,7.5,0.0,472.710233029382,0.0,0.0,0.008105369807497468,194.10233029381965
602,2020-07-12 06:51:01,15.371621621621623,,21.842105263157897,175.0,,,10.714285714285717,,134.45145145145145,368.3583583583584,9.36936936936937,0.0,0.0,0.0
603,2020-07-12 06:51:02,21.59090909090909,3.6764705882352944,61.8421052631579,73.33333333333333,4.464285714285714,3.125,9.062500000000002,11.944444444444445,0.205,529.301,0.0,0.0,0.0,19.037
604,2020-07-12 06:51:03,14.833333333333334,3.75,16.590909090909093,43.75,2.8846153846153846,3.1250000000000004,40.78947368421053,6.30952380952381,170.41674876847293,402.28177339901487,0.0,0.0,0.0,186.864039408867
605,2020-07-12 06:51:04,15.9765625,,10.40909090909091,60.71428571428572,,,10.78947368421053,,258.9645030425964,182.94320486815417,0.0,0.0,0.0,0.0
606,2020-07-12 06:51:05,85.22727272727273,2.8409090909090904,23.333333333333325,45.833333333333336,3.125,3.906250000000001,15.921052631578947,14.011627906976742,138.70270270270268,583.1851851851852,0.0,0.0,0.0,823.7717717717717
607,2020-07-12 06:51:06,22.573529411764707,6.785714285714286,20.161290322580648,164.28571428571428,2.6785714285714284,58.333333333333336,19.722222222222225,8.90625,0.0,461.76435643564355,0.20297029702970298,0.0,0.0,0.0
608,2020-07-12 06:51:07,26.562499999999996,3.289473684210526,9.407894736842104,84.0909090909091,17.5,7.5,21.517857142857146,17.336956521739133,66.54637096774194,234.02520161290323,0.0,0.0,0.0,134.77217741935485
609,2020-07-12 06:51:08,17.5,,16.944444444444446,75.00000000000001,,,19.375000000000004,,40.176,690.973,0.0,41.762,0.0,0.0
610,2020-07-12 06:51:09,15.162337662337661,3.125,12.236842105263156,31.25,2.884615384615384,4.166666666666667,14.928571428571427,5.657894736842105,0.0,361.750501002004,0.0,0.0,0.0,0.0
611,2020-07-12 06:51:10,14.066265060240964,2.717391304347826,12.045454545454543,139.7058823529412,4.807692307692308,6.590909090909091,22.890624999999996,11.875000000000002,0.0,218.81156530408776,0.0,0.0,0.0,377.5643070787637
612,2020-07-12 06:51:11,11.666666666666668,23.125,14.191176470588237,109.375,4.166666666666667,4.166666666666667,11.500000000000002,12.5,137.03093812375252,430.03493013972053,9.580838323353293,0.0,0.0,0.0
613,2020-07-12 06:51:12,27.604166666666668,,23.548387096774196,107.49999999999999,,,20.714285714285715,,0.20582329317269077,299.9156626506024,0.0,0.0,0.0,58.18172690763053
614,2020-07-12 06:51:13,16.032608695652176,3.8888888888888893,9.47674418604651,53.12500000000001,2.692307692307692,3.4210526315789473,17.031249999999996,8.93939393939394,256.20059880239523,488.11477045908185,0.0,0.0,0.0,179.1566866267465
615,2020-07-12 06:51:14,14.638157894736842,3.0,23.125,66.66666666666667,2.5,5.0,9.642857142857144,10.0,159.63257199602782,379.6752730883814,0.0,0.0,0.0,0.0
616,2020-07-12 06:51:15,16.764705882352942,3.8888888888888897,11.249999999999998,67.64705882352942,3.4999999999999996,3.750000000000001,25.462962962962962,9.428571428571429,23.911442786069657,400.8965174129354,0.0,0.0,0.0,661.5512437810945
617,2020-07-12 06:51:16,30.729166666666668,4.285714285714286,9.4375,60.0,2.75,3.0,16.25,8.125,0.0,0.0,0.2027695351137488,0.0,0.0,0.0
618,2020-07-12 06:51:17,35.57692307692307,,8.577586206896552,66.66666666666667,75.00000000000001,2.9166666666666665,19.5,6.363636363636364,44.23432979749277,526.6759884281582,0.0,0.0,0.0,101.33269045323047
619,2020-07-12 06:51:18,18.87323943661972,3.0434782608695654,8.333333333333334,46.15384615384615,3.333333333333333,2.5,41.99999999999999,11.551724137931037,26.973821989528798,159.1696335078534,0.0,37.32356020942408,0.0,0.0
620,2020-07-12 06:51:19,12.965116279069768,2.727272727272727,9.423076923076923,37.50000000000001,3.333333333333333,2.5,13.125,6.071428571428571,0.0,441.7466937945066,0.0,0.0,0.0,0.0
621,2020-07-12 06:51:20,11.646341463414636,,38.19444444444444,66.66666666666667,,,22.0,,0.0,537.928,0.0,0.0,0.0,248.449
622,2020-07-12 06:51:21,11.655844155844155,2.8,8.225806451612904,33.33333333333334,3.333333333333333,2.692307692307692,13.470149253731345,9.571428571428571,172.3823823823824,492.4154154154154,8.048048048048049,0.0,0.0,0.0
623,2020-07-12 06:51:22,13.571428571428573,5.0,8.392857142857142,75.0,3.0,3.0,18.092105263157894,8.461538461538462,0.20377733598409542,403.37872763419483,0.0,0.0,0.0,108.04373757455268
624,2020-07-12 06:51:23,16.029411764705884,3.6842105263157894,8.142857142857142,69.23076923076924,4.0625,2.5,15.357142857142858,16.048387096774192,203.08249496981892,460.5040241448692,0.0,0.0,0.0,194.17102615694165
625,2020-07-12 06:51:24,15.555555555555555,3.75,9.605263157894735,58.333333333333336,2.5,3.75,16.976744186046513,8.125,255.13373253493015,452.47904191616766,0.0,0.0,0.0,0.0
626,2020-07-12 06:51:25,18.602941176470587,5.833333333333334,8.177083333333334,56.25,2.8124999999999996,3.7499999999999996,12.22972972972973,6.718750000000001,101.32767232767233,384.3496503496504,0.0,0.0,0.0,716.938061938062
627,2020-07-12 06:51:26,17.120253164556964,7.5,8.382352941176471,40.0,3.75,2.5,9.51388888888889,10.0,0.0,413.6332665330661,0.20541082164328656,0.0,0.0,0.0
628,2020-07-12 06:51:27,33.01282051282051,5.0,9.558823529411766,75.0,3.3749999999999996,3.0681818181818183,22.554347826086957,12.812500000000002,84.76276276276276,469.5415415415415,0.0,0.0,0.0,136.22122122122124
629,2020-07-12 06:51:28,23.990384615384613,13.000000000000002,17.499999999999996,100.0,2.5,2.7777777777777777,56.25,8.214285714285714,15.246691871455576,463.46219281663514,0.0,40.729678638941394,0.0,0.0
630,2020-07-12 06:51:29,16.38888888888889,2.7777777777777777,9.3125,158.33333333333331,2.5,3.4999999999999996,12.307692307692308,4.75,0.0,583.8888888888889,0.0,0.0,0.0,0.0
631,2020-07-12 06:51:30,15.040983606557377,4.500000000000001,8.977272727272727,70.83333333333333,12.884615384615385,3.181818181818182,21.761363636363637,17.69736842105263,0.0,495.8902195608782,0.0,0.0,0.0,351.7265469061876
632,2020-07-12 06:51:31,27.40384615384616,2.5,8.317307692307693,40.00000000000001,3.2499999999999996,2.5,11.5625,6.7857142857142865,65.33333333333334,338.5170682730924,9.638554216867469,0.0,0.0,0.0
633,2020-07-12 06:51:32,17.159090909090914,4.107142857142857,8.89423076923077,52.083333333333336,3.2812499999999996,2.6190476190476195,18.437500000000004,10.241935483870968,0.20216962524654833,368.8165680473373,0.0,0.0,0.0,169.95660749506905
634,2020-07-12 06:51:33,15.921052631578947,2.8571428571428577,8.877551020408164,55.0,2.5,2.8124999999999996,17.711267605633804,6.818181818181818,83.32562814070351,423.2371859296482,0.0,0.0,0.0,168.9608040201005
