,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
555,2020-07-12 06:50:14,22.2109375,22.02884615384615,229.71014492753625,115.0,44.58333333333333,76.25000000000001,22.75,366.1418293936279,580.0174717368963,0.0,0.0,0.0
556,2020-07-12 06:50:15,22.3515625,58.74999999999997,240.96385542168676,205.00000000000003,46.25,,21.282608695652176,40.873,522.097,0.205,0.0,563.732
557,2020-07-12 06:50:16,19.910714285714274,87.5,240.5263157894736,202.49999999999991,26.249999999999932,94.16666666666667,48.749999999999915,41.694305694305704,213.61638361638364,0.0,0.0,196.83416583416584
558,2020-07-12 06:50:17,36.145833333333314,77.81249999999993,239.3867924528302,202.49999999999991,43.333333333333336,82.49999999999999,54.0624999999999,0.0,614.1675824175824,0.0,0.0,239.47069597069597
559,2020-07-12 06:50:18,22.000000000000004,22.3984375,348.8372093023251,186.24999999999986,22.000000000000014,20.999999999999996,20.959677419354833,0.0,207.33627342888644,0.0,46.63065049614113,0.0
560,2020-07-12 06:50:19,21.22413793103448,22.98076923076923,224.83221476510067,204.99999999999997,,76.24999999999996,20.810344827586206,0.0,378.8868868868869,0.0,0.0,0.0
561,2020-07-12 06:50:20,21.5625,19.984374999999993,241.9512195121951,232.8571428571428,42.083333333333336,92.50000000000001,19.264705882352946,0.0,412.04187437686943,0.0,0.0,0.0
562,2020-07-12 06:50:21,21.19444444444444,21.37,245.97402597402592,222.49999999999994,8.416666666666666,,22.27439024390244,96.31731731731732,475.992992992993,10.03003003003003,0.0,316.92692692692697
563,2020-07-12 06:50:22,21.53448275862069,82.2222222222222,233.076923076923,115.00000000000016,10.0,83.33333333333331,22.58064516129032,0.20479520479520483,468.7192807192808,0.0,0.0,0.0
564,2020-07-12 06:50:23,23.369565217391305,188.55769230769232,236.95652173913047,226.42857142857136,72.49999999999993,89.37500000000001,19.886363636363633,217.00601202404812,393.1553106212425,0.0,0.0,76.8937875751503
565,2020-07-12 06:50:24,24.977941176470587,22.590909090909086,230.4347826086956,197.49999999999991,46.0,91.7857142857143,23.972222222222214,300.6756218905473,457.7880597014926,0.0,0.0,0.0
566,2020-07-12 06:50:25,22.696428571428577,27.6785714285714,247.65624999999997,229.0,47.5,29.999999999999975,21.035714285714274,105.90918065153011,393.57058242843044,0.20236920039486678,0.0,784.6535044422508
567,2020-07-12 06:50:26,23.372340425531906,33.0,233.89830508474583,220.0,36.25000000000001,94.0,24.562499999999993,53.862487360970675,544.6359959555107,0.0,0.0,232.66026289180994
568,2020-07-12 06:50:27,20.5375,59.062499999999986,230.15624999999994,229.375,18.625000000000004,,23.1625,0.0,414.83786505538774,0.0,0.0,0.0
569,2020-07-12 06:50:28,23.094594594594593,81.94444444444443,339.8584905660375,137.5,45.31250000000001,84.99999999999997,20.649999999999974,0.0,348.687,0.0,43.89,142.723
570,2020-07-12 06:50:29,19.485294117647058,21.315217391304348,297.2972972972974,107.49999999999945,39.37500000000001,72.49999999999999,20.52777777777777,0.0,458.68762475049897,0.0,0.0,0.0
571,2020-07-12 06:50:30,20.709999999999994,23.984374999999996,241.4453124999999,239.77272727272722,46.0,93.33333333333334,142.95454545454524,0.0,425.4719438877755,0.0,0.0,0.0
572,2020-07-12 06:50:31,32.65624999999999,40.45454545454547,391.7968750000001,95.625,48.33333333333334,4.75,68.12500000000004,93.01593625498009,467.45019920318725,9.083665338645417,0.0,292.9392430278885
573,2020-07-12 06:50:32,22.04166666666666,178.74999999999986,301.13636363636374,174.99999999999974,,4.75,41.29464285714284,0.1992225461613217,431.96793002915456,0.0,0.0,1.186588921282799
574,2020-07-12 06:50:33,15.774999999999993,162.49999999999966,242.22797927461136,226.25,4.75,90.50000000000001,23.852941176470583,236.68627450980392,455.2951496388029,0.0,0.0,117.84932920536636
575,2020-07-12 06:50:34,21.845588235294116,72.88461538461536,341.34615384615324,171.24999999999983,23.499999999999986,82.49999999999996,24.666666666666664,283.6492985971944,480.3547094188377,0.0,0.02004008016032064,0.0
576,2020-07-12 06:50:35,49.58333333333333,22.250000000000004,317.0731707317071,96.875,38.12500000000001,4.75,33.74999999999958,68.08808808808809,415.3743743743744,0.20520520520520522,0.0,705.3133133133133
577,2020-07-12 06:50:36,12.249999999999995,90.92105263157895,236.6666666666666,91.25,,59.99999999999988,24.43103448275863,79.40882352941176,260.2950980392157,0.0,0.0,196.7058823529412
578,2020-07-12 06:50:37,20.35714285714286,40.97222222222223,1397.0588235294122,49.89583333333333,9.874999999999991,7.4999999999999964,21.730769230769234,0.0,37.92551020408163,0.0,0.0,0.0
579,2020-07-12 06:50:38,21.624999999999996,155.2272727272725,217.30769230769224,212.49999999999994,25.0,83.33333333333331,14.607142857142833,0.11288711288711291,467.20879120879124,0.0,36.13986013986015,155.21878121878123
580,2020-07-12 06:50:39,22.375,17.49999999999999,338.7096774193551,199.99999999999994,46.458333333333336,91.66666666666666,17.799999999999997,0.0,537.9812438302074,0.0,0.0,0.0
581,2020-07-12 06:50:40,21.795454545454543,23.3375,263.5135135135135,231.24999999999997,45.89285714285714,182.50000000000006,23.53260869565217,0.0,544.7619047619047,0.0,0.0,0.0
582,2020-07-12 06:50:41,16.437499999999996,24.82857142857143,243.203125,175.0,,97.5,26.111111111111047,104.66003976143142,403.0,8.290258449304174,0.0,122.45228628230616
583,2020-07-12 06:50:42,19.05357142857142,23.548387096774196,247.12500000000003,233.33333333333334,5.0,92.5,23.112903225806452,0.20603015075376885,577.2291457286432,0.0,0.0,47.21306532663316
584,2020-07-12 06:50:43,22.199999999999996,22.393749999999997,307.69230769230774,231.25,37.50000000000001,93.21428571428572,23.8,116.53004926108375,270.9487684729064,0.0,0.0,191.4088669950739
585,2020-07-12 06:50:44,19.824999999999996,130.83333333333326,334.9056603773583,229.64285714285717,75.00000000000001,92.49999999999999,24.962500000000006,311.1890243902439,488.5548780487805,0.0,0.0,0.0
586,2020-07-12 06:50:45,39.24999999999997,24.839285714285708,224.78991596638656,239.5,38.125000000000014,94.5,164.49999999999986,50.05605605605606,520.7907907907908,0.20520520520520522,0.0,786.073073073073
587,2020-07-12 06:50:46,21.491935483870968,91.15384615384612,342.59259259259215,231.25,59.999999999999986,80.0,23.59183673469388,93.27345309381238,206.87724550898204,0.0,0.0,121.7884231536926
588,2020-07-12 06:50:47,29.16666666666666,110.71428571428585,269.73684210526187,225.62499999999997,4.75,90.625,31.093749999999968,0.0,406.17935871743487,0.0,0.0,0.0
589,2020-07-12 06:50:48,90.58333333333331,207.28260869565213,244.3850267379679,235.75,68.74999999999997,95.5,21.90909090909091,0.233,421.121,0.0,42.56,116.238
590,2020-07-12 06:50:49,21.416666666666664,23.218749999999996,235.89108910891076,235.00000000000003,,93.25,22.154411764705866,0.0,608.8391608391609,0.0,0.0,0.0
591,2020-07-12 06:50:50,9.876712328767123,95.83333333333331,249.99999999999991,92.49999999999999,67.49999999999993,4.75,21.0,0.0,307.567298105683,0.0,0.0,0.0
592,2020-07-12 06:50:51,89.07894736842104,94.06250000000001,240.4255319148936,96.5,22.125,36.24999999999998,97.0,227.0542168674699,529.343373493976,9.337349397590362,0.0,187.5562248995984
593,2020-07-12 06:50:52,76.49999999999997,217.18749999999991,234.51086956521738,114.99999999999969,9.500000000000002,6.500000000000001,193.37499999999997,0.205,402.966,0.0,0.0,102.913
594,2020-07-12 06:50:53,49.99999999999997,195.22727272727275,358.6956521739128,212.5,4.75,94.64285714285714,72.49999999999997,86.74425574425575,541.8761238761239,0.0,0.0,166.46253746253745
595,2020-07-12 06:50:54,45.0,45.624999999999986,350.0,89.58333333333334,42.1875,15.625000000000007,21.740384615384613,351.275,474.421,0.0,0.0,0.0
596,2020-07-12 06:50:55,21.534482758620683,213.07692307692304,243.4065934065934,90.62499999999999,31.249999999999968,81.24999999999997,44.31818181818183,62.944,539.755,0.205,0.0,894.012
597,2020-07-12 06:50:56,23.18965517241379,23.34659090909091,256.9444444444448,,,,23.0945945945946,43.18731417244797,354.6828543111992,0.0,0.0,44.65113974231913
598,2020-07-12 06:50:57,21.336538461538463,144.9999999999998,232.03592814371257,203.12499999999991,49.30555555555555,83.74999999999999,27.500000000000004,0.0,515.702,0.0,0.0,0.0
599,2020-07-12 06:50:58,80.78124999999999,47.499999999999964,231.45161290322582,237.5,4.750000000000001,94.37499999999999,24.25,15.545454545454547,439.6060606060606,0.0,40.840404040404046,146.54848484848486
600,2020-07-12 06:50:59,52.08333333333324,37.15909090909089,231.78571428571425,236.66666666666666,46.25,97.18750000000001,184.99999999999994,0.0,269.95956607495066,0.0,0.0,0.0
601,2020-07-12 06:51:00,84.04761904761907,59.642857142857125,241.635687732342,235.0,45.0,89.58333333333334,49.37499999999968,0.0,425.4387031408308,0.0,0.008105369807497468,0.0
602,2020-07-12 06:51:01,151.00000000000003,205.00000000000003,236.27450980392157,225.99999999999994,,96.3888888888889,42.013888888888864,133.76976976976977,526.082082082082,9.36936936936937,0.0,199.01501501501502
603,2020-07-12 06:51:02,142.85714285714306,205.375,369.5652173913043,217.5,45.714285714285715,83.33333333333331,74.375,0.205,373.967,0.0,0.0,11.639
604,2020-07-12 06:51:03,95.78124999999999,48.749999999999964,404.06976744186056,48.54166666666667,30.000000000000004,88.33333333333334,87.0945945945946,169.81674876847293,420.3753694581281,0.0,0.0,186.864039408867
605,2020-07-12 06:51:04,22.453488372093023,46.71052631578947,379.03225806451564,46.87499999999999,,4.75,22.98275862068966,254.91277890466532,534.0740365111562,0.0,0.0,0.0
606,2020-07-12 06:51:05,222.34374999999994,91.66666666666664,225.00000000000009,98.86363636363636,21.249999999999993,68.74999999999994,36.52777777777771,138.70270270270268,469.96096096096096,0.20520520520520522,0.0,688.4404404404404
607,2020-07-12 06:51:06,195.99999999999994,84.70000000000002,439.19753086419735,233.92857142857142,4.75,95.9375,67.74999999999999,64.40792079207921,515.8554455445544,0.0,0.0,145.409900990099
608,2020-07-12 06:51:07,90.12711864406778,22.361111111111118,242.29281767955803,231.24999999999994,46.52777777777778,89.58333333333331,47.08333333333335,0.0,253.5625,0.0,0.0,0.0
609,2020-07-12 06:51:08,45.909090909090914,99.42307692307685,250.0,,,,72.49999999999991,40.176,622.946,0.0,41.496,133.653
610,2020-07-12 06:51:09,23.25581395348837,29.16666666666668,275.6410256410249,193.74999999999991,13.749999999999995,62.49999999999998,21.488636363636363,0.0,398.6202404809619,0.0,0.0,0.0
611,2020-07-12 06:51:10,22.486486486486484,21.333333333333314,238.15789473684194,237.5,79.16666666666663,87.5,43.61842105263158,0.0,479.27417746759727,0.0,0.0,0.0
612,2020-07-12 06:51:11,22.477272727272727,73.19444444444446,354.6511627906976,233.92857142857142,62.5,89.16666666666667,37.49999999999995,138.79840319361278,126.22654690618762,9.580838323353293,0.0,375.84530938123754
613,2020-07-12 06:51:12,194.5833333333333,204.99999999999991,361.11111111111086,,,4.75,24.26630434782609,0.20582329317269077,293.5722891566265,0.0,0.0,58.9578313253012
614,2020-07-12 06:51:13,22.086538461538456,93.19444444444444,897.0588235294113,179.9999999999999,32.49999999999997,82.49999999999997,23.80612244897959,257.6027944111776,227.62674650698602,0.0,0.0,189.46007984031934
615,2020-07-12 06:51:14,24.017857142857146,74.42307692307689,423.61111111111137,94.0,4.75,69.99999999999996,47.166666666666664,163.33167825223438,424.5561072492552,0.0,0.0,0.0
616,2020-07-12 06:51:15,75.22727272727269,95.79999999999997,231.703821656051,180.0,41.25,76.66666666666667,49.93749999999999,23.911442786069657,344.4726368159204,0.20398009950248758,0.0,452.0616915422886
617,2020-07-12 06:51:16,88.57142857142858,74.99999999999996,493.57638888888914,,,,24.696202531645568,45.37190900098912,357.12561819980226,0.0,0.0,214.99901088031655
618,2020-07-12 06:51:17,,45.16304347826086,418.83116883116867,205.00000000000003,85.0,69.99999999999999,24.340909090909086,0.0,370.672131147541,0.0,0.0,0.0
619,2020-07-12 06:51:18,190.0,27.500000000000075,358.49056603773533,215.0,88.33333333333333,4.75,138.99999999999994,25.764397905759164,398.3528795811518,0.0,38.437696335078535,107.45130890052357
620,2020-07-12 06:51:19,45.83333333333329,112.18750000000011,446.4285714285714,90.00000000000001,35.0,4.750000000000001,43.611111111111114,0.0,438.6134282807732,0.0,0.0,0.0
621,2020-07-12 06:51:20,20.84615384615385,42.91666666666666,229.71014492753622,,,,24.19736842105263,0.0,487.864,0.0,0.0,0.0
622,2020-07-12 06:51:21,23.25,214.67741935483866,317.0731707317076,219.99999999999997,86.0,64.99999999999993,21.953125,169.59859859859858,576.2872872872873,8.048048048048049,0.0,255.2062062062062
623,2020-07-12 06:51:22,15.624999999999979,13.825000000000019,304.6874999999997,219.99999999999997,69.99999999999999,84.99999999999999,37.37500000000001,0.20377733598409542,128.34493041749502,0.0,0.0,48.118290258449306
624,2020-07-12 06:51:23,23.40816326530612,31.62499999999998,240.1785714285715,214.99999999999997,44.583333333333336,4.749999999999999,31.805555555555568,202.34909456740442,589.6247484909456,0.0,0.0,256.1016096579477
625,2020-07-12 06:51:24,22.808823529411768,16.288461538461537,307.6923076923074,,47.5,41.249999999999986,42.94117647058823,250.64870259481037,421.60878243512974,0.0,0.0,0.0
626,2020-07-12 06:51:25,22.887755102040817,18.79166666666665,247.70992366412207,92.5,4.75,84.99999999999997,54.06250000000004,101.32767232767233,459.85214785214794,0.20479520479520483,0.0,573.8801198801199
627,2020-07-12 06:51:26,24.403409090909093,22.000000000000007,301.1363636363633,87.49999999999997,74.99999999999991,4.75,146.87499999999991,85.811623246493,476.2735470941884,0.0,0.0,131.68537074148296
628,2020-07-12 06:51:27,48.49999999999999,20.37499999999999,234.25925925925918,207.99999999999997,90.0,4.75,49.49999999999997,0.0,190.0990990990991,0.0,0.0,0.0
629,2020-07-12 06:51:28,87.50000000000001,59.999999999999986,219.81707317073165,229.99999999999997,4.75,4.749999999999999,45.15624999999999,16.33837429111531,569.7835538752363,0.0,39.72400756143667,129.79017013232513
630,2020-07-12 06:51:29,49.270833333333286,69.16666666666667,250.0,212.5,,90.83333333333331,41.2499999999999,0.0,414.762962962963,0.0,0.0,0.0
631,2020-07-12 06:51:30,23.115384615384613,20.397727272727277,227.5,238.75000000000003,37.916666666666664,62.49999999999998,23.440789473684205,0.0,574.8083832335329,0.0,0.0,0.0
632,2020-07-12 06:51:31,62.49999999999998,19.724999999999994,315.97222222222223,84.99999999999999,36.249999999999964,4.75,42.73809523809524,63.43473895582329,388.87449799196787,9.638554216867469,0.0,360.3584337349398
633,2020-07-12 06:51:32,38.035714285714285,22.81617647058823,226.78571428571433,205.00000000000003,38.749999999999915,79.99999999999997,21.550000000000008,0.20216962524654833,541.9171597633136,0.0,0.0,146.93589743589743
634,2020-07-12 06:51:33,70.49999999999997,17.92857142857142,236.18421052631584,94.99999999999994,47.25,4.75,29.166666666666668,85.13869346733668,437.63819095477385,0.0,0.0,195.26733668341708
635,2020-07-12 06:51:34,46.24999999999984,19.671052631578938,307.6923076923078,95.55555555555556,,76.25,18.625,287.44500504540866,486.0403632694248,0.0,0.020181634712411706,0.0
636,2020-07-12 06:51:35,23.946808510638306,42.67045454545454,216.0377358490565,212.49999999999994,91.66666666666666,4.9875,72.34375000000003,108.36091724825525,237.23629112662016,0.20438683948155537,0.0,546.3359920239283
637,2020-07-12 06:51:36,16.80357142857143,65.49999999999999,231.65467625899274,212.49999999999991,45.83333333333332,39.999999999999986,16.375000000000007,166.40421263791373,816.8796389167502,0.0,0.0,200.05115346038116
638,2020-07-12 06:51:37,20.41176470588235,18.571428571428577,233.19999999999987,91.7857142857143,75.00000000000001,4.913793103448277,21.187499999999996,0.0,0.0,0.0,0.0,0.0
639,2020-07-12 06:51:38,17.772727272727256,81.76470588235293,339.2857142857143,182.4999999999999,,4.750000000000001,23.673076923076923,68.35064935064936,420.0479520479521,0.0,43.58041958041959,77.07992007992009
640,2020-07-12 06:51:39,21.06896551724137,23.687500000000004,247.5138121546963,195.0,4.75,4.75,76.9444444444444,0.0,589.2424557752341,0.0,0.0,0.0
641,2020-07-12 06:51:40,23.09821428571429,17.374999999999993,198.07692307692318,239.28571428571428,87.50000000000001,4.75,24.099999999999998,0.0,495.8118118118118,0.0,0.0,0.0
642,2020-07-12 06:51:41,24.1875,33.95833333333334,241.91176470588235,236.49999999999997,75.00000000000001,88.74999999999999,32.91666666666649,71.486,505.744,9.42,0.0,253.959
643,2020-07-12 06:51:42,21.80645161290322,203.29545454545462,240.97744360902243,223.74999999999994,76.24999999999999,79.16666666666666,83.88888888888886,0.20479520479520483,301.09990009990014,0.0,0.0,76.5844155844156
644,2020-07-12 06:51:43,18.099999999999994,19.27631578947368,237.92372881355934,107.5000000000003,4.75,79.99999999999999,38.020833333333286,165.252,502.691,0.0,0.0,439.88
645,2020-07-12 06:51:44,24.647058823529424,21.249999999999996,231.1428571428571,215.0,9.250000000000009,46.25,22.819767441860463,252.85385385385385,535.2412412412413,0.0,0.0,0.0
646,2020-07-12 06:51:45,24.437500000000007,17.61249999999998,226.02112676056336,199.99999999999994,57.49999999999989,87.5,22.080357142857146,133.92322834645668,449.1978346456693,0.2017716535433071,0.0,520.7322834645669
647,2020-07-12 06:51:46,21.298387096774196,9.722222222222223,233.85294117647064,220.0,,76.25000000000001,24.507812500000014,126.96269335759781,339.58962693357597,0.0,0.0,55.72156505914467
648,2020-07-12 06:51:47,9.827868852459016,17.363636363636367,743.5897435897433,239.21874999999997,93.6111111111111,83.33333333333334,20.738636363636356,0.0,315.398185483871,0.0,0.0,148.78225806451613
649,2020-07-12 06:51:48,42.24999999999994,17.022727272727263,671.0526315789461,114.99999999999969,4.75,4.976190476190476,23.431818181818176,75.43463687150837,228.09608938547487,0.0,43.0949720670391,0.0
650,2020-07-12 06:51:49,42.37499999999994,22.046875,241.4507772020725,234.99999999999997,4.75,,21.869565217391308,0.0,416.7245508982036,0.0,0.0,0.0
651,2020-07-12 06:51:50,49.493243243243235,22.890624999999996,238.20224719101122,207.49999999999994,68.75,4.956521739130434,20.817307692307686,0.0,602.093373493976,0.0,0.0,0.0
652,2020-07-12 06:51:51,24.624999999999993,22.328124999999996,265.6250000000001,,,69.99999999999999,22.107142857142854,82.27531956735498,364.2763028515241,8.731563421828909,0.0,311.86725663716817
653,2020-07-12 06:51:52,71.78571428571416,174.99999999999994,235.66878980891715,193.74999999999991,62.49999999999996,75.00000000000001,77.96874999999997,0.20686175580222,292.6548940464178,0.0,0.0,74.03531786074673
654,2020-07-12 06:51:53,22.0,43.39285714285716,244.05940594059408,218.74999999999994,89.58333333333331,4.75,23.691176470588236,122.71543086172345,493.8376753507014,0.0,0.0,270.0170340681363
655,2020-07-12 06:51:54,23.661538461538463,22.0,239.28571428571422,81.25000000000001,4.75,4.75,24.250000000000007,157.9298597194389,299.09619238476955,0.0,0.0,0.0
656,2020-07-12 06:51:55,22.3125,19.999999999999986,229.83193277310912,156.24999999999974,4.75,79.16666666666663,22.249999999999996,155.1813627254509,620.1583166332665,0.20541082164328656,0.0,679.9939879759519
657,2020-07-12 06:51:56,12.906249999999996,18.069999999999986,227.3170731707316,,,,21.488636363636378,140.0741482965932,316.0,0.0,0.0,199.4498997995992
658,2020-07-12 06:51:57,23.33536585365853,46.42857142857142,232.85714285714292,224.5,40.62499999999998,93.75,21.68965517241378,0.0,611.5513459621137,0.0,0.0,0.0
659,2020-07-12 06:51:58,37.08333333333331,36.3333333333333,249.99999999999991,71.24999999999999,4.947916666666667,4.947916666666667,20.295454545454533,56.71213640922768,484.70010030090276,0.0,42.15446339017051,82.6840521564694
660,2020-07-12 06:51:59,25.0,37.678571428571416,220.42253521126753,233.125,62.49999999999998,9.375000000000002,21.418749999999992,0.0,498.30369630369637,0.0,0.0,0.0
661,2020-07-12 06:52:00,23.60135135135135,149.0909090909089,240.42553191489364,93.74999999999997,16.75,5.250000000000004,57.14285714285722,0.0,507.336,0.0,0.008,0.0
662,2020-07-12 06:52:01,78.08823529411762,19.1875,240.8296943231441,90.0,4.749999999999999,4.749999999999999,28.124999999999982,113.93020937188436,386.641076769691,9.631106679960121,0.0,224.18444666001994
663,2020-07-12 06:52:02,23.282258064516128,19.85714285714285,247.3451327433628,,,,57.14285714285709,0.20357497517378353,537.103277060576,0.0,0.0,59.648460774577956
664,2020-07-12 06:52:03,23.680379746835442,,285.7142857142856,223.2142857142857,43.75000000000001,44.791666666666664,153.57142857142853,96.36291126620141,425.9272183449651,0.0,0.0,216.63808574277172
665,2020-07-12 06:52:04,42.01388888888889,183.0357142857143,230.81395348837216,137.50000000000006,31.250000000000014,62.50000000000003,153.125,262.7411526794742,457.14560161779576,0.0,0.0,0.0
666,2020-07-12 06:52:05,21.49107142857143,23.789473684210527,245.8904109589041,,,,24.694444444444443,160.977,448.737,0.205,0.0,633.466
667,2020-07-12 06:52:06,22.664772727272727,23.69148936170213,348.95833333333326,247.49999999999997,79.16666666666666,39.58333333333333,87.87878787878789,93.94589178356713,507.03206412825654,0.0,0.0,254.03807615230463
668,2020-07-12 06:52:07,22.24324324324325,18.89285714285712,234.99999999999997,237.49999999999997,95.83333333333333,4.75,39.28571428571425,0.0,245.91108891108894,0.0,0.0,0.0
669,2020-07-12 06:52:08,23.384615384615387,21.8359375,238.17733990147778,152.49999999999991,4.75,67.49999999999997,43.57142857142858,45.27555110220441,436.15230460921845,0.0,43.44488977955912,13.619238476953907
670,2020-07-12 06:52:09,21.119565217391305,16.749999999999986,246.21212121212116,,,,23.442307692307693,0.0,646.3313667649952,0.0,0.0,0.0
671,2020-07-12 06:52:10,21.94078947368421,61.78571428571432,235.48387096774192,48.25,4.750000000000001,4.750000000000001,71.81818181818184,0.0,63.77710233029382,0.0,0.0,0.0
672,2020-07-12 06:52:11,21.875,18.86363636363635,245.19230769230765,68.74999999999994,4.75,4.75,24.33823529411764,75.01159420289856,356.8318840579711,9.507246376811596,0.0,393.14879227053143
673,2020-07-12 06:52:12,22.362903225806445,15.52272727272728,242.99065420560746,137.50000000000006,81.25,4.75,21.474999999999994,0.2130977130977131,688.3305613305614,0.0,0.0,14.26923076923077
674,2020-07-12 06:52:13,92.99999999999997,74.99999999999964,230.0,225.99999999999994,4.75,90.71428571428572,164.9999999999998,82.125,528.714,0.0,0.0,356.768
675,2020-07-12 06:52:14,121.56249999999987,77.99999999999999,233.03571428571428,231.25,4.75,,75.78125000000001,282.973,431.873,0.0,0.0,0.0
676,2020-07-12 06:52:15,69.54545454545455,19.29166666666667,231.50684931506848,91.25,32.499999999999964,32.499999999999964,88.02631578947368,190.425,525.675,0.205,0.0,626.769
677,2020-07-12 06:52:16,36.53846153846151,85.59999999999997,243.82352941176472,236.99999999999997,91.87499999999999,4.9399999999999995,28.61111111111105,66.961,509.072,0.0,0.0,192.209
678,2020-07-12 06:52:17,23.377906976744185,20.333333333333332,239.36170212765958,221.87499999999994,86.66666666666667,81.24999999999996,40.1785714285714,0.0,567.841,0.0,0.0,0.0
679,2020-07-12 06:52:18,19.412499999999987,20.349999999999998,225.77639751552778,137.4999999999998,4.956521739130435,59.99999999999995,43.51190476190474,74.24424424424424,446.5995995995996,0.0,40.73873873873873,20.396396396396398
680,2020-07-12 06:52:19,21.07692307692307,101.8749999999998,237.99999999999986,175.00000000000014,,4.75,24.571428571428577,0.0,0.0,0.0,0.0,0.0
681,2020-07-12 06:52:20,21.82692307692307,17.95,243.8596491228069,231.78571428571428,4.750000000000001,93.92857142857144,39.772727272727266,0.0,883.0954724409448,0.0,0.0,0.0
682,2020-07-12 06:52:21,21.82954545454545,218.59374999999997,248.32713754646838,221.24999999999997,4.75,88.5,15.474999999999996,104.48088531187123,327.84004024144866,9.657947686116701,0.0,327.8420523138833
683,2020-07-12 06:52:22,16.649999999999984,48.194444444444414,982.142857142857,207.50000000000003,4.750000000000001,89.37500000000001,21.961538461538456,0.20418326693227093,98.14342629482071,0.0,0.0,38.32270916334661
684,2020-07-12 06:52:23,19.66666666666666,20.833333333333325,691.1764705882341,47.0,4.75,4.750000000000001,22.102272727272723,131.67889908256882,207.5249745158002,0.0,0.0,245.1508664627931
685,2020-07-12 06:52:24,15.249999999999964,80.44117647058822,281.2499999999994,72.49999999999997,,75.00000000000001,37.85714285714283,272.30738522954096,441.90419161676647,0.0,0.0,0.0
686,2020-07-12 06:52:25,17.44230769230768,20.49999999999999,239.0000000000001,186.25,18.625000000000004,90.00000000000001,20.875,107.52905811623246,508.30260521042084,0.20541082164328656,0.0,684.8967935871743
687,2020-07-12 06:52:26,22.875,12.124999999999948,329.5454545454547,225.35714285714283,4.75,92.14285714285715,69.16666666666663,40.69422310756972,345.9721115537849,0.0,0.0,190.54780876494024
688,2020-07-12 06:52:27,24.131578947368407,209.2,239.57219251336895,237.24999999999997,4.749999999999999,95.0,38.41666666666662,0.0,491.2128514056225,0.0,0.0,0.0
689,2020-07-12 06:52:28,16.249999999999993,24.74431818181818,402.777777777778,219.99999999999997,4.750000000000001,72.50000000000001,19.86842105263157,46.484577114427864,469.91840796019903,0.0,41.81890547263682,13.793034825870649
690,2020-07-12 06:52:29,23.411764705882355,177.18749999999994,365.3846153846152,212.5,,67.49999999999997,22.000000000000007,0.0,413.91465863453817,0.0,0.0,0.0
691,2020-07-12 06:52:30,22.331395348837205,88.22916666666666,389.3442622950817,122.49999999999955,4.749999999999999,57.49999999999985,41.40625000000001,0.0,471.4234945705825,0.0,0.0,0.0
692,2020-07-12 06:52:31,22.306818181818176,88.75,406.7164179104478,234.3181818181818,85.62499999999999,87.50000000000003,20.99038461538462,128.3242147922999,247.98682877406284,8.753799392097264,0.0,176.52988855116516
693,2020-07-12 06:52:32,22.629032258064523,20.285714285714285,384.25925925925924,207.50000000000003,57.5,55.00000000000001,201.42857142857144,0.20418326693227093,489.7938247011952,0.0,0.0,9.001992031872511
694,2020-07-12 06:52:33,22.58333333333333,16.875,343.74999999999983,,,88.33333333333333,27.916666666666593,56.19019019019019,356.57457457457457,0.0,0.0,272.42042042042044
695,2020-07-12 06:52:34,21.568181818181813,21.416666666666668,415.00000000000006,88.5,23.875,86.25,80.27777777777774,291.88955823293173,345.9839357429719,0.0,0.020080321285140562,0.0
696,2020-07-12 06:52:35,52.91666666666665,73.46153846153848,230.18867924528303,231.78571428571428,4.750000000000001,95.0,24.147727272727273,146.16616915422887,535.3572139303483,0.20398009950248758,0.0,605.276616915423
697,2020-07-12 06:52:36,23.439999999999998,92.55813953488371,400.6849315068492,233.74999999999997,41.87499999999999,29.999999999999986,78.63636363636361,90.97902097902099,168.4645354645355,0.0,0.0,194.14885114885115
698,2020-07-12 06:52:37,91.05263157894736,37.50000000000001,384.25925925925895,221.49999999999997,91.0,4.75,43.94736842105262,0.0,382.8643216080402,0.0,0.0,0.0
699,2020-07-12 06:52:38,23.288043478260864,99.37499999999999,235.29411764705878,,81.66666666666667,,31.09375,41.95548961424333,327.839762611276,0.0,38.41345202769536,225.8714144411474
700,2020-07-12 06:52:39,21.659090909090907,19.10714285714285,275.64102564102495,89.50000000000001,,4.750000000000001,22.65131578947368,0.0,225.046511627907,0.0,0.0,0.0
701,2020-07-12 06:52:40,16.681818181818183,18.250000000000004,324.07407407407425,167.50000000000009,4.749999999999999,72.50000000000004,42.04545454545454,0.0,531.2972440944882,0.0,0.0,0.0
702,2020-07-12 06:52:41,22.524999999999995,21.478260869565215,259.61538461538436,107.50000000000001,40.833333333333336,11.5,33.541666666666636,90.6592517694641,596.6167846309403,9.342770475227502,0.0,130.577350859454
703,2020-07-12 06:52:42,22.338709677419356,17.499999999999996,285.71428571428584,,23.406249999999996,4.75,20.708333333333343,0.205616850551655,455.94984954864594,0.0,0.0,60.98094282848546
704,2020-07-12 06:52:43,22.67307692307692,22.80882352941176,388.6075949367087,227.49999999999994,4.75,92.5,40.29411764705881,167.535,419.974,0.0,0.0,229.643
