,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
1076,2020-07-12 06:58:55,85.66666666666664,,68.74999999999996,246.55,,,48.718750000000014,,73.78855480116391,583.6547041707081,0.0,0.0,0.0,672.7652764306499
1077,2020-07-12 06:58:56,95.70000000000002,9.856250000000001,47.80357142857142,248.28571428571428,47.12500000000002,238.50000000000006,48.96428571428571,46.55000000000002,0.0,283.6182572614108,0.21265560165975106,0.0,0.0,0.0
1078,2020-07-12 06:58:57,220.2500000000001,4.949999999999999,226.44999999999996,246.0,49.291666666666664,98.9375,97.54545454545456,48.583333333333336,44.39481555333998,107.10269192422733,0.0,0.0,0.0,16.10069790628116
1079,2020-07-12 06:58:58,97.00000000000001,23.85,47.13461538461537,243.625,48.083333333333336,98.56250000000001,92.16666666666663,41.375000000000064,0.0,444.2313503305005,0.0,37.67705382436261,0.0,117.97355996222852
1080,2020-07-12 06:58:59,89.6666666666667,,87.16666666666657,96.25,,,95.62500000000001,,0.0,453.65884861407255,0.0,0.0,0.0,0.0
1081,2020-07-12 06:59:00,98.26785714285714,9.150000000000006,77.50000000000007,495.0,47.875000000000014,91.50000000000006,48.558823529411775,224.50000000000006,0.0,273.68168168168165,0.0,0.0,0.0,516.3223223223223
1082,2020-07-12 06:59:01,246.18181818181816,9.770000000000001,243.46428571428572,247.32142857142858,88.50000000000001,88.50000000000001,245.5483870967742,47.750000000000014,78.6868787276342,326.36878727634195,9.184890656063619,0.0,0.007952286282306164,0.0
1083,2020-07-12 06:59:02,49.826086956521735,9.83,240.59615384615378,246.78571428571428,91.49999999999999,91.49999999999999,95.99999999999997,177.99999999999977,0.2062374245472837,507.7987927565392,0.0,0.0,0.0,150.53923541247485
1084,2020-07-12 06:59:03,195.0000000000003,,245.76470588235293,238.0,,,226.29999999999998,,82.2615083251714,390.91968658178257,0.0,0.0,0.0,51.022526934378064
1085,2020-07-12 06:59:04,242.99999999999997,24.0625,221.7500000000001,242.50000000000006,47.91666666666667,93.75,89.09999999999997,81.2500000000001,505.5570264765784,496.22301425661914,0.0,0.0,0.0,0.0
1086,2020-07-12 06:59:05,78.99999999999984,9.625000000000002,93.73076923076925,247.75,24.25,92.5,95.86363636363635,38.749999999999915,60.591633466135455,368.68127490039836,0.0,0.0,0.0,544.4541832669322
1087,2020-07-12 06:59:06,24.79137931034483,23.125000000000007,48.42647058823529,442.4999999999995,48.95833333333334,87.50000000000006,160.0,48.89705882352942,0.0,559.4255533199195,0.2062374245472837,0.0,0.0,0.0
1088,2020-07-12 06:59:07,49.49999999999999,,93.95833333333331,98.58333333333336,,,155.50000000000102,,8.877142857142857,473.63142857142856,0.0,0.0,0.0,122.27047619047619
1089,2020-07-12 06:59:08,227.87499999999991,48.75,200.79999999999973,98.5,48.125,96.25,92.78571428571428,22.749999999999986,15.426470588235295,425.3813025210084,0.0,40.51470588235294,0.0,0.0
1090,2020-07-12 06:59:09,47.714285714285715,24.062499999999993,48.18749999999999,244.49999999999997,46.87499999999998,23.124999999999986,233.31249999999997,45.31249999999999,0.0,420.1162561576355,0.0,0.0,0.0,0.0
1091,2020-07-12 06:59:10,76.24999999999984,9.749999999999998,49.98275862068965,247.0,22.749999999999993,99.16666666666667,98.07142857142857,24.678571428571427,0.0,355.54945054945057,0.0,0.0,0.0,376.8431568431569
1092,2020-07-12 06:59:11,147.99999999999986,23.500000000000004,135.25000000000034,238.00000000000003,45.499999999999986,24.025000000000006,97.70454545454547,45.000000000000014,77.28629032258065,243.90625,9.67741935483871,0.0,0.0,0.0
1093,2020-07-12 06:59:12,49.71428571428571,9.200000000000003,49.609999999999964,99.25,48.50000000000001,97.125,49.0546875,24.04375,0.20707070707070707,356.1242424242424,0.0,0.0,0.0,124.47878787878788
1094,2020-07-12 06:59:13,244.50000000000003,94.49999999999996,69.4999999999997,245.0,97.24999999999997,97.24999999999997,45.81249999999997,22.750000000000007,173.699203187251,556.9342629482072,0.0,0.0,0.0,120.88545816733068
1095,2020-07-12 06:59:14,208.37499999999997,42.74999999999995,48.933333333333366,243.69999999999996,22.824999999999985,206.4999999999997,47.604166666666664,39.12499999999992,284.542828685259,495.05776892430276,0.0,0.0,0.0,0.0
1096,2020-07-12 06:59:15,209.50000000000023,,228.0000000000001,241.0,,,48.962500000000006,,134.3397177419355,406.8215725806451,0.0,0.0,0.0,811.7782258064516
1097,2020-07-12 06:59:16,48.23333333333332,9.700000000000001,231.25000000000003,241.74999999999997,23.2,97.0,58.99999999999965,23.650000000000002,0.0,470.035,0.205,0.0,0.0,0.0
1098,2020-07-12 06:59:17,24.801052631578948,9.825000000000001,242.2857142857143,231.2499999999999,43.24999999999996,96.0,70.24999999999973,47.374999999999986,27.319842053307013,337.28232971372165,0.0,0.0,0.0,20.33070088845015
1099,2020-07-12 06:59:18,93.71428571428572,24.399999999999995,48.125,245.49999999999997,9.749999999999998,96.99999999999999,49.162499999999994,24.625,24.02938196555218,199.8399189463019,0.0,41.50354609929078,0.0,1.8277608915906787
1100,2020-07-12 06:59:19,48.30000000000001,9.600000000000005,245.03448275862067,99.5,49.416666666666664,97.74999999999997,84.50000000000009,24.418750000000003,0.0,600.508,0.0,0.0,0.0,0.0
1101,2020-07-12 06:59:20,49.138888888888935,9.844444444444443,46.27500000000003,241.3,92.75000000000003,85.50000000000007,71.00000000000023,45.79999999999999,0.0,588.7212787212787,0.0,0.0,0.0,287.6883116883117
1102,2020-07-12 06:59:21,46.124999999999986,9.725000000000001,244.24418604651163,246.24999999999997,24.175000000000004,98.16666666666669,127.0000000000005,41.00000000000001,75.82417582417584,329.1988011988013,8.631368631368632,0.0,0.0,0.0
1103,2020-07-12 06:59:22,195.4999999999999,9.896428571428572,195.00000000000014,239.5,48.964285714285715,96.375,46.44999999999998,45.79999999999999,0.20398009950248758,377.7691542288557,0.0,0.0,0.0,138.98905472636815
1104,2020-07-12 06:59:23,47.159090909090914,,216.10000000000016,49.75,,,66.50000000000006,,190.2638469284995,257.73716012084594,0.0,0.0,0.0,139.1117824773414
1105,2020-07-12 06:59:24,93.9166666666667,24.4,247.7777777777778,234.99999999999994,9.725000000000001,9.450000000000003,199.74999999999952,196.00000000000003,190.92047713717693,561.6650099403579,0.0,0.0,0.0,0.0
1106,2020-07-12 06:59:25,119.49999999999966,24.159999999999997,246.66129032258067,230.50000000000006,8.549999999999995,85.49999999999997,247.78260869565216,48.090909090909086,160.38674579624137,385.27002967359056,0.0,0.0,0.0,1004.8011869436203
1107,2020-07-12 06:59:26,49.13970588235294,,227.50000000000003,99.30769230769232,,,95.50000000000001,,0.0,436.8147029204431,0.20644511581067473,0.0,0.0,0.0
1108,2020-07-12 06:59:27,90.85714285714283,9.862499999999999,79.49999999999989,99.4,98.16666666666667,23.349999999999994,114.99999999999916,24.505,126.20424671385238,279.84024266936296,0.0,0.0,0.0,69.70677451971689
1109,2020-07-12 06:59:28,96.69999999999999,22.45,238.99999999999994,229.75000000000009,22.45,91.5,92.87499999999999,24.15,59.49452736318408,328.66368159203984,0.0,41.5542288557214,0.0,0.0
1110,2020-07-12 06:59:29,244.10714285714283,96.5,49.441176470588246,99.5,4.95,9.825000000000001,48.57954545454546,47.375000000000014,0.0,357.0615690168819,0.0,0.0,0.0,0.0
1111,2020-07-12 06:59:30,49.92924528301887,21.399999999999995,46.472222222222236,246.55,49.38636363636364,47.00000000000001,48.98214285714286,48.781250000000014,0.0,216.47289156626505,0.0,0.0,0.0,254.21887550200805
1112,2020-07-12 06:59:31,79.7500000000001,9.725000000000001,83.49999999999993,244.89999999999995,4.949999999999999,96.49999999999999,104.49999999999807,43.250000000000014,111.512,404.022,9.6,0.0,0.0,0.0
1113,2020-07-12 06:59:32,96.03333333333335,4.95,132.99999999999983,248.5,4.95,9.549999999999999,236.50000000000003,48.125,0.20520520520520522,433.5875875875876,0.0,0.0,0.0,58.13513513513513
1114,2020-07-12 06:59:33,218.7500000000001,43.24999999999997,46.89285714285713,241.37499999999997,48.31249999999999,96.62499999999999,48.48437500000001,47.107142857142854,170.6924623115578,463.8984924623116,0.0,0.0,0.0,119.33165829145729
1115,2020-07-12 06:59:34,96.25,23.04999999999999,47.019230769230774,243.49999999999997,23.04999999999999,93.49999999999997,84.66666666666659,24.268750000000004,228.0970970970971,306.64364364364366,0.0,0.0,0.0,0.0
1116,2020-07-12 06:59:35,209.12499999999983,,83.37499999999991,246.16666666666669,,,65.00000000000036,,107.094,428.848,0.0,0.0,0.0,880.719
1117,2020-07-12 06:59:36,46.94444444444444,20.950000000000024,82.24999999999993,225.99999999999991,96.62500000000001,95.50000000000003,87.50000000000001,47.375,0.0,239.10324483775813,0.20157325467059983,0.0,0.0,0.0
1118,2020-07-12 06:59:37,91.18750000000004,23.050000000000004,48.7844827586207,99.5,48.91666666666667,93.50000000000001,99.75000000000001,24.400000000000002,106.8921739130435,83.31217391304348,0.0,0.0,0.0,217.20434782608697
1119,2020-07-12 06:59:38,50.99999999999965,23.65,87.41666666666664,248.07142857142856,47.74999999999999,86.49999999999994,95.83333333333334,97.75,24.794749403341292,555.1706443914082,0.0,45.39140811455847,0.0,0.0
1120,2020-07-12 06:59:39,96.16666666666666,4.95,92.77777777777777,248.04999999999998,48.375,230.5,154.00000000000006,24.61,0.0,355.69852216748774,0.0,0.0,0.0,0.0
1121,2020-07-12 06:59:40,45.14285714285718,,60.75000000000007,245.99999999999997,,,93.28571428571426,,0.0,89.68115942028986,0.0,0.0,0.0,206.37101449275363
1122,2020-07-12 06:59:41,37.875000000000014,20.950000000000024,247.8709677419355,247.58333333333331,43.250000000000036,95.50000000000003,99.12499999999999,97.10714285714283,74.85244267198405,506.97706879361925,7.836490528414756,0.0,0.0,0.0
1123,2020-07-12 06:59:42,49.01041666666667,4.95,244.89062500000003,99.375,9.500000000000004,95.00000000000003,88.83333333333329,19.74999999999998,0.19654841802492812,227.72579098753596,0.0,0.0,0.0,32.441035474592525
1124,2020-07-12 06:59:43,86.2499999999999,4.95,244.11538461538458,230.49999999999991,95.50000000000001,97.75,86.16666666666653,9.780000000000001,175.28162816281628,271.24532453245325,0.0,0.0,0.0,157.96149614961496
1125,2020-07-12 06:59:44,46.80555555555556,20.350000000000012,61.499999999999815,243.1,48.70833333333334,98.06250000000001,40.1666666666666,24.535,233.47246376811597,641.2318840579711,0.0,0.0,0.0,0.0
1126,2020-07-12 06:59:45,48.90833333333333,9.549999999999997,49.14204545454545,244.00000000000006,47.74999999999999,95.49999999999999,48.17307692307692,9.877272727272727,79.56016597510374,255.96784232365144,0.0,0.0,0.0,734.0217842323652
1127,2020-07-12 06:59:46,48.539473684210535,23.550000000000004,48.367647058823536,244.50000000000003,23.125000000000007,97.74999999999999,47.08333333333336,44.56250000000001,0.0,401.42986881937435,0.20686175580222,0.0,0.0,0.0
1128,2020-07-12 06:59:47,72.99999999999984,4.95,96.9782608695652,235.00000000000003,4.95,97.5,96.52777777777779,45.25000000000001,22.607414448669203,423.06939163498095,0.0,0.0,0.0,138.90969581749047
1129,2020-07-12 06:59:48,47.633333333333326,9.766666666666666,59.75000000000066,244.60000000000005,22.750000000000014,97.0,90.70000000000005,23.687500000000007,26.60759493670886,453.8438818565401,0.0,41.80801687763714,0.0,0.0
1130,2020-07-12 06:59:49,46.85714285714285,9.816666666666668,48.43181818181817,246.7,47.125,98.07142857142858,48.6,219.50000000000003,0.0,581.5255255255256,0.0,0.0,0.0,0.0
1131,2020-07-12 06:59:50,87.50000000000001,9.85,67.99999999999997,245.49999999999997,4.95,99.5,223.2142857142857,240.50000000000009,0.0,463.6863136863137,0.0,0.0,0.0,149.00499500499504
1132,2020-07-12 06:59:51,49.84821428571428,22.000000000000014,92.78571428571433,240.625,45.00000000000002,96.66666666666669,86.8333333333334,72.50000000000014,105.98498498498499,413.84684684684686,9.24924924924925,0.0,0.0,0.0
1133,2020-07-12 06:59:52,49.12931034482759,9.833333333333332,237.77500000000003,244.74999999999997,47.499999999999986,97.99999999999999,96.91666666666669,24.25,0.2027695351137488,433.8496538081108,0.0,0.0,0.0,94.02077151335313
1134,2020-07-12 06:59:53,42.55000000000006,9.783333333333335,49.590000000000025,246.0,4.95,93.50000000000004,47.81818181818182,24.16428571428572,287.9575936883629,402.3195266272189,0.0,0.0,0.0,149.49704142011834
1135,2020-07-12 06:59:54,92.74999999999994,9.899999999999999,211.7500000000001,93.50000000000004,23.65,9.099999999999998,107.50000000000023,24.42142857142857,154.96296296296296,613.7817817817818,0.0,0.0,0.0,0.0
1136,2020-07-12 06:59:55,93.57142857142856,24.5125,240.55,245.125,46.75000000000001,96.75,223.37500000000009,191.5000000000001,104.37675350701403,230.3006012024048,0.0,0.0,0.0,952.4849699398798
1137,2020-07-12 06:59:56,49.22916666666667,24.189999999999998,240.1428571428572,99.27777777777777,48.916666666666664,97.80000000000001,241.60000000000002,60.49999999999988,0.0,292.7755102040817,0.20918367346938777,0.0,0.0,0.0
1138,2020-07-12 06:59:57,48.67045454545454,,95.94444444444441,247.29999999999998,4.95,98.75,187.99999999999991,4.95,53.371589840075266,461.28316086547505,0.0,0.0,0.0,95.12511759172155
1139,2020-07-12 06:59:58,24.933333333333334,9.783333333333331,242.90909090909093,99.1875,46.749999999999986,4.95,87.24999999999994,24.025000000000002,38.84738527214514,337.70010672358586,0.0,41.73105656350053,0.0,0.0
1140,2020-07-12 06:59:59,85.24999999999991,9.865,85.37499999999997,232.74999999999994,48.31250000000001,93.25000000000001,97.63636363636363,44.93749999999999,0.0,377.3203203203203,0.0,0.0,0.0,0.0
1141,2020-07-12 07:00:00,92.31249999999997,,244.8928571428571,247.25000000000003,,,93.0625,,0.0,608.19740777667,0.0,0.0,0.0,130.57128614157529
1142,2020-07-12 07:00:01,36.74999999999998,22.749999999999993,48.52499999999999,244.0,4.95,98.70000000000002,233.50000000000009,24.325000000000006,99.50651955867602,188.80341023069207,9.027081243731194,0.0,0.00802407221664995,0.0
1143,2020-07-12 07:00:02,64.00000000000013,9.649999999999999,197.12500000000028,234.99999999999997,46.00000000000004,92.00000000000009,82.16666666666667,24.60625,0.20297029702970298,326.1871287128713,0.0,0.0,0.0,72.9
1144,2020-07-12 07:00:03,95.49999999999997,21.70000000000001,242.0714285714286,247.25,94.50000000000003,44.50000000000003,88.74999999999993,95.875,236.32694248234108,385.28960645812316,0.0,0.0,0.0,293.2805247225025
1145,2020-07-12 07:00:04,163.75000000000014,9.891666666666667,244.75,246.99999999999997,9.35,98.70000000000002,247.5526315789474,90.25000000000003,227.17992047713716,505.3369781312127,0.0,0.0,0.0,0.0
1146,2020-07-12 07:00:05,49.28947368421052,9.816666666666668,235.00000000000003,247.33333333333331,24.650000000000002,9.924999999999999,247.7285714285714,92.50000000000004,55.06639839034205,479.2937625754527,0.0,0.0,0.0,931.9476861167002
1147,2020-07-12 07:00:06,88.75000000000011,9.819999999999999,93.08333333333334,248.5,98.625,98.08333333333334,229.24999999999997,90.5,0.0,361.06806806806804,0.20520520520520522,0.0,0.0,0.0
1148,2020-07-12 07:00:07,94.38888888888886,,225.40000000000012,248.0,,,98.24137931034483,,74.25074925074925,536.2167832167833,0.0,0.0,0.0,21.80619380619381
1149,2020-07-12 07:00:08,49.266666666666666,44.49999999999997,47.211538461538474,247.45,88.99999999999994,24.669999999999998,93.06250000000003,88.99999999999991,38.273273273273276,470.4154154154154,0.0,42.33633633633634,0.0,80.009009009009
1150,2020-07-12 07:00:09,48.65,,243.14285714285717,239.99999999999997,,,94.49999999999996,,0.0,406.799,0.0,0.0,0.0,0.0
1151,2020-07-12 07:00:10,211.90000000000003,9.700000000000003,98.15789473684211,97.33333333333336,91.00000000000006,97.00000000000003,99.1875,24.720689655172414,0.0,516.04004004004,0.0,0.0,0.0,175.65365365365366
1152,2020-07-12 07:00:11,179.50000000000028,21.699999999999992,187.50000000000034,99.5,44.49999999999999,47.24999999999999,227.87500000000014,24.174999999999997,141.33566433566438,403.8941058941059,9.110889110889111,0.0,0.0,0.0
1153,2020-07-12 07:00:12,91.50000000000003,9.700000000000001,232.93749999999994,445.0,4.95,95.5,95.00000000000003,91.0,0.2019704433497537,174.9881773399015,0.0,0.0,0.0,40.621674876847294
1154,2020-07-12 07:00:13,94.1666666666667,22.000000000000014,98.98684210526316,98.33333333333334,22.000000000000014,47.500000000000014,93.14285714285715,23.140000000000008,207.38484848484848,429.63232323232324,0.0,0.0,0.0,23.63737373737374
1155,2020-07-12 07:00:14,49.44642857142856,9.749999999999998,244.44117647058826,233.49999999999997,4.95,94.99999999999997,89.74999999999997,24.03333333333333,314.6787819253438,313.7642436149312,0.0,0.0,0.0,0.0
1156,2020-07-12 07:00:15,50.0,,95.09090909090908,97.50000000000001,,,94.21428571428574,,52.86026615969581,515.6825095057034,0.0,0.0,0.0,928.8146387832699
1157,2020-07-12 07:00:16,49.88461538461541,9.050000000000006,51.49999999999974,237.2499999999999,22.150000000000016,97.62500000000001,59.000000000000604,23.575000000000003,0.0,148.46484784889824,0.2151101783840504,0.0,0.0,0.0
1158,2020-07-12 07:00:17,91.49999999999994,22.000000000000004,227.16666666666674,99.22727272727273,45.00000000000001,96.66666666666669,208.75000000000003,24.357142857142854,46.77492291880781,171.23021582733813,0.0,0.0,0.0,73.35251798561151
1159,2020-07-12 07:00:18,67.50000000000057,23.200000000000003,48.0,245.875,9.725000000000001,98.8,96.45454545454545,81.5,42.43643643643644,496.04804804804803,0.0,40.472472472472475,0.0,135.23223223223223
1160,2020-07-12 07:00:19,93.27272727272728,95.49999999999999,244.82894736842107,243.0,97.62500000000001,97.74999999999999,94.5,24.503125,0.0,423.5039761431412,0.0,0.0,0.0,0.0
1161,2020-07-12 07:00:20,243.60869565217394,23.949999999999996,98.88541666666667,241.37499999999994,48.24999999999999,48.24999999999999,86.49999999999997,23.81875,0.0,526.21608040201,0.0,0.0,0.0,291.0753768844221
1162,2020-07-12 07:00:21,80.33333333333333,,93.49999999999999,245.875,,,70.99999999999983,,115.5561122244489,370.7414829659319,9.078156312625252,0.0,0.0,0.0
1163,2020-07-12 07:00:22,168.24999999999986,9.81,91.75000000000004,240.99999999999997,4.95,96.83333333333336,98.65,94.3,0.20438683948155537,374.913260219342,0.0,0.0,0.0,97.81455633100698
1164,2020-07-12 07:00:23,76.24999999999987,89.49999999999997,242.68749999999994,242.50000000000003,4.95,94.74999999999999,97.46666666666668,96.5,118.53861584754263,389.9418254764293,0.0,0.0,0.0,62.3420260782347
1165,2020-07-12 07:00:24,33.49999999999997,,222.99999999999983,248.5,,,211.00000000000009,,244.6913086913087,413.55444555444564,0.0,0.0,0.0,0.0
1166,2020-07-12 07:00:25,892.4999999999992,23.95,94.99999999999999,240.50000000000009,89.49999999999999,44.74999999999999,782.4999999999998,202.75000000000034,77.43084577114429,345.8109452736319,0.0,0.0,0.0,813.5800995024877
1167,2020-07-12 07:00:26,98.23529411764706,,486.25000000000006,98.5,,,200.5000000000001,,24.178068410462775,496.5593561368209,0.2062374245472837,0.0,0.0,0.0
1168,2020-07-12 07:00:27,91.75000000000004,9.913636363636364,48.92391304347827,99.35000000000001,23.57499999999999,4.949999999999999,104.4999999999997,48.416666666666664,49.17943743937924,227.35014548981573,0.0,0.0,0.0,21.557710960232782
1169,2020-07-12 07:00:28,90.08333333333329,9.725,193.3749999999994,245.28571428571428,44.499999999999986,48.625,80.66666666666666,47.25000000000002,61.80243161094225,478.4873353596758,0.0,36.11347517730496,0.0,44.435663627152984
1170,2020-07-12 07:00:29,87.49999999999994,9.899999999999999,93.38461538461536,241.74999999999994,24.737500000000004,97.5,86.49999999999991,24.75,0.0,473.3791748526522,0.0,0.0,0.0,0.0
1171,2020-07-12 07:00:30,60.999999999999474,23.500000000000014,44.37499999999999,225.99999999999983,24.587500000000006,46.75,96.33333333333331,47.250000000000014,0.0,257.2795918367347,0.0,0.0,0.0,281.7540816326531
1172,2020-07-12 07:00:31,242.18749999999997,24.700000000000003,138.99999999999895,248.37499999999997,4.95,89.00000000000007,245.73076923076923,49.029411764705884,173.1045685279188,442.0294416243655,8.83248730964467,0.0,0.0,0.0
1173,2020-07-12 07:00:32,94.81249999999997,48.499999999999986,49.4375,243.24999999999994,95.49999999999996,90.9999999999999,238.45,86.49999999999994,0.20459081836327345,475.12774451097806,0.0,0.0,0.0,56.213572854291414
1174,2020-07-12 07:00:33,97.72916666666669,,48.77272727272727,243.24999999999997,,,98.08823529411764,,137.85258964143426,500.7659362549801,0.0,0.0,0.0,30.778884462151392
1175,2020-07-12 07:00:34,49.503787878787875,24.175000000000004,95.97058823529416,99.47058823529412,4.95,96.33333333333336,49.145833333333336,48.82142857142858,231.51307847082495,332.49396378269614,0.0,0.0,0.0,0.0
1176,2020-07-12 07:00:35,98.55357142857143,9.857142857142858,83.50000000000004,99.16666666666667,9.500000000000002,9.75,215.50000000000006,24.307692307692303,25.176,545.414,0.0,0.0,0.0,1001.569
1177,2020-07-12 07:00:36,94.99999999999997,21.999999999999993,93.49999999999997,99.28571428571428,94.99999999999997,89.99999999999997,96.83333333333334,47.00000000000001,1.5748502994011977,379.57684630738527,0.20459081836327345,0.0,0.0,0.0
1178,2020-07-12 07:00:37,53.99999999999981,,195.5000000000003,244.21428571428572,,,235.16666666666669,,41.53453453453454,162.2052052052052,0.0,0.0,0.0,16.016016016016017
1179,2020-07-12 07:00:38,44.375,23.95,206.49999999999997,234.99999999999997,47.375,9.475000000000001,49.07,89.49999999999997,38.137862137862136,492.6573426573427,0.0,39.328671328671334,0.0,76.76923076923077
1180,2020-07-12 07:00:39,47.6607142857143,23.575000000000006,238.57142857142858,236.50000000000003,9.525000000000002,90.50000000000001,98.09615384615385,24.342307692307692,0.0,442.1683366733467,0.0,0.0,0.0,0.0
1181,2020-07-12 07:00:40,96.58333333333337,9.857142857142858,216.70000000000005,228.99999999999994,4.95,45.00000000000002,95.55000000000003,23.875000000000007,0.0,551.109,0.0,0.0,0.0,235.186
1182,2020-07-12 07:00:41,75.24999999999999,,74.49999999999987,225.9999999999999,,,91.50000000000003,,177.74876847290645,501.2394088669951,8.157635467980295,0.0,0.0,0.0
1183,2020-07-12 07:00:42,244.67105263157896,224.49999999999991,82.12499999999994,239.50000000000006,4.95,9.149999999999999,210.2500000000001,17.350000000000005,0.2077001013171226,432.37993920972644,0.0,0.0,0.0,114.18743667679837
1184,2020-07-12 07:00:43,98.51612903225808,91.50000000000003,43.06249999999999,245.19999999999996,22.450000000000006,98.30000000000001,97.03571428571426,24.45357142857143,150.66599799398196,468.8716148445336,0.0,0.0,0.0,2.456369107321966
1185,2020-07-12 07:00:44,225.74999999999986,9.500000000000002,45.000000000000014,238.0,4.95,98.75,97.42307692307695,46.25000000000002,258.1532338308458,265.3074626865672,0.0,0.0,0.0,0.0
1186,2020-07-12 07:00:45,67.75000000000045,9.475000000000001,42.59999999999999,49.60714285714286,4.95,94.75,95.8846153846154,24.61923076923077,117.88636363636363,393.6867588932806,0.0,0.0,0.0,900.7697628458498
1187,2020-07-12 07:00:46,48.72368421052632,23.64999999999999,48.410714285714285,247.37499999999994,4.949999999999999,95.49999999999997,53.00000000000001,23.8,13.648373983739837,462.280487804878,0.20833333333333334,0.0,0.0,0.0
1188,2020-07-12 07:00:47,244.84782608695647,95.00000000000003,242.1666666666666,247.5,4.95,96.66666666666669,224.87500000000014,202.7499999999998,17.76976976976977,355.41941941941946,0.0,0.0,0.0,22.40940940940941
1189,2020-07-12 07:00:48,222.24999999999994,90.00000000000009,236.49999999999997,243.40000000000003,4.95,96.66666666666669,206.5000000000002,35.749999999999886,41.80372914622179,437.10991167811585,0.0,41.50539744847891,0.0,107.22669283611384
1190,2020-07-12 07:00:49,243.42307692307688,,49.620000000000005,246.0,,,90.66666666666667,,0.0,450.6119257086999,0.0,0.0,0.0,0.0
1191,2020-07-12 07:00:50,92.71428571428574,23.125,98.11290322580645,245.83333333333331,93.75,97.5,63.49999999999978,62.5,0.0,438.9855967078189,0.0,0.0,0.0,268.02160493827165
1192,2020-07-12 07:00:51,47.645833333333336,9.625000000000002,231.65384615384616,239.5,4.95,24.25,172.75000000000003,38.74999999999985,141.93813387423936,470.1724137931035,10.101419878296147,0.0,0.0,0.0
1193,2020-07-12 07:00:52,93.99999999999997,,94.25000000000003,97.99999999999999,,,93.85714285714286,,0.20479520479520483,411.8341658341659,0.0,0.0,0.0,103.10589410589411
1194,2020-07-12 07:00:53,92.3571428571429,9.843750000000002,72.74999999999987,98.80769230769232,4.95,9.583333333333334,96.9230769230769,48.828125,108.8821178821179,376.73626373626377,0.0,0.0,0.0,33.37262737262738
1195,2020-07-12 07:00:54,62.7500000000006,9.625000000000002,211.85714285714292,98.5,4.95,4.95,92.11111111111117,47.187499999999986,264.27313974591647,282.9065335753176,0.0,0.0,0.0,0.0
1196,2020-07-12 07:00:55,63.49999999999971,9.000000000000005,91.89999999999993,97.90000000000002,4.949999999999999,9.733333333333333,97.14285714285715,44.37500000000002,106.20424107142857,292.63392857142856,0.0,0.0,0.0,1151.3549107142858
1197,2020-07-12 07:00:56,93.14285714285715,22.74999999999999,209.00000000000023,243.62499999999997,22.74999999999999,23.499999999999993,49.185483870967744,38.25000000000002,14.616383616383619,223.52347652347655,0.20479520479520483,0.0,0.0,0.0
1198,2020-07-12 07:00:57,48.63043478260871,9.699999999999998,95.4,238.0,4.949999999999999,92.99999999999997,48.34722222222223,23.550000000000008,31.619521912350596,339.304780876494,0.0,0.0,0.0,17.397410358565736
1199,2020-07-12 07:00:58,49.68749999999999,9.400000000000002,213.78571428571433,96.83333333333337,87.50000000000006,87.50000000000006,58.500000000000085,31.500000000000085,85.61222444889779,437.00400801603206,0.0,35.98196392785571,0.0,96.84769539078157
1200,2020-07-12 07:00:59,48.41666666666667,24.718749999999996,41.50000000000001,247.18749999999997,4.949999999999999,99.0625,91.59999999999997,88.75,0.0,521.2208047105005,0.0,0.0,0.0,0.0
1201,2020-07-12 07:01:00,80.2499999999999,,95.25000000000003,244.0,,,88.50000000000007,,0.0,269.4657814096016,0.0,0.0,0.0,201.6976506639428
1202,2020-07-12 07:01:01,48.70588235294118,9.740000000000002,96.1521739130435,245.00000000000003,49.21875000000001,43.75000000000004,240.92857142857142,87.00000000000009,133.54265873015873,479.2142857142857,8.869047619047619,0.0,0.007936507936507936,0.0
1203,2020-07-12 07:01:02,127.00000000000156,9.912500000000001,244.9428571428571,,4.95,98.75,98.33333333333336,49.125,0.20665322580645162,503.65120967741933,0.0,0.0,0.0,156.5383064516129
1204,2020-07-12 07:01:03,206.99999999999991,,49.32608695652174,245.00000000000003,,,98.14285714285714,,107.396,404.155,0.0,0.0,0.0,50.633
1205,2020-07-12 07:01:04,49.8,23.049999999999986,49.427083333333336,247.75,43.49999999999998,93.49999999999997,242.56249999999997,80.50000000000011,257.46046046046047,520.0450450450451,0.0,0.0,0.0,0.0
1206,2020-07-12 07:01:05,205.00000000000017,9.766666666666666,213.57142857142864,247.60000000000005,93.0,98.25,88.75,47.375,113.99411187438668,417.4308145240432,0.0,0.0,0.0,875.1157998037291
1207,2020-07-12 07:01:06,49.121212121212125,24.566666666666666,244.77027027027026,212.49999999999974,9.566666666666668,43.500000000000014,89.24999999999994,48.8529411764706,0.0,521.7790224032586,0.20875763747454176,0.0,0.0,0.0
1208,2020-07-12 07:01:07,90.00000000000006,9.766666666666666,98.16666666666659,243.49999999999997,4.95,97.66666666666669,93.95454545454544,24.62941176470588,33.736086175942546,536.9003590664272,0.0,0.0,0.0,61.956014362657086
