,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
1094,2020-07-12 06:59:13,8.653846153846155,5.125,81.93277310924371,31.250000000000007,3.75,2.5,5.754716981132076,169.15338645418325,629.9113545816733,0.0,0.0,251.496015936255
1095,2020-07-12 06:59:14,8.372093023255815,6.03658536585366,63.05418719211822,66.66666666666669,3.5000000000000004,4.285714285714286,4.464285714285715,285.8675298804781,451.57669322709165,0.0,0.0,0.0
1096,2020-07-12 06:59:15,8.387096774193548,6.315789473684211,77.27272727272728,45.1923076923077,2.875,4.807692307692308,9.62962962962963,133.24092741935485,436.554435483871,0.20665322580645162,0.0,704.2943548387098
1097,2020-07-12 06:59:16,7.7734375,19.26470588235294,79.90654205607477,37.50000000000001,2.7777777777777772,3.4375,9.423076923076923,0.0,469.044,0.0,0.0,105.916
1098,2020-07-12 06:59:17,8.015873015873016,8.4,82.0,49.10714285714286,3.6250000000000004,2.8125,8.474576271186441,28.6258637709773,454.3415597235934,0.0,0.0,0.0
1099,2020-07-12 06:59:18,6.147540983606557,4.960317460317461,84.78260869565219,,,,11.569767441860463,23.400202634245186,392.75075987841944,0.0,41.50354609929078,22.69402228976697
1100,2020-07-12 06:59:19,8.823529411764707,6.718749999999998,70.30456852791879,68.75,3.928571428571429,3.4375,8.313953488372091,0.0,271.28,0.0,0.0,0.0
1101,2020-07-12 06:59:20,6.833333333333333,6.249999999999999,69.11764705882354,58.8235294117647,18.750000000000004,2.884615384615384,9.2,0.0,547.6513486513487,0.0,0.0,0.0
1102,2020-07-12 06:59:21,6.213235294117647,50.714285714285715,89.3854748603352,58.33333333333334,2.5,4.583333333333334,8.461538461538463,76.38661338661339,369.943056943057,8.75124875124875,0.0,270.7152847152848
1103,2020-07-12 06:59:22,7.6492537313432845,14.534883720930234,76.51515151515153,50.0,3.8157894736842106,3.611111111111111,5.961538461538462,0.20398009950248758,392.6258706467662,0.0,0.0,0.0
1104,2020-07-12 06:59:23,7.428571428571429,8.875,77.22513089005234,62.5,,3.125,8.181818181818182,194.86002014098693,496.29707955689827,0.0,0.0,263.9657603222558
1105,2020-07-12 06:59:24,9.114583333333332,19.264705882352942,86.95219123505976,37.50000000000001,2.5,2.5,9.147727272727273,185.8479125248509,370.9194831013916,0.0,0.0,0.0
1106,2020-07-12 06:59:25,,21.25,77.44755244755245,43.75000000000001,,2.5,15.040983606557377,161.46488625123644,376.8140454995055,0.2027695351137488,0.0,733.8941641938676
1107,2020-07-12 06:59:26,9.375,12.812500000000004,79.35222672064779,59.37500000000001,2.5,2.589285714285714,12.884615384615385,0.0,461.6163141993958,0.0,0.0,285.0614300100705
1108,2020-07-12 06:59:27,7.971698113207548,5.487804878048781,87.90322580645163,47.22222222222222,15.625,2.8125,7.115384615384616,125.46713852376138,178.92821031344792,0.0,0.0,0.0
1109,2020-07-12 06:59:28,10.384615384615385,17.105263157894733,104.73684210526318,35.0,2.9,2.5,7.324561403508771,60.11243781094528,413.8248756218906,0.0,41.5542288557214,72.68258706467662
1110,2020-07-12 06:59:29,6.9318181818181825,6.778846153846154,91.9491525423729,83.33333333333334,29.166666666666668,,8.26086956521739,0.0,312.68321747765646,0.0,0.0,0.0
1111,2020-07-12 06:59:30,9.395161290322582,5.714285714285714,83.80281690140846,50.0,37.50000000000001,2.8125,4.444444444444445,0.0,214.4457831325301,0.0,0.0,0.0
1112,2020-07-12 06:59:31,9.728260869565217,5.106382978723404,87.50000000000001,,4.25,,7.701612903225807,106.74,380.662,9.66,0.0,245.438
1113,2020-07-12 06:59:32,8.622448979591836,5.27027027027027,70.24390243902441,53.57142857142858,2.5,2.954545454545455,8.897058823529413,0.20520520520520522,420.45745745745745,0.0,0.0,0.0
1114,2020-07-12 06:59:33,8.518518518518519,4.3354430379746836,117.38197424892707,56.81818181818182,3.552631578947369,2.9347826086956523,7.666666666666667,168.8040201005025,583.5226130653266,0.0,0.0,177.70050251256282
1115,2020-07-12 06:59:34,7.966101694915253,4.202127659574468,77.27272727272728,47.91666666666667,3.6111111111111116,4.0625,7.9,230.83583583583584,239.1931931931932,0.0,0.02002002002002002,0.0
1116,2020-07-12 06:59:35,9.23913043478261,5.743243243243244,75.14450867052024,,,,7.409090909090908,105.989,452.966,0.205,0.0,613.976
1117,2020-07-12 06:59:36,7.053571428571428,6.3059701492537314,151.42857142857147,54.99999999999999,4.821428571428572,3.152173913043478,9.69387755102041,0.0,242.4532940019666,0.0,0.0,254.67256637168143
1118,2020-07-12 06:59:37,8.269230769230768,5.568181818181818,469.9248120300752,40.625,3.2500000000000004,2.5,8.066037735849056,107.52608695652174,86.39826086956523,0.0,0.0,218.95130434782612
1119,2020-07-12 06:59:38,8.954545454545455,5.104166666666667,105.45454545454544,100.0,13.0,2.8571428571428577,5.6818181818181825,24.22076372315036,380.2112171837709,0.0,45.39140811455847,0.0
1120,2020-07-12 06:59:39,6.772151898734177,6.768292682926829,91.66666666666664,130.0,7.8125,3.2499999999999996,31.159420289855074,0.0,373.8285714285715,0.0,0.0,0.0
1121,2020-07-12 06:59:40,6.5769230769230775,7.941176470588236,158.56164383561645,175.0,12.499999999999998,70.0,7.314814814814814,0.0,282.59806763285025,0.0,0.0,0.0
1122,2020-07-12 06:59:41,7.153846153846155,11.874999999999996,144.2105263157895,119.73684210526316,3.5526315789473686,3.75,6.956521739130435,75.69890329012962,451.76669990029916,7.836490528414756,0.0,209.06281156530412
1123,2020-07-12 06:59:42,7.217741935483872,88.00000000000001,139.61267605633805,50.0,2.708333333333333,3.2499999999999996,16.830357142857142,0.19654841802492812,139.84659635666347,0.0,0.0,0.0
1124,2020-07-12 06:59:43,7.7,9.583333333333334,94.28571428571428,37.50000000000001,3.0555555555555554,3.928571428571428,5.104166666666667,178.8316831683168,325.04400440044003,0.0,0.0,216.65566556655665
1125,2020-07-12 06:59:44,7.1726190476190474,8.839285714285715,70.8,40.90909090909091,4.5,3.0952380952380953,5.0,230.1024154589372,555.2956521739131,0.0,0.0,0.0
1126,2020-07-12 06:59:45,8.026315789473683,5.769230769230769,77.04918032786885,23.125,2.5,2.5,6.967213114754099,80.70643153526972,485.26141078838174,0.21265560165975106,0.0,513.3423236514523
1127,2020-07-12 06:59:46,7.635135135135135,7.17741935483871,93.08510638297875,55.00000000000001,2.8,3.333333333333333,5.9259259259259265,0.0,457.3168516649849,0.0,0.0,212.3239152371342
1128,2020-07-12 06:59:47,6.715686274509804,6.824324324324324,62.38317757009347,43.75,,4.444444444444445,8.490566037735851,22.607414448669203,374.6121673003802,0.0,0.0,0.0
1129,2020-07-12 06:59:48,6.826923076923076,10.449999999999998,84.77366255144034,75.00000000000001,3.0769230769230766,4.500000000000001,6.0810810810810825,23.475738396624475,514.9535864978903,0.0,41.80801687763714,147.69831223628694
1130,2020-07-12 06:59:49,6.9,7.083333333333334,53.012048192771076,39.583333333333336,2.5,3.125,6.296296296296298,0.0,477.40540540540536,0.0,0.0,0.0
1131,2020-07-12 06:59:50,6.214285714285714,4.733333333333333,65.66265060240966,133.33333333333334,2.7777777777777777,56.25,8.392857142857142,0.0,500.4535464535465,0.0,0.0,0.0
1132,2020-07-12 06:59:51,8.5546875,8.515624999999998,81.33802816901408,51.92307692307693,2.7500000000000004,2.9,10.75,108.64064064064064,173.72772772772774,9.24924924924925,0.0,145.6006006006006
1133,2020-07-12 06:59:52,7.857142857142858,18.700000000000003,85.46712802768167,,2.833333333333334,5.0,5.4326923076923075,0.2027695351137488,499.2581602373888,0.0,0.0,0.0
1134,2020-07-12 06:59:53,6.789473684210527,8.26086956521739,82.79352226720648,70.83333333333334,3.0769230769230775,2.857142857142857,5.081967213114754,284.36686390532543,405.35798816568047,0.0,0.0,230.61834319526628
1135,2020-07-12 06:59:54,7.196969696969697,7.890625,64.5922746781116,31.730769230769237,2.6666666666666674,2.5,6.555555555555555,160.34234234234233,314.1941941941942,0.0,0.0,0.0
1136,2020-07-12 06:59:55,7.416666666666667,15.480769230769228,87.26415094339623,23.92857142857143,2.708333333333333,2.954545454545454,7.222222222222222,104.2565130260521,597.6192384769539,0.20541082164328656,0.0,734.4679358717435
1137,2020-07-12 06:59:56,8.365384615384615,4.807692307692308,90.14778325123154,70.0,3.4375,3.0000000000000004,16.53225806451613,0.0,175.2316326530612,0.0,0.0,222.92346938775512
1138,2020-07-12 06:59:57,7.355072463768116,9.249999999999998,73.39055793991419,91.66666666666667,13.750000000000004,3.125,9.673913043478262,53.371589840075266,401.76011288805273,0.0,0.0,0.0
1139,2020-07-12 06:59:58,6.830985915492958,7.7857142857142865,96.10389610389612,27.500000000000004,2.708333333333333,2.5,5.294117647058824,42.52934898612593,465.3703308431163,0.0,41.73105656350053,107.91675560298826
1140,2020-07-12 06:59:59,8.895348837209303,4.836065573770492,77.8125,46.59090909090909,4.21875,3.75,7.016129032258065,0.0,311.2392392392392,0.0,0.0,0.0
1141,2020-07-12 07:00:00,7.944444444444445,65.0,78.57142857142858,,,,8.75,0.0,496.66001994017955,0.0,0.007976071784646063,0.0
1142,2020-07-12 07:00:01,9.67741935483871,7.159090909090909,85.41666666666667,75.0,2.5,4.166666666666667,9.729729729729732,89.02908726178536,465.73119358074223,9.027081243731194,0.0,135.4754262788365
1143,2020-07-12 07:00:02,9.930555555555557,7.678571428571429,73.09322033898306,57.142857142857146,2.692307692307692,4.375,8.275862068965516,0.20297029702970298,378.39207920792074,0.0,0.0,0.0
1144,2020-07-12 07:00:03,13.928571428571429,28.125,82.12996389891697,112.5,28.846153846153847,3.235294117647059,8.653846153846155,236.90413723511602,399.4349142280525,0.0,0.0,361.58123107971744
1145,2020-07-12 07:00:04,4.583333333333333,11.607142857142856,83.18385650224215,71.87500000000001,2.916666666666667,25.0,51.562500000000014,222.63717693836978,501.59940357852884,0.0,0.0,0.0
1146,2020-07-12 07:00:05,19.479166666666664,9.903846153846153,72.52252252252254,43.75000000000001,3.333333333333333,5.0,20.476190476190474,26.490945674044266,492.89637826961774,0.2062374245472837,0.0,729.3239436619718
1147,2020-07-12 07:00:06,8.011363636363637,7.934782608695652,81.27962085308057,155.26315789473685,3.75,4.722222222222222,16.617647058823536,28.55255255255255,445.2002002002002,0.0,0.0,202.42442442442442
1148,2020-07-12 07:00:07,8.382352941176471,9.250000000000002,73.30508474576271,,,3.5000000000000004,9.166666666666666,74.25074925074925,237.13686313686316,0.0,0.0,0.0
1149,2020-07-12 07:00:08,6.933962264150943,5.372340425531914,74.61928934010153,123.07692307692307,25.0,5.833333333333334,5.394736842105264,37.54354354354354,521.2742742742743,0.0,42.33633633633634,103.50050050050051
1150,2020-07-12 07:00:09,8.706896551724139,11.578947368421051,77.14285714285715,,,,15.204081632653063,0.0,407.039,0.0,0.0,0.0
1151,2020-07-12 07:00:10,8.196721311475411,16.458333333333332,68.83408071748879,75.00000000000001,3.2142857142857144,4.090909090909091,7.970588235294118,0.0,217.7937937937938,0.0,0.0,0.0
1152,2020-07-12 07:00:11,8.663793103448276,8.906250000000002,78.52941176470588,32.69230769230769,2.6190476190476195,2.7500000000000004,6.684782608695652,151.77122877122878,701.4745254745255,9.110889110889111,0.0,171.20079920079922
1153,2020-07-12 07:00:12,8.040540540540542,11.607142857142856,81.9607843137255,37.50000000000001,2.5,2.8125,6.750000000000001,0.2019704433497537,375.85911330049265,0.0,0.0,0.0
1154,2020-07-12 07:00:13,7.287234042553192,11.009615384615387,82.20720720720722,23.636363636363637,2.631578947368421,2.5,8.882978723404257,208.3262626262626,361.1747474747475,0.0,0.0,64.5010101010101
1155,2020-07-12 07:00:14,7.6265822784810124,18.38235294117647,81.34328358208954,21.25,2.5,2.6785714285714284,4.246987951807229,315.3585461689587,273.89390962671905,0.0,0.0,0.0
1156,2020-07-12 07:00:15,7.819767441860465,4.553571428571429,79.6218487394958,30.0,,3.333333333333333,6.833333333333334,52.86026615969581,595.4638783269962,0.19486692015209123,0.0,704.4391634980989
1157,2020-07-12 07:00:16,6.3311688311688314,7.083333333333334,589.9122807017544,29.166666666666668,2.638888888888889,3.6538461538461537,6.291666666666667,0.0,90.79643231899267,0.0,0.0,247.68415529905562
1158,2020-07-12 07:00:17,7.045454545454546,8.863636363636363,93.01075268817206,41.25,2.941176470588236,3.055555555555556,6.166666666666667,46.77492291880781,54.75231243576568,0.0,0.0,0.0
1159,2020-07-12 07:00:18,7.888888888888889,12.960526315789474,130.6818181818182,68.75,2.708333333333333,4.0625,7.338709677419355,43.166166166166164,524.5155155155155,0.0,40.472472472472475,210.04704704704707
1160,2020-07-12 07:00:19,11.333333333333334,52.00000000000001,33.48214285714285,83.33333333333334,3.2692307692307696,3.75,8.25757575757576,0.0,392.77833001988074,0.0,0.0,0.0
1161,2020-07-12 07:00:20,13.666666666666664,14.090909090909088,78.57142857142856,58.333333333333336,3.28125,3.2499999999999996,6.8500000000000005,0.0,422.7517587939699,0.0,0.0,0.0
1162,2020-07-12 07:00:21,8.148148148148147,6.562500000000001,86.44444444444443,22.85714285714286,,2.692307692307692,6.470588235294118,115.5561122244489,341.51503006012024,9.078156312625252,0.0,307.12725450901803
1163,2020-07-12 07:00:22,12.045454545454547,6.944444444444444,64.46540880503146,67.5,2.5,3.6538461538461533,6.16279069767442,0.20438683948155537,538.036889332004,0.0,0.0,1.2293120638085746
1164,2020-07-12 07:00:23,7.354651162790698,7.875,90.44585987261148,37.50000000000001,2.5,2.763157894736842,5.384615384615385,119.32998996990973,391.037111334002,0.0,0.0,159.5085255767302
1165,2020-07-12 07:00:24,6.602564102564103,13.333333333333332,77.41477272727273,,,,8.055555555555555,242.44755244755248,416.7102897102897,0.0,0.0,0.0
1166,2020-07-12 07:00:25,7.9,4.625000000000001,92.52450980392157,53.125,4.375,2.625,,101.34427860696519,332.7721393034826,0.20398009950248758,0.0,499.08059701492544
1167,2020-07-12 07:00:26,27.0,30.88235294117648,60.77348066298342,,,,19.59302325581395,0.0,493.22434607645874,0.0,0.0,321.59859154929575
1168,2020-07-12 07:00:27,15.932835820895525,16.69642857142857,122.28260869565219,56.81818181818182,2.794117647058824,2.5,22.105263157894743,48.47235693501455,491.35984481086325,0.0,0.0,0.0
1169,2020-07-12 07:00:28,11.91860465116279,4.9590163934426235,80.76923076923077,46.42857142857143,3.4375,3.055555555555556,11.769662921348315,61.80243161094225,293.3920972644377,0.0,36.11347517730496,66.97568389057751
1170,2020-07-12 07:00:29,8.653846153846155,5.283018867924529,55.14705882352943,,,,3.4090909090909087,0.0,334.89292730844795,0.0,0.0,0.0
1171,2020-07-12 07:00:30,8.65,3.722222222222222,72.14285714285715,47.5,3.0000000000000004,2.812500000000001,9.119718309859154,0.0,248.49081632653062,0.0,0.0,0.0
1172,2020-07-12 07:00:31,9.499999999999998,4.253246753246753,78.27225130890054,72.22222222222223,2.5,3.0555555555555554,23.333333333333332,172.1279187817259,449.1705583756345,8.83248730964467,0.0,270.76446700507614
1173,2020-07-12 07:00:32,10.576923076923077,5.673076923076923,61.36363636363638,70.0,4.375,2.5,16.730769230769234,0.20459081836327345,449.24750499001993,0.0,0.0,0.0
1174,2020-07-12 07:00:33,10.967741935483868,5.078125,65.06849315068494,,37.50000000000001,,17.0,137.85258964143426,492.17330677290835,0.0,0.0,93.11454183266932
1175,2020-07-12 07:00:34,9.516129032258064,5.687500000000002,78.921568627451,59.09090909090909,2.5,2.8947368421052633,10.714285714285712,237.67404426559358,359.3158953722334,0.0,0.02012072434607646,0.0
1176,2020-07-12 07:00:35,10.562500000000002,5.859374999999999,83.51063829787233,35.93750000000001,2.7777777777777777,3.125,15.380434782608697,22.861,526.7,0.205,0.0,729.442
1177,2020-07-12 07:00:36,8.152173913043478,5.333333333333333,85.45454545454545,50.0,3.8888888888888893,2.7777777777777777,9.528301886792455,0.0,372.9740518962076,0.0,0.0,268.563872255489
1178,2020-07-12 07:00:37,7.663934426229509,5.983606557377049,67.51269035532997,62.5,3.750000000000001,2.7777777777777777,6.555555555555555,42.26426426426427,453.4974974974975,0.0,0.0,0.0
1179,2020-07-12 07:00:38,7.415254237288137,4.081632653061225,78.71900826446281,29.687500000000004,3.571428571428572,2.5,8.045454545454547,38.137862137862136,498.3806193806194,0.0,39.328671328671334,91.42457542457544
1180,2020-07-12 07:00:39,7.407407407407407,11.499999999999998,68.3982683982684,34.375,2.8125,2.9687499999999996,7.621951219512195,0.0,501.30360721442884,0.0,0.0,0.0
1181,2020-07-12 07:00:40,7.033898305084746,5.465116279069768,66.00877192982458,25.0,2.5,2.631578947368421,6.454545454545454,0.0,397.263,0.0,0.0,0.0
1182,2020-07-12 07:00:41,7.601351351351352,10.300000000000004,79.23387096774194,31.250000000000007,2.5,,6.953124999999999,178.40788177339905,510.7034482758622,8.098522167487685,0.0,230.8187192118227
1183,2020-07-12 07:00:42,8.75,6.071428571428572,82.31132075471697,17.91666666666667,2.5,2.5,4.2622950819672125,0.2077001013171226,178.43161094224925,0.0,0.0,0.0
1184,2020-07-12 07:00:43,8.355263157894736,5.284090909090909,87.76595744680851,75.0,2.6086956521739126,25.0,6.42857142857143,150.0702106318957,580.270812437312,0.0,0.0,109.22066198595788
1185,2020-07-12 07:00:44,9.482758620689655,4.963768115942029,70.4326923076923,37.5,2.5,2.7272727272727275,10.0,256.5452736318408,461.45074626865676,0.0,0.0,0.0
1186,2020-07-12 07:00:45,11.18421052631579,4.554794520547945,70.67039106145252,25.0,2.5,2.794117647058824,8.663793103448276,135.00395256916994,232.5088932806324,0.2025691699604743,0.0,788.0721343873518
1187,2020-07-12 07:00:46,6.455223880597015,3.8607594936708862,89.93506493506494,,,,6.188524590163934,18.040650406504064,455.70121951219517,0.0,0.0,111.57723577235772
1188,2020-07-12 07:00:47,9.423076923076923,8.125,73.39901477832514,152.5,2.5,3.214285714285715,8.1,0.0,450.57057057057057,0.0,0.0,0.0
1189,2020-07-12 07:00:48,18.333333333333336,19.230769230769237,111.32075471698114,54.166666666666664,2.5,4.0,9.75,41.80372914622179,295.0019627085378,0.0,41.50539744847891,126.77625122669285
1190,2020-07-12 07:00:49,12.500000000000005,5.757575757575757,42.5287356321839,45.833333333333336,2.5,3.125,9.151785714285714,0.0,456.1642228739003,0.0,0.0,0.0
1191,2020-07-12 07:00:50,8.636363636363637,6.022727272727273,82.91666666666667,42.1875,2.727272727272727,3.2894736842105265,7.083333333333334,0.0,434.4598765432099,0.0,0.0,0.0
1192,2020-07-12 07:00:51,6.5234375,5.857142857142858,88.83333333333331,24.0625,2.7500000000000004,3.75,10.405405405405405,140.7870182555781,524.1227180527384,9.918864097363082,0.0,272.7647058823529
1193,2020-07-12 07:00:52,7.727272727272727,4.404761904761904,61.91709844559584,,2.5,,6.544117647058823,0.20479520479520483,364.6593406593407,0.0,0.0,0.0
1194,2020-07-12 07:00:53,7.291666666666667,6.630434782608695,87.74038461538463,46.875,2.5,2.6041666666666665,11.935483870967744,109.4755244755245,443.5334665334666,0.0,0.0,140.3786213786214
1195,2020-07-12 07:00:54,6.810344827586207,8.875000000000002,87.56756756756758,22.5,2.5,2.5,9.318181818181818,264.80490018148816,347.16969147005443,0.0,0.0,0.0
1196,2020-07-12 07:00:55,7.289156626506024,13.000000000000002,279.296875,,2.5,,9.166666666666666,122.53348214285714,169.54799107142858,0.22879464285714285,0.0,872.0535714285713
1197,2020-07-12 07:00:56,9.51388888888889,7.045454545454547,95.28985507246378,36.80555555555556,2.5,2.6000000000000005,9.811320754716983,0.0,194.75024975024976,0.0,0.0,255.33766233766235
1198,2020-07-12 07:00:57,7.088607594936709,8.068181818181818,94.65648854961833,37.50000000000001,2.6785714285714284,2.692307692307692,5.510204081632653,31.619521912350596,158.796812749004,0.0,0.0,0.0
1199,2020-07-12 07:00:58,8.88888888888889,11.96875,62.70718232044201,31.730769230769237,2.7173913043478266,2.7173913043478266,3.9903846153846163,85.19038076152304,445.7404809619238,0.0,35.98196392785571,113.52204408817634
1200,2020-07-12 07:00:59,8.059701492537314,5.083333333333333,72.53086419753086,137.5,2.5,54.16666666666667,7.961538461538463,0.0,492.34347399411195,0.0,0.0,0.0
1201,2020-07-12 07:01:00,7.830882352941176,5.757575757575757,72.72727272727273,21.249999999999996,2.5,5.0,7.925531914893619,0.0,490.9438202247191,0.0,0.008171603677221653,0.0
1202,2020-07-12 07:01:01,7.578125000000001,5.271739130434782,84.92822966507177,55.0,2.5999999999999996,2.5999999999999996,12.884615384615383,132.29265873015873,533.8918650793651,8.869047619047619,0.0,194.30555555555557
1203,2020-07-12 07:01:02,6.704545454545453,24.7,54.45544554455446,92.85714285714286,2.5,10.0,13.833333333333332,0.20665322580645162,507.0070564516129,0.0,0.0,0.0
1204,2020-07-12 07:01:03,7.932692307692309,4.786585365853659,75.00000000000001,,,,7.941176470588236,106.058,360.289,0.0,0.0,202.015
1205,2020-07-12 07:01:04,7.1875,8.0,77.90178571428571,72.22222222222223,3.823529411764706,2.708333333333334,38.0952380952381,256.24224224224224,567.2592592592592,0.0,0.0,0.0
1206,2020-07-12 07:01:05,7.936507936507938,4.715909090909091,48.74301675977653,145.0,28.125,3.8888888888888893,14.011627906976745,113.99411187438668,421.17075564278707,0.2011776251226693,0.0,554.2404317958783
1207,2020-07-12 07:01:06,8.13106796116505,9.500000000000002,78.2051282051282,45.83333333333333,2.5,2.794117647058824,9.10377358490566,0.0,294.06211812627294,0.0,0.0,340.12627291242364
1208,2020-07-12 07:01:07,8.258928571428571,8.203125,62.826086956521756,50.0,2.5,2.9166666666666665,9.953703703703704,31.091561938958705,424.8985637342908,0.0,0.0,0.0
1209,2020-07-12 07:01:08,8.464285714285714,7.5,88.79310344827587,62.5,2.5,3.7499999999999996,8.620689655172413,46.84988713318284,602.3702031602708,0.0,45.63431151241535,77.44018058690745
1210,2020-07-12 07:01:09,9.38888888888889,6.959459459459459,53.1081081081081,29.464285714285715,2.5,2.5,6.798245614035088,0.0,450.92392392392395,0.0,0.0,0.0
1211,2020-07-12 07:01:10,7.500000000000001,8.571428571428571,80.0,100.0,2.954545454545455,2.954545454545455,8.666666666666666,0.0,560.6899302093719,0.0,0.0,0.0
1212,2020-07-12 07:01:11,7.570422535211268,6.25,78.436018957346,145.00000000000003,,,8.785714285714286,149.45991983967934,423.7034068136273,9.198396793587175,0.0,187.04709418837678
1213,2020-07-12 07:01:12,9.054054054054054,4.3354430379746836,65.03496503496503,34.375,2.596153846153846,2.6999999999999997,8.75,0.19617224880382775,328.3942583732058,0.0,0.0,0.0
1214,2020-07-12 07:01:13,6.810344827586206,4.353932584269663,91.14285714285714,31.94444444444445,2.5,2.708333333333333,8.75,101.13584117032394,362.12748171368867,0.0,0.0,138.9707419017764
1215,2020-07-12 07:01:14,8.38888888888889,4.772727272727273,85.3146853146853,65.27777777777779,2.9347826086956523,3.0681818181818183,6.463414634146342,294.6603206412825,469.4749498997996,0.0,0.0,0.0
1216,2020-07-12 07:01:15,6.515151515151516,6.578947368421052,72.6775956284153,,,,11.793478260869565,136.03383084577115,388.689552238806,0.20398009950248758,0.0,814.739303482587
1217,2020-07-12 07:01:16,9.56896551724138,5.217391304347826,72.56637168141593,85.00000000000001,2.5,2.954545454545455,18.75,0.0,515.9530332681018,0.0,0.0,342.12915851272015
1218,2020-07-12 07:01:17,9.485294117647058,7.500000000000001,63.17204301075269,47.72727272727273,4.0625,2.708333333333333,11.273584905660378,62.91428571428572,287.56428571428575,0.0,0.0,0.0
1219,2020-07-12 07:01:18,8.093220338983052,6.714285714285714,90.52287581699348,31.25,2.5,2.5,8.1,24.794205794205798,361.4935064935066,0.0,41.45454545454545,87.7952047952048
1220,2020-07-12 07:01:19,7.75735294117647,10.241935483870972,64.45497630331752,32.95454545454546,2.5,2.692307692307692,5.0,0.0,598.1681681681682,0.0,0.0,0.0
1221,2020-07-12 07:01:20,7.873134328358209,6.614583333333333,50.71090047393366,37.50000000000001,2.5,2.7272727272727275,7.6530612244897975,0.0,175.40322580645162,0.0,0.0,0.0
1222,2020-07-12 07:01:21,6.919642857142858,31.249999999999996,106.34615384615385,21.666666666666668,2.5,2.5,8.066037735849056,141.678,427.763,8.58,0.0,81.698
1223,2020-07-12 07:01:22,7.135416666666667,4.270833333333333,80.65326633165832,46.875,2.708333333333333,2.692307692307692,6.598360655737705,0.20479520479520483,483.32167832167835,0.0,0.0,0.0
1224,2020-07-12 07:01:23,7.536764705882353,7.6923076923076925,67.60563380281691,45.31250000000001,2.5,3.055555555555556,8.782051282051283,145.938,394.914,0.0,0.0,186.72
1225,2020-07-12 07:01:24,7.239583333333333,22.812499999999996,69.67592592592594,36.111111111111114,2.5,10.0,6.212121212121213,239.2808764940239,440.4243027888446,0.0,0.0,0.0
1226,2020-07-12 07:01:25,7.307692307692308,9.250000000000002,83.74999999999999,33.333333333333336,2.5,2.7,9.318181818181818,148.54646840148698,417.95074349442376,0.19052044609665428,0.0,715.2788104089219
1227,2020-07-12 07:01:26,6.885245901639345,21.5,80.3703703703704,156.25,,3.928571428571429,7.873134328358209,0.0,449.38720173535785,0.0,0.0,216.84381778741863
1228,2020-07-12 07:01:27,7.5735294117647065,23.75,69.26605504587157,37.50000000000001,2.5,,6.562500000000001,20.149298597194388,509.0330661322645,0.0,0.0,0.0
1229,2020-07-12 07:01:28,15.97972972972973,68.42105263157895,72.96650717703349,42.10526315789473,2.5,3.0,13.382352941176471,61.57170923379175,404.13555992141454,0.0,41.284872298624755,174.64145383104125
1230,2020-07-12 07:01:29,7.868852459016393,6.5151515151515165,71.32701421800948,23.125,2.7777777777777772,2.5,9.038461538461538,0.0,152.50356778797146,0.0,0.0,0.0
1231,2020-07-12 07:01:30,15.249999999999998,4.551282051282051,82.26744186046511,62.5,,5.0,5.944444444444445,0.0,451.542,0.0,0.0,0.0
1232,2020-07-12 07:01:31,8.708333333333334,4.7,80.57851239669422,58.333333333333336,2.672413793103448,2.8703703703703702,16.818181818181824,175.834,432.851,9.12,0.0,226.129
1233,2020-07-12 07:01:32,6.116071428571429,4.833333333333333,97.96511627906978,32.5,2.5,2.8125,7.094594594594595,0.205,416.36,0.0,0.0,0.0
1234,2020-07-12 07:01:33,7.879746835443037,4.634146341463415,115.06849315068493,47.91666666666667,3.0952380952380953,2.672413793103448,7.777777777777778,146.61844660194174,348.81941747572813,0.0,0.0,324.3203883495146
1235,2020-07-12 07:01:34,7.8125,7.822580645161292,205.17241379310343,100.0,3.125,,10.37037037037037,211.11819116135663,179.4039054470709,0.0,0.020554984583761562,0.0
1236,2020-07-12 07:01:35,7.403846153846154,7.037037037037036,431.5642458100559,137.5,2.5,62.5,8.076923076923078,146.79029304029302,266.25732600732596,0.18772893772893773,0.0,410.3498168498168
1237,2020-07-12 07:01:36,9.40625,4.434306569343066,174.60732984293193,65.625,3.3749999999999996,3.229166666666667,6.35,37.53766769865841,104.00515995872034,0.0,0.0,280.172342621259
1238,2020-07-12 07:01:37,15.625,4.714285714285714,66.13756613756617,35.416666666666664,2.954545454545455,3.75,10.28125,0.0,472.12207527975585,0.0,0.0,0.0
1239,2020-07-12 07:01:38,9.722222222222223,8.076923076923077,93.78238341968913,,,,6.96969696969697,20.52929085303186,432.6207605344296,0.0,37.17985611510791,93.19630010277493
1240,2020-07-12 07:01:39,10.111940298507461,5.054347826086956,81.40703517587941,42.96875,2.672413793103448,2.980769230769231,9.230769230769232,0.0,243.6737804878049,0.0,0.0,0.0
1241,2020-07-12 07:01:40,11.346153846153848,4.204545454545455,65.66265060240964,90.00000000000001,2.5,2.7500000000000004,8.0625,0.0,409.12662013958135,0.0,0.0,0.0
1242,2020-07-12 07:01:41,9.43661971830986,3.822115384615384,132.07236842105263,75.00000000000001,2.6666666666666665,3.409090909090909,5.480769230769231,84.85326086956522,393.0117753623188,7.663043478260869,0.0,297.7083333333333
