,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
303,2020-07-12 06:46:02,82.85714285714285,20.25,89.68749999999999,91.50000000000001,4.75,29.999999999999993,47.40384615384617,23.017857142857142,0.20058708414872797,276.39823874755376,0.0,0.0,0.0,0.0
304,2020-07-12 06:46:03,45.304054054054056,4.75,98.36956521739127,107.50000000000011,4.75,4.75,43.04687499999999,21.624999999999993,267.7089397089397,544.5114345114346,0.0,0.0,0.0,0.0
305,2020-07-12 06:46:04,32.142857142857146,8.75,36.16071428571429,100.0,4.750000000000001,82.49999999999997,39.687499999999964,22.32142857142857,217.70049751243783,394.36517412935325,0.0,0.0,0.0,0.0
306,2020-07-12 06:46:05,67.99999999999997,4.75,39.30555555555555,95.50000000000001,4.75,4.750000000000001,40.178571428571416,24.249999999999993,70.11634904714143,599.81444332999,0.0,0.0,0.0,980.5747241725176
307,2020-07-12 06:46:06,41.973684210526315,11.499999999999966,42.08333333333332,182.49999999999983,54.99999999999989,54.99999999999989,50.999999999999964,36.49999999999997,0.0,382.4448897795591,0.20541082164328656,0.0,0.0,0.0
308,2020-07-12 06:46:07,163.40909090909093,5.499999999999987,75.00000000000007,209.99999999999991,54.999999999999865,88.74999999999999,93.05555555555553,22.3,34.33589251439539,423.71113243761994,0.0,0.0,0.0,197.45969289827255
309,2020-07-12 06:46:08,24.81756756756757,8.499999999999996,30.178571428571423,122.49999999999942,4.75,4.75,43.33333333333332,22.54545454545455,0.0,155.9874739039666,0.0,42.20459290187892,0.0,0.0
310,2020-07-12 06:46:09,37.98076923076922,9.25,36.249999999999986,197.49999999999994,4.749999999999999,92.85714285714286,36.24999999999995,21.31818181818182,0.0,544.362,0.0,0.0,0.0,0.0
311,2020-07-12 06:46:10,38.40909090909091,9.321428571428571,41.59722222222222,93.74999999999999,4.749999999999999,54.999999999999865,46.999999999999986,22.86538461538462,0.0,524.251,0.0,0.0,0.0,202.218
312,2020-07-12 06:46:11,40.624999999999986,9.475,39.82954545454547,97.49999999999997,4.976190476190476,36.249999999999964,40.76923076923077,22.6375,167.162,399.664,9.42,0.0,0.0,0.0
313,2020-07-12 06:46:12,24.73387096774193,11.499999999999968,23.978723404255323,237.24999999999997,57.499999999999936,57.499999999999936,44.60526315789474,43.92857142857142,0.20459081836327345,545.7884231536926,0.0,0.0,0.0,23.971057884231538
314,2020-07-12 06:46:13,30.6944444444444,8.666666666666666,24.871428571428574,1599.999999999998,5.749999999999993,85.83333333333331,39.91071428571428,29.999999999999954,151.61283851554663,464.70912738214645,0.0,0.0,0.0,102.00401203610832
315,2020-07-12 06:46:14,23.650000000000002,9.416666666666666,24.499999999999996,229.37499999999997,4.750000000000001,95.625,43.68055555555556,21.062499999999996,196.042,589.571,0.0,0.0,0.0,0.0
316,2020-07-12 06:46:15,45.588235294117645,,116.87499999999996,240.62499999999997,,,28.749999999999975,,93.35264735264735,432.79920079920083,0.0,0.0,0.0,966.9930069930072
317,2020-07-12 06:46:16,88.22916666666666,12.249999999999975,70.41666666666667,237.14285714285714,47.34375,78.74999999999994,200.31249999999994,46.25,0.0,504.191,0.205,0.0,0.0,0.0
318,2020-07-12 06:46:17,47.37804878048781,20.68749999999999,41.34615384615384,84.99999999999997,19.24999999999999,85.62499999999999,49.051724137931025,22.535714285714292,84.21435692921237,602.9142572283151,0.0,0.0,0.0,119.49052841475574
319,2020-07-12 06:46:18,58.12499999999997,,29.772727272727263,122.50000000000014,,,74.99999999999996,,22.561685055165498,161.94182547642927,0.0,38.686058174523566,0.0,0.0
320,2020-07-12 06:46:19,93.75,22.299999999999994,37.499999999999986,237.81249999999997,77.49999999999996,7.749999999999995,60.99999999999996,23.840909090909093,0.0,457.961038961039,0.0,0.0,0.0,0.0
321,2020-07-12 06:46:20,54.58333333333331,9.607142857142856,75.00000000000001,175.0,22.9375,9.49999999999998,86.59090909090908,58.74999999999999,0.0,644.996993987976,0.0,0.0,0.0,283.2224448897795
322,2020-07-12 06:46:21,24.467741935483872,9.472222222222221,76.80555555555554,182.50000000000003,45.50000000000001,84.99999999999999,55.49999999999997,26.249999999999936,160.657,458.002,9.54,0.0,0.0,0.0
323,2020-07-12 06:46:22,70.74999999999999,17.125000000000007,24.234042553191482,91.25000000000001,9.499999999999993,4.75,41.87499999999999,36.56249999999997,0.18772893772893773,489.74084249084245,0.0,0.0,0.0,133.7234432234432
324,2020-07-12 06:46:23,70.00000000000001,8.937500000000002,37.045454545454504,93.92857142857144,39.37500000000001,91.50000000000001,72.25000000000001,22.26785714285714,256.65566556655665,358.5104510451045,0.0,0.0,0.0,61.548954895489544
325,2020-07-12 06:46:24,24.54,,87.74999999999991,230.5,,,37.72727272727273,,188.61238761238764,466.41158841158847,0.0,0.0,0.0,0.0
326,2020-07-12 06:46:25,40.76923076923077,16.374999999999986,188.49999999999977,240.89285714285714,49.65909090909091,71.24999999999996,35.1388888888889,37.67857142857142,141.41221374045801,430.8740458015267,0.19561068702290074,0.0,0.0,725.2108778625953
327,2020-07-12 06:46:26,42.61904761904761,8.583333333333332,35.624999999999986,208.74999999999994,42.91666666666666,89.37499999999999,46.979166666666664,9.89423076923077,0.0,571.9390115667719,0.0,0.0,0.0,0.0
328,2020-07-12 06:46:27,43.62499999999999,9.89285714285714,78.65384615384612,235.00000000000003,45.20833333333333,90.41666666666666,43.66666666666667,42.81249999999999,74.77722277722279,580.8371628371629,0.0,0.0,0.0,116.5954045954046
329,2020-07-12 06:46:28,41.12499999999999,7.875000000000002,24.25,95.93750000000001,12.25,42.91666666666667,65.00000000000003,21.52272727272727,0.4819639278557114,492.4899799599198,0.0,44.24448897795591,0.0,0.0
330,2020-07-12 06:46:29,23.854545454545455,,36.77083333333333,236.5,,,31.0,,0.0,215.23952095808383,0.0,0.0,0.0,0.0
331,2020-07-12 06:46:30,39.017857142857125,16.374999999999982,39.86842105263156,235.9375,91.78571428571428,9.249999999999998,45.62499999999999,28.43750000000002,0.0,428.59418837675355,0.0,0.0,0.0,538.6743486973949
332,2020-07-12 06:46:31,40.31249999999999,5.749999999999991,45.749999999999986,86.25,85.83333333333329,89.37499999999999,31.25,22.45,49.697604790419156,643.3213572854291,9.281437125748504,0.0,0.0,0.0
333,2020-07-12 06:46:32,23.855263157894733,8.85,24.211038961038962,86.87499999999999,4.96590909090909,4.96590909090909,39.10714285714284,21.549999999999997,0.20438683948155537,478.3768693918246,0.0,0.0,0.0,64.85343968095714
334,2020-07-12 06:46:33,36.13636363636363,4.75,31.624999999999986,233.92857142857142,4.75,88.33333333333333,24.125,22.875,306.03992015968066,229.04590818363275,0.0,0.0,0.0,103.52594810379242
335,2020-07-12 06:46:34,23.7125,8.666666666666664,45.08928571428571,238.33333333333331,92.5,67.49999999999997,31.874999999999993,24.7,234.01510574018127,440.59516616314204,0.0,0.0,0.0,0.0
336,2020-07-12 06:46:35,77.08333333333334,216.24999999999991,86.85185185185185,233.63636363636365,4.749999999999999,95.71428571428572,34.583333333333314,22.328125,160.6547619047619,457.1795634920635,0.0,0.0,0.0,756.0744047619047
337,2020-07-12 06:46:36,143.33333333333323,9.299999999999999,210.32258064516125,232.49999999999994,67.50000000000006,70.0,46.999999999999986,19.14999999999999,0.0,486.37550200803213,0.20582329317269077,0.0,0.0,0.0
338,2020-07-12 06:46:37,43.8125,9.000000000000002,23.0,49.83333333333334,4.75,4.976190476190476,24.638888888888886,20.9090909090909,6.520916334661355,492.1235059760956,0.0,0.0,0.0,82.2878486055777
339,2020-07-12 06:46:38,24.46,77.5,38.359375,222.5,4.75,93.33333333333334,23.947115384615387,14.875,29.74358974358974,408.52268244575936,0.0,41.447731755424066,0.0,0.0
340,2020-07-12 06:46:39,63.33333333333326,9.750000000000002,62.95454545454535,216.99999999999997,4.987500000000001,86.24999999999997,23.144736842105267,22.852272727272727,0.0,342.0358923230309,0.0,0.0,0.0,0.0
341,2020-07-12 06:46:40,26.249999999999964,,49.1071428571429,216.24999999999997,,,48.461538461538474,,0.0,327.038854805726,0.0,0.0,0.0,484.4683026584867
342,2020-07-12 06:46:41,214.9,115.0,34.374999999999986,241.75000000000003,85.00000000000001,5.5,178.12499999999991,38.750000000000014,38.64994984954865,545.1885656970912,9.207622868605817,0.0,0.0,0.0
343,2020-07-12 06:46:42,48.41911764705882,22.9375,22.5,67.49999999999999,92.14285714285714,72.49999999999997,62.0,32.99999999999997,0.19806763285024157,442.61545893719807,0.0,0.0,0.0,143.42125603864736
344,2020-07-12 06:46:43,33.124999999999986,9.357142857142856,39.80263157894737,232.85714285714283,45.49999999999999,42.49999999999998,33.999999999999986,39.16666666666666,239.5701030927835,595.2381443298968,0.0,0.0,0.0,161.68865979381445
345,2020-07-12 06:46:44,24.28488372093024,,24.415254237288135,93.61111111111111,,,38.125,,216.4491017964072,462.6506986027944,0.0,0.0,0.0,0.0
346,2020-07-12 06:46:45,23.38829787234042,9.178571428571429,194.16666666666666,94.68750000000001,4.96590909090909,7.124999999999997,48.315217391304344,46.17187499999999,151.75251509054326,255.48189134808854,0.0,0.0,0.0,586.2233400402415
347,2020-07-12 06:46:46,38.74999999999999,12.249999999999982,28.906249999999957,,4.75,4.75,53.49999999999998,39.37499999999999,0.0,443.92,0.205,0.0,0.0,0.0
348,2020-07-12 06:46:47,42.1875,,27.24999999999999,97.5,,,43.12500000000001,,83.763,536.06,0.0,0.0,0.0,265.311
349,2020-07-12 06:46:48,89.53125,34.37500000000001,215.49999999999997,238.75,46.09375,44.791666666666664,204.5833333333333,49.01315789473684,49.4,474.711,0.0,41.762,0.0,0.0
350,2020-07-12 06:46:49,95.86206896551722,93.75,204.296875,237.14285714285714,62.49999999999998,94.64285714285714,85.00000000000001,24.779411764705877,0.0,580.5223435948362,0.0,0.0,0.0,0.0
351,2020-07-12 06:46:50,210.86956521739125,8.749999999999998,159.1666666666666,241.25,8.75,15.62499999999999,80.49999999999994,48.249999999999986,0.0,436.19335347432025,0.0,0.0,0.0,217.865055387714
352,2020-07-12 06:46:51,39.134615384615365,8.749999999999998,27.656249999999993,233.74999999999997,62.499999999999936,62.499999999999936,81.25,16.562500000000007,68.376,506.266,9.54,0.0,0.0,0.0
353,2020-07-12 06:46:52,24.267045454545457,,28.333333333333304,48.75,,,26.249999999999975,,0.205,514.514,0.0,0.0,0.0,166.151
354,2020-07-12 06:46:53,66.3636363636364,9.312500000000002,23.446428571428573,95.625,4.750000000000001,4.750000000000001,90.62499999999984,35.312499999999986,289.3280159521436,497.98604187437695,0.0,0.0,0.0,139.33399800598207
355,2020-07-12 06:46:54,45.27777777777778,8.499999999999996,199.86842105263156,231.25,37.08333333333333,9.624999999999998,85.88235294117649,42.39583333333333,163.15215215215215,449.17217217217217,0.0,0.0,0.0,0.0
356,2020-07-12 06:46:55,24.965116279069765,9.45,59.37500000000001,221.24999999999994,90.0,93.33333333333334,87.30769230769232,38.333333333333314,99.17835671342685,376.07615230460925,0.0,0.0,0.0,802.8046092184369
357,2020-07-12 06:46:56,37.87499999999998,22.375,24.158163265306126,237.49999999999997,90.35714285714285,79.99999999999999,82.6388888888889,42.74999999999999,0.0,428.3136863136864,0.20479520479520483,0.0,0.0,0.0
358,2020-07-12 06:46:57,28.43749999999995,4.75,43.07692307692306,236.87499999999997,4.749999999999999,95.0,40.83333333333334,21.25,42.552,449.063,0.0,0.0,0.0,173.681
359,2020-07-12 06:46:58,24.775,8.416666666666668,27.291666666666654,200.0,52.50000000000004,88.12500000000001,53.74999999999991,22.625,31.936,424.044,0.0,43.358,0.0,0.0
360,2020-07-12 06:46:59,75.8333333333333,17.124999999999982,66.07142857142857,197.49999999999994,36.87499999999998,93.43749999999999,91.25,20.704545454545453,0.0,575.6542605288934,0.0,0.0,0.0,0.0
361,2020-07-12 06:47:00,192.67857142857136,,95.41666666666663,107.49999999999959,4.750000000000001,9.000000000000002,199.10714285714275,22.9,0.0,402.62128966223133,0.0,0.0,0.008188331627430911,344.8761514841351
362,2020-07-12 06:47:01,177.30769230769218,88.12500000000001,77.89473684210526,225.99999999999994,4.75,6.249999999999989,119.49999999999986,23.44642857142857,130.74203187250995,741.7808764940239,9.442231075697212,0.0,0.0,0.0
363,2020-07-12 06:47:02,44.583333333333336,9.958333333333332,86.25,212.5,82.5,8.95,82.66666666666667,43.43749999999999,0.205,490.591,0.0,0.0,0.0,247.153
364,2020-07-12 06:47:03,65.90909090909092,8.900000000000002,220.70312499999997,238.125,4.9875,76.25000000000001,49.99999999999999,66.99999999999999,372.37474949899797,374.82164328657313,0.0,0.0,0.0,92.93887775551103
365,2020-07-12 06:47:04,75.31249999999999,8.499999999999996,137.49999999999991,202.49999999999997,26.25000000000005,73.74999999999996,81.99999999999996,22.868421052631575,221.01278269419865,170.07472959685353,0.0,0.0,0.0,0.0
366,2020-07-12 06:47:05,34.06249999999999,,35.90909090909089,87.49999999999997,,,40.28846153846154,,13.548321464903358,520.970498474059,0.0,0.0,0.0,681.0183112919634
367,2020-07-12 06:47:06,38.99999999999999,9.049999999999999,99.06249999999999,225.24999999999994,92.08333333333334,76.24999999999999,50.0,235.75,0.0,483.67972575905975,0.20078354554358474,0.0,0.0,0.0
368,2020-07-12 06:47:07,45.9375,7.375,180.89285714285708,90.0,4.987500000000001,4.750000000000001,186.99999999999994,24.913461538461537,46.173913043478265,335.3619817997978,0.0,0.0,0.0,153.0040444893832
369,2020-07-12 06:47:08,39.06249999999999,8.499999999999996,24.9234693877551,216.99999999999991,82.49999999999999,7.5,35.20833333333332,22.65217391304348,49.091001011122344,418.9130434782609,0.0,42.49544994944389,0.0,0.0
370,2020-07-12 06:47:09,24.509615384615387,18.999999999999996,38.99999999999997,182.49999999999986,84.16666666666664,4.999999999999999,40.66666666666666,18.99999999999999,0.0,263.88188188188184,0.0,0.0,0.0,0.0
371,2020-07-12 06:47:10,39.125,,42.49999999999999,223.74999999999997,,,41.057692307692314,,0.0,394.15353938185444,0.0,0.0,0.0,254.01395812562313
372,2020-07-12 06:47:11,90.00000000000001,7.916666666666665,56.388888888888935,152.4999999999998,4.947916666666666,47.91666666666665,37.499999999999986,23.125,102.8078078078078,283.8418418418418,9.60960960960961,0.0,0.0,0.0
373,2020-07-12 06:47:12,34.305555555555536,13.749999999999995,92.3275862068966,223.74999999999997,43.75,81.24999999999997,48.333333333333336,22.58928571428571,0.205,481.212,0.0,0.0,0.0,196.684
374,2020-07-12 06:47:13,76.83333333333334,8.749999999999998,46.298076923076906,99.0625,4.75,37.08333333333333,105.62499999999957,38.62500000000001,205.49799599198397,59.86773547094189,0.0,0.0,0.0,50.8627254509018
375,2020-07-12 06:47:14,87.625,7.749999999999994,47.0833333333333,96.81818181818181,22.9375,4.749999999999999,71.59090909090904,22.964285714285715,177.3137450199203,409.1215139442231,0.0,0.0,0.0,0.0
376,2020-07-12 06:47:15,45.46874999999999,4.75,43.86363636363638,95.0,,92.5,89.73684210526314,23.5,111.69377510040161,292.929718875502,0.0,0.0,0.0,724.3082329317269
377,2020-07-12 06:47:16,23.5,6.625000000000002,41.56249999999997,232.18749999999997,79.99999999999997,9.499999999999998,27.75000000000002,24.192307692307693,0.0,473.51548451548456,0.20479520479520483,0.0,0.0,0.0
378,2020-07-12 06:47:17,34.374999999999936,15.249999999999993,41.17187499999997,223.75,93.33333333333333,82.49999999999999,46.24999999999996,24.0,58.118,467.231,0.0,0.0,0.0,184.563
379,2020-07-12 06:47:18,39.6875,12.99999999999998,24.594999999999995,226.24999999999994,79.99999999999997,4.903225806451613,66.49999999999996,25.99999999999996,20.201,385.413,0.0,34.58,0.0,0.0
380,2020-07-12 06:47:19,44.791666666666664,,209.50000000000006,96.53846153846155,,,37.88461538461537,,0.0,458.7357357357357,0.0,0.0,0.0,0.0
381,2020-07-12 06:47:20,24.671232876712327,8.0,40.249999999999986,227.49999999999994,93.33333333333334,4.75,46.5,15.999999999999979,0.0,372.10667996011966,0.0,0.0,0.0,163.2133599202393
382,2020-07-12 06:47:21,41.5,19.56249999999999,23.035714285714278,99.64285714285714,17.5,4.75,225.83333333333331,39.79166666666668,104.7666015625,523.4599609375,8.3203125,0.0,0.0,0.0
383,2020-07-12 06:47:22,43.75,42.49999999999999,217.29999999999998,208.75000000000006,4.976190476190477,4.999999999999999,167.49999999999997,40.178571428571416,0.21068859198355602,374.1767728674203,0.0,0.0,0.0,55.4141829393628
384,2020-07-12 06:47:23,81.78571428571426,22.749999999999996,36.04166666666668,225.625,79.99999999999999,4.75,23.043478260869566,39.99999999999999,192.97912524850892,373.0337972166998,0.0,0.0,0.0,191.81908548707753
385,2020-07-12 06:47:24,70.0,80.62499999999996,24.411764705882355,224.6875,75.83333333333329,74.99999999999994,73.54166666666663,46.81818181818182,284.22088353413653,513.2138554216867,0.0,0.0,0.0,0.0
386,2020-07-12 06:47:25,90.35714285714285,4.75,81.33333333333331,462.5,90.83333333333334,18.999999999999996,94.64285714285715,77.49999999999993,104.06882989183875,0.0,0.0,0.0,0.0,795.2841691248772
387,2020-07-12 06:47:26,44.12499999999999,8.749999999999998,84.03846153846155,98.5,32.49999999999996,90.0,23.138888888888886,63.333333333333336,0.0,488.93890020366604,0.20875763747454176,0.0,0.0,0.0
388,2020-07-12 06:47:27,43.35937499999999,9.96875,31.56249999999998,91.66666666666667,5.0,4.75,67.24999999999999,40.83333333333332,52.364541832669325,454.83864541832673,0.0,0.0,0.0,198.19621513944224
389,2020-07-12 06:47:28,43.75000000000001,6.999999999999993,46.8154761904762,45.41666666666666,4.75,15.999999999999979,40.3125,9.227272727272727,9.289156626506024,493.3232931726908,0.0,42.196787148594375,0.0,0.0
390,2020-07-12 06:47:29,26.458333333333314,9.750000000000002,43.65740740740741,221.07142857142858,41.24999999999999,80.0,22.450000000000003,32.083333333333314,0.0,498.1128712871287,0.0,0.0,0.0,0.0
391,2020-07-12 06:47:30,34.49999999999998,9.39285714285714,49.65625000000001,208.75,74.16666666666661,4.976190476190476,44.67391304347826,51.87499999999987,0.0,529.7969696969698,0.0,0.0,0.0,395.3606060606061
392,2020-07-12 06:47:31,40.54687499999999,4.75,62.75000000000003,87.5,4.749999999999999,4.749999999999999,79.37499999999999,44.58333333333333,158.956,518.025,8.88,0.0,0.0,0.0
393,2020-07-12 06:47:32,24.64375,9.937499999999998,24.020408163265305,238.2142857142857,89.58333333333333,38.333333333333314,43.5576923076923,51.87499999999981,0.205,490.918,0.0,0.0,0.0,85.298
394,2020-07-12 06:47:33,68.21428571428571,4.75,79.28571428571426,182.50000000000009,4.75,,85.57692307692308,9.250000000000002,155.13386613386615,458.1198801198802,0.0,0.0,0.0,68.04595404595406
395,2020-07-12 06:47:34,75.90909090909092,12.999999999999991,88.12500000000001,152.49999999999994,59.99999999999997,4.75,210.29411764705878,22.45,266.06406406406404,451.2372372372372,0.0,0.0,0.0,0.0
396,2020-07-12 06:47:35,43.54999999999998,9.499999999999998,38.02631578947369,48.75,4.75,4.75,49.93181818181818,32.74999999999999,115.351,519.435,0.0,0.0,0.0,809.84
397,2020-07-12 06:47:36,49.37499999999994,45.0,27.499999999999858,122.49999999999963,,82.49999999999999,59.99999999999993,39.37499999999998,0.0,528.2632632632633,0.20520520520520522,0.0,0.0,0.0
398,2020-07-12 06:47:37,81.4705882352941,14.499999999999998,71.04166666666667,175.0,54.999999999999865,4.75,47.012195121951216,39.375000000000064,32.806451612903224,442.3597262952102,0.0,0.0,0.0,133.6021505376344
399,2020-07-12 06:47:38,52.499999999999986,8.624999999999998,48.49999999999996,241.9230769230769,46.5625,72.49999999999999,49.71153846153846,44.50000000000001,0.0,448.8030739673391,0.0,41.65033621517772,0.0,0.0
400,2020-07-12 06:47:39,42.73809523809523,9.1,86.78571428571429,94.64285714285714,27.50000000000005,4.75,81.07142857142858,33.12500000000001,0.0,625.7593184238552,0.0,0.0,0.0,0.0
401,2020-07-12 06:47:40,63.3333333333333,,122.49999999999999,236.25,,,205.7894736842105,,0.0,509.4990059642147,0.0,0.0,0.0,355.6192842942346
402,2020-07-12 06:47:41,48.125,9.875000000000002,85.78124999999997,221.87499999999994,86.25000000000001,81.6666666666667,220.74999999999991,33.749999999999986,139.48539778449145,226.70594159113796,9.969788519637463,0.0,0.0,0.0
403,2020-07-12 06:47:42,45.604838709677416,8.499999999999998,91.63793103448279,218.125,4.75,84.99999999999999,79.37499999999997,44.8076923076923,0.20479520479520483,411.50749250749254,0.0,0.0,0.0,166.91308691308694
404,2020-07-12 06:47:43,71.07142857142848,7.249999999999992,36.87499999999997,197.4999999999999,9.499999999999984,81.66666666666664,183.3333333333334,21.192307692307686,290.5180360721443,687.6022044088177,0.0,0.0,0.0,0.0
405,2020-07-12 06:47:44,41.041666666666664,8.5,23.916666666666668,92.5,5.5,4.750000000000001,43.124999999999986,23.950000000000003,263.021,213.177,0.0,0.0,0.0,0.0
406,2020-07-12 06:47:45,43.12499999999999,,38.970588235294116,85.83333333333331,,,46.38888888888888,,98.42,588.41,0.0,0.0,0.0,851.284
407,2020-07-12 06:47:46,43.124999999999986,16.375000000000007,22.385135135135133,189.99999999999994,22.25,23.50000000000002,203.59375000000003,81.8749999999999,0.0,345.89278752436644,0.19980506822612085,0.0,0.0,0.0
408,2020-07-12 06:47:47,36.875000000000064,9.149999999999999,210.83333333333326,194.9999999999999,31.24999999999998,21.249999999999996,69.06249999999997,22.068181818181817,0.0,85.48367346938775,0.0,0.0,0.0,34.560204081632655
409,2020-07-12 06:47:48,39.03846153846154,8.666666666666664,78.46153846153841,92.99999999999999,38.12500000000001,4.750000000000001,60.000000000000064,87.14285714285711,0.0,674.510060362173,0.0,38.53521126760563,0.0,0.0
410,2020-07-12 06:47:49,94.31034482758619,41.87499999999999,64.16666666666661,145.00000000000003,4.75,36.24999999999998,25.937499999999936,16.24999999999999,0.0,88.8905472636816,0.0,0.0,0.0,0.0
411,2020-07-12 06:47:50,86.76470588235297,8.75,49.473684210526294,231.25,71.25000000000003,9.250000000000016,46.81818181818181,22.17647058823529,0.0,644.1216080402011,0.0,0.0,0.0,566.6482412060301
412,2020-07-12 06:47:51,48.5227272727273,9.124999999999998,42.94117647058822,48.25,89.16666666666664,82.49999999999997,44.453125,20.500000000000004,98.158,529.364,9.3,0.0,0.0,0.0
413,2020-07-12 06:47:52,24.897727272727273,7.2499999999999964,23.0,48.125,4.75,4.75,60.00000000000001,24.07142857142857,0.1967370441458733,493.35124760076775,0.0,0.0,0.0,127.61228406909788
414,2020-07-12 06:47:53,39.32692307692306,9.250000000000002,37.50000000000001,54.999999999999986,54.999999999999986,5.499999999999998,42.89473684210525,11.499999999999979,227.66248693834902,567.9895506792059,0.0,0.0,0.0,57.15151515151515
415,2020-07-12 06:47:54,68.3333333333333,24.25,67.14285714285708,,,4.75,76.50000000000001,42.5,175.97105788423153,528.9870259481038,0.0,0.0,0.0,0.0
416,2020-07-12 06:47:55,173.9285714285712,23.607142857142854,63.33333333333335,234.16666666666663,95.0,9.0,49.5833333333333,41.56249999999999,129.3898305084746,412.8693918245265,0.0,0.0,0.0,781.8374875373879
417,2020-07-12 06:47:56,86.36363636363636,21.0625,64.28571428571419,93.4375,4.750000000000001,4.750000000000001,35.52083333333336,30.31249999999998,0.0,542.214859437751,0.20582329317269077,0.0,0.0,0.0
418,2020-07-12 06:47:57,48.28804347826087,18.25000000000001,96.68604651162791,215.0,18.25000000000001,55.00000000000015,44.732142857142854,11.499999999999993,131.67,455.693,0.0,0.0,0.0,49.438
419,2020-07-12 06:47:58,68.21428571428562,8.166666666666663,80.71428571428575,92.0,4.749999999999999,7.249999999999993,44.02777777777778,23.275,7.187,610.622,0.0,42.56,0.0,0.0
420,2020-07-12 06:47:59,26.250000000000032,8.249999999999996,23.553571428571423,167.49999999999977,4.75,4.75,38.54166666666667,22.374999999999996,0.0,159.4685314685315,0.0,0.0,0.0,0.0
421,2020-07-12 06:48:00,26.249999999999954,7.75,175.4687499999999,175.0,83.33333333333334,4.750000000000001,43.9375,21.625000000000007,0.0,579.3703703703703,0.0,0.0,0.008008008008008008,458.06006006006004
422,2020-07-12 06:48:01,24.546511627906977,9.321428571428571,28.33333333333333,107.5000000000002,4.750000000000001,5.0,43.03571428571428,26.249999999999943,159.0768463073852,487.1377245508982,9.10179640718563,0.0,0.0,0.0
423,2020-07-12 06:48:02,71.36363636363636,8.666666666666664,44.741379310344804,95.0,46.0,4.75,90.25862068965517,22.6,0.20418326693227093,351.76892430278883,0.0,0.0,0.0,159.050796812749
424,2020-07-12 06:48:03,65.27777777777773,,45.68181818181817,90.41666666666666,,,42.749999999999986,,205.43863179074447,495.71931589537223,0.0,0.0,0.0,55.54225352112676
425,2020-07-12 06:48:04,46.59375,9.799999999999999,31.749999999999986,189.9999999999999,49.0,4.75,54.64285714285704,23.44000000000001,181.71828171828173,518.7182817182818,0.0,0.0,0.0,0.0
426,2020-07-12 06:48:05,159.9999999999999,4.75,92.37499999999997,232.49999999999997,79.99999999999997,4.75,76.56249999999999,23.59375,156.5436507936508,382.69146825396825,0.0,0.0,0.0,918.8422619047619
427,2020-07-12 06:48:06,67.75,40.41666666666666,73.21428571428565,107.49999999999962,4.956521739130435,4.956521739130435,41.640624999999986,22.71739130434782,0.0,452.00303030303036,0.20707070707070707,0.0,0.0,0.0
428,2020-07-12 06:48:07,61.249999999999986,,62.18749999999995,92.5,,,72.08333333333331,,80.32067932067932,457.5594405594406,0.0,0.0,0.0,213.80019980019983
429,2020-07-12 06:48:08,40.16666666666665,5.499999999999998,63.86363636363633,217.49999999999997,4.749999999999999,4.749999999999999,66.24999999999989,21.625,8.392392392392392,522.0450450450451,0.0,43.667667667667665,0.0,0.0
430,2020-07-12 06:48:09,92.58333333333333,24.24999999999997,60.624999999999915,218.5,88.99999999999999,4.976190476190475,31.99999999999998,22.700000000000003,0.0,336.41083743842364,0.0,0.0,0.0,0.0
431,2020-07-12 06:48:10,41.68478260869567,7.8749999999999964,40.27173913043478,204.99999999999997,5.999999999999989,86.66666666666667,42.65624999999999,20.833333333333325,0.0,623.2796352583587,0.0,0.0,0.0,124.6514690982776
432,2020-07-12 06:48:11,44.0,7.999999999999998,32.03125,72.49999999999994,29.999999999999986,4.75,46.14583333333333,21.400000000000002,169.5403788634098,473.75672981056834,9.810568295114658,0.0,0.0,0.0
433,2020-07-12 06:48:12,45.98684210526316,18.999999999999993,24.478813559322028,193.74999999999997,28.749999999999936,57.49999999999987,40.41666666666668,21.937500000000004,0.205616850551655,553.357071213641,0.0,0.0,0.0,5.869608826479438
434,2020-07-12 06:48:13,30.20833333333331,4.75,35.795454545454554,182.49999999999994,4.75,4.75,62.49999999999995,10.37499999999997,208.02702702702703,512.2462462462463,0.0,0.0,0.0,40.4984984984985
435,2020-07-12 06:48:14,38.75,8.900000000000002,42.24999999999999,186.25000000000009,72.50000000000003,81.66666666666669,43.984375,29.374999999999993,169.999,452.245,0.0,0.0,0.0,0.0
436,2020-07-12 06:48:15,143.92857142857147,9.250000000000002,22.492187499999996,223.0,77.50000000000003,84.99999999999999,46.96428571428574,24.475,123.99505928853755,469.6620553359684,0.0,0.0,0.0,940.0830039525692
437,2020-07-12 06:48:16,31.87499999999998,8.625,35.76923076923073,92.5,7.25,23.5,42.74999999999999,24.785714285714278,0.0,153.88753799392097,0.2077001013171226,0.0,0.0,0.0
438,2020-07-12 06:48:17,30.93749999999999,,56.87499999999989,189.99999999999994,,,40.19230769230769,,57.00099900099901,519.999000999001,0.0,0.0,0.0,175.47652347652348
439,2020-07-12 06:48:18,73.49999999999996,8.499999999999996,87.88461538461537,204.99999999999991,54.99999999999989,85.83333333333331,90.00000000000001,24.124999999999996,3.356151711378353,494.5670675300648,0.0,38.38667900092507,0.0,0.0
