,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
12,2019-09-17 15:16:15,11.908602150537636,52.38095238095238,59.523809523809526,2.941176470588235,2.808988764044943,13.13106796116505,64.50745789951684,462.8475551060456,1.1764977399455043,5.0452706849185525,110.21364996607468
13,2019-09-17 15:16:20,14.35082872928177,63.407821229050285,61.11111111111112,2.8409090909090913,3.0487804878048785,12.751256281407043,64.95151738997968,462.9020408003233,1.1764991071590563,5.0452706849185525,108.60246593246124
14,2019-09-17 15:16:25,14.309392265193372,61.96808510638299,46.363636363636374,2.761627906976744,2.857142857142857,10.798387096774189,64.52940773910355,463.527923240859,1.1706124391598558,5.09010911519372,109.11204926579457
15,2019-09-17 15:16:30,11.315165876777252,68.49112426035504,46.59090909090909,2.949438202247191,2.668539325842697,10.584745762711863,65.65064189276501,456.73086064915566,1.1706110719463039,5.09010911519372,107.14205266715511
16,2019-09-17 15:16:35,8.977635782747605,72.62569832402235,42.857142857142854,2.694444444444444,2.7956989247311834,9.018691588785048,64.02717154115952,454.1821702072081,1.1635324716631599,5.098622888867605,108.65771620111498
17,2019-09-17 15:16:40,10.928899082568808,81.0294117647059,52.00000000000001,3.508064516129033,2.784810126582279,12.305743243243244,64.12859783975257,450.7518327597186,1.1635331551331871,5.098622888867605,107.44145933640873
18,2019-09-17 15:16:45,10.849753694581283,64.88372093023257,58.33333333333334,3.125,2.661290322580645,13.804347826086957,63.3810811730859,445.4865827597186,1.147533155133187,5.125222888867604,108.99499266974205
19,2019-09-17 15:16:50,11.462655601659751,28.418803418803414,50.0,3.0312499999999996,2.976190476190476,9.667721518987342,63.690475597534345,440.1176486565392,1.147532471936493,5.125222888867604,108.45643615104579
20,2019-09-17 15:16:55,12.351694915254237,8.595617529880478,40.801886792452834,2.9705882352941178,2.9819277108433733,9.104477611940299,63.36923771935228,448.3034078262047,1.154452903763762,5.142622915523608,109.35654277506285
21,2019-09-17 15:17:00,10.91897233201581,8.53191489361702,47.81250000000001,2.574626865671642,2.65625,8.569078947368423,64.8312879132803,454.49400721003394,1.1544556370975327,5.142622915523608,109.15401716932541
22,2019-09-17 15:17:05,11.999999999999998,9.713930348258705,44.60784313725491,3.1410256410256414,2.941176470588235,8.75921375921376,64.67474614323895,453.91120536929765,1.172383208125944,5.1156893954489115,110.03175619160099
23,2019-09-17 15:17:10,9.98995983935743,10.069444444444445,60.22727272727273,3.2371794871794872,2.941176470588236,8.91304347826087,63.76309769714734,459.8985261082683,1.172382525475425,5.1156893954489115,109.26304413148533
24,2019-09-17 15:17:15,12.738907849829351,9.727272727272727,68.75,3.5869565217391304,3.164556962025316,12.704545454545453,63.62462487889274,463.9403403329814,1.153527441408171,5.098623369294654,108.79640468659608
25,2019-09-17 15:17:20,9.97816593886463,8.950000000000001,60.79545454545455,3.415492957746479,3.279220779220779,9.640468227424748,62.64791538842989,469.72432130537044,1.153526074194619,5.098623369294654,110.12782205354284
26,2019-09-17 15:17:25,9.501661129568108,7.957198443579767,51.515151515151516,3.2456140350877196,3.0172413793103448,8.465277777777779,63.870265388429885,475.9283713053704,1.1705260741946188,5.094190035961321,111.52318872020952
27,2019-09-17 15:17:30,10.552995391705068,8.035714285714286,63.20754716981132,3.3904109589041096,2.8125,9.965517241379311,63.0752542184652,475.38019289574953,1.1705240254238813,5.094190035961321,109.49653348002029
28,2019-09-17 15:17:35,9.819999999999999,8.274907749077489,45.27777777777778,2.808988764044944,2.747252747252747,9.101796407185628,63.7652428600538,481.6764820769767,1.1776826897486508,5.063847688714674,110.389398396464
29,2019-09-17 15:17:40,11.669811320754718,8.231132075471699,45.17045454545455,3.164556962025317,3.125,8.655589123867067,64.24781915886335,486.81516807591476,1.1776785930252103,5.063847688714674,110.65092805504305
30,2019-09-17 15:17:45,12.919642857142856,10.028517110266161,58.69565217391305,2.7777777777777777,2.717391304347826,9.700996677740862,64.13288485828299,494.59654070949495,1.1837890593049785,4.997818791376271,110.306920437139
