,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
15,2019-09-17 14:50:10,8.75,2.965116279069767,46.8562874251497,55.86206896551724,42.64705882352941,3.0379746835443036,2.71604938271605,8.351648351648352,5.150602409638554,62.3521845522399,470.32833381724714,1.1763890178327918,5.0800923109758775,0.0003334000133360005,0.00013325338130455058,109.75471360089006
16,2019-09-17 14:50:15,9.156118143459915,3.0182926829268295,42.93103448275862,44.42640692640694,42.61363636363637,2.9938271604938276,2.6030927835051547,7.738693467336683,5.756578947368421,64.46918078655204,466.3853192817528,1.1632045264181219,5.101412722140445,0.0003334000133360005,0.00013325338130455058,109.65017602670855
17,2019-09-17 14:50:20,8.570287539936102,3.548387096774194,38.38235294117647,39.18918918918919,36.53846153846154,2.583333333333333,2.694444444444444,6.343283582089553,4.550561797752809,63.43410615351227,474.19835398951903,1.1632072619398726,5.101412722140445,0.0003334000133360005,0.00013325338130455058,110.31022262398638
18,2019-09-17 14:50:25,8.277479892761393,2.7808988764044944,44.0119760479042,43.37406015037594,38.94230769230769,2.622549019607843,2.736842105263158,6.941747572815534,5.333333333333333,64.31509810845462,477.64959395152664,1.170167269938273,5.127838970224161,0.0003334000133360005,0.00013325338130455058,109.15317262398638
19,2019-09-17 14:50:30,9.078947368421055,3.8235294117647056,12.818791946308723,48.40067340067341,80.1470588235294,3.2916666666666665,2.9285714285714284,7.990506329113925,6.402439024390244,63.214520256217504,468.302577138164,1.1701679534083003,5.127838970224161,0.0003334000133360005,0.00013325338130455058,109.79191067492991
20,2019-09-17 14:50:35,8.103715170278637,2.6027397260273974,6.5717821782178225,46.894904458598745,38.46153846153847,2.857142857142857,2.7352941176470593,5.947802197802198,3.8953488372093026,63.888465987071335,465.62014982362695,1.1532073455298761,5.154604743736125,0.0003334000133360005,0.00013325338130455058,109.71235991841455
21,2019-09-17 14:50:40,8.759328358208956,2.744565217391305,5.203862660944208,38.54700854700855,44.02173913043479,2.525,3.0421686746987953,6.354166666666667,4.153225806451614,62.26225942162123,471.93217776300133,1.1532052959396302,5.154604743736125,0.0003332000533120085,0.00013325338130455058,109.67920631314996
22,2019-09-17 14:50:45,8.745980707395498,3.2467532467532476,7.271341463414633,49.608763693270745,53.6764705882353,2.7445652173913038,3.079268292682927,7.171052631578947,4.691780821917809,63.12440675388748,468.74099889145265,1.161282126671923,5.1150364897678715,0.0003332000533120085,0.00013325338130455058,108.60316180201217
23,2019-09-17 14:50:50,8.331062670299728,2.976190476190476,6.8313953488372094,43.91143911439115,45.70312500000001,2.827380952380952,2.752808988764045,6.713197969543147,5.26470588235294,62.149356753887474,473.4323988914527,1.161282126671923,5.1150364897678715,0.0003332000533120085,0.00013325338130455058,110.82927846867885
24,2019-09-17 14:50:55,8.013959390862944,2.694444444444444,6.205357142857142,44.013409961685824,37.85714285714286,2.765957446808511,2.869318181818181,5.815789473684211,4.310344827586206,63.41897055560644,475.00808272115484,1.1713954586727227,5.106677578447997,0.0003332000533120085,0.0001333333333333333,109.23123708684126
25,2019-09-17 14:51:00,8.223270440251573,3.298611111111111,5.922330097087378,38.353413654618464,41.810344827586206,3.3712121212121215,2.680722891566265,5.517621145374449,4.100529100529101,63.47119057694831,474.6233443257967,1.1713940914591705,5.106677578447997,0.0003332000533120085,0.0001333333333333333,109.20816253035201
26,2019-09-17 14:51:05,8.18918918918919,3.1730769230769234,5.747663551401868,40.112262521588946,42.1875,3.0859375,2.8082191780821915,4.858299595141701,4.023668639053254,63.979323910281636,484.95412765913005,1.1733940914591705,5.049044245114663,0.0003332000533120085,0.0001333333333333333,109.34902919701868
27,2019-09-17 14:51:10,8.849480968858131,3.088235294117647,6.462585034013605,51.843575418994426,43.611111111111114,2.6515151515151514,2.965116279069767,6.620111731843575,4.7089041095890405,65.48338640944813,486.48970526131717,1.1733934079891433,5.049044245114663,0.0003332000533120085,0.0001333333333333333,109.99948659849896
28,2019-09-17 14:51:15,8.506944444444445,3.08641975308642,6.521164021164021,44.60034013605444,35.267857142857146,2.5510204081632657,2.8409090909090904,6.197916666666666,4.353932584269663,64.10240480806257,487.262156007387,1.185538891602253,5.076324660782129,0.0003332000533120085,0.0001333333333333333,111.00278659849897
29,2019-09-17 14:51:20,8.942901234567904,3.08641975308642,6.306451612903226,41.569767441860456,39.858490566037744,2.906976744186047,2.7197802197802203,7.387640449438202,5.208333333333333,66.45254610776901,485.2868712996208,1.185536156080502,5.076324660782129,0.0003332000533120085,0.0001333333333333333,110.88107333455447
30,2019-09-17 14:51:25,9.307116104868912,2.946428571428571,6.160714285714286,47.91242362525459,43.26923076923077,3.3499999999999996,2.9824561403508776,7.212389380530974,4.720394736842105,64.50420073419411,481.9148933861272,1.1625053763907782,5.080582539047874,0.0003332000533120085,0.0001333333333333333,111.0352616592246
