,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
17,2019-09-17 14:32:21,2132.2857142857147,22.84593023255814,1173.7804878048785,499.39759036144574,67.14285714285714,4.757142857142857,9.995934959349595,49.25860140671971,501.84292204438685,1.0937186062461153,4.838204764926667,93.76708904469002
18,2019-09-17 14:32:26,1921.6000000000001,18.848101265822795,801.136363636365,670.0,16.500000000000007,4.621621621621622,9.82079646017699,47.61670875207718,504.5670451753961,1.0937165582943946,4.838204764926667,93.76729510859315
19,2019-09-17 14:32:31,24.215909090909093,24.32786885245903,159.79955456570156,128.12500000000026,26.66666666666672,4.66875,18.312977099236633,46.64361094997073,495.63752851746085,1.0968270683067254,4.843150216253388,92.78096624420806
20,2019-09-17 14:32:36,13.062499999999993,21.020725388601043,113.39285714285714,80.31250000000004,22.642857142857153,4.671428571428572,12.3659793814433,46.665477616637396,510.67327851746086,1.0968270683067254,4.843150216253388,94.2289995775414
21,2019-09-17 14:32:41,14.98214285714285,19.056074766355152,99.17355371900828,169.23076923076923,34.37500000000004,4.701492537313432,13.774193548387084,46.853723454964744,505.045978843736,1.1195897530849914,4.833337724576734,92.92822852280709
22,2019-09-17 14:32:46,16.016129032258064,19.166666666666668,99.89718614718615,93.18181818181819,4.888888888888888,5.0,17.93867924528301,50.85800330947446,503.33371367030753,1.1195952219424825,4.833337724576734,95.11538625152654
23,2019-09-17 14:32:51,25.609756097560957,24.433333333333326,208.60225140712944,100.0,41.66666666666665,4.6875,14.356382978723412,50.81597278009462,498.32351640038183,1.1245213622636026,4.8463173267008814,97.95982601867415
24,2019-09-17 14:32:56,22.650510204081634,21.715328467153288,139.77272727272725,167.50000000000003,66.66666666666667,4.73936170212766,19.965116279069772,53.048206113427945,498.6021330670485,1.1245213622636026,4.8463173267008814,101.2437426853408
25,2019-09-17 14:33:01,24.254285714285725,32.23214285714282,145.40942928039695,114.99999999999994,4.95,20.0,19.570000000000007,54.26053944676128,502.3958830670485,1.1455213622636025,4.966017326700881,100.78442601867414
26,2019-09-17 14:33:06,21.401898734177216,37.84,205.58510638297872,156.24999999999997,4.89375,4.7368421052631575,16.594594594594593,57.00973047701584,494.9300434295701,1.1455227283838212,4.966017326700881,102.59536173771984
27,2019-09-17 14:33:11,20.413793103448285,29.15254237288141,179.7397769516728,97.66666666666667,22.37499999999998,4.625000000000001,22.227999999999994,57.98133160496953,491.41273408631673,1.1534095063703607,5.0187304535432995,104.78123395703348
28,2019-09-17 14:33:16,21.28571428571429,19.20658682634731,98.86831275720165,149.99999999999994,4.787234042553192,4.545454545454545,16.65163934426229,60.13712933451544,503.20539524854917,1.153410189840388,5.0187304535432995,104.49180291415824
29,2019-09-17 14:33:21,23.143442622950822,79.31034482758619,214.91228070175438,85.41666666666669,4.545454545454545,4.639175257731959,23.043046357615896,60.28576266784878,487.37662858188247,1.1694101898403877,5.000997120209967,109.5802695808249
30,2019-09-17 14:33:26,32.57142857142859,43.11320754716978,175.75150300601223,165.62499999999997,5.0,31.24999999999997,20.830000000000002,63.1314851565245,483.25782130770176,1.1694129209888025,5.000997120209967,106.76467255178147
