,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
11,2019-09-17 15:28:51,101.36363636363649,85.38135593220342,232.0,10.0,5.9166666666666625,48.57456140350876,64.02954178638932,482.5247512586129,1.1666467947776367,5.112448720705859,109.12184052328212
12,2019-09-17 15:28:56,37.50000000000002,82.7333333333334,407.14285714285717,7.9999999999999964,6.249999999999995,32.889610389610375,63.91302586957267,483.2389710346577,1.137614001336325,5.019193558404985,108.51184145642883
13,2019-09-17 15:29:01,155.22727272727275,52.82258064516131,421.66666666666674,4.930851063829788,4.731958762886598,83.92086330935247,63.35494253623934,478.2518377013244,1.137614001336325,5.019193558404985,110.46697478976216
14,2019-09-17 15:29:06,126.32075471698114,119.28571428571433,231.7391304347826,4.92857142857143,4.942622950819673,76.6803278688525,63.59434713382552,478.67386758730163,1.1515767938948365,5.112139247542813,110.40520420231132
15,2019-09-17 15:29:11,41.71511627906976,170.72992700729932,390.2777777777778,4.611111111111112,4.78125,29.679487179487207,64.78576845956037,474.41492456923856,1.1515774770915306,5.112139247542813,108.65284622390699
16,2019-09-17 15:29:16,48.04347826086957,148.83333333333331,765.7894736842107,8.66666666666667,8.464285714285715,49.99999999999997,63.73660358426045,467.4745899549585,1.1514974770883304,4.934495573770399,109.58965439471264
17,2019-09-17 15:29:21,87.578125,145.4411764705883,407.4074074074075,4.838709677419356,4.838709677419356,43.201754385964925,63.476358062621166,459.8990227562011,1.1515002104221008,4.934495573770399,107.78441502587435
18,2019-09-17 15:29:26,39.375000000000014,47.77372262773722,427.41935483870964,58.3333333333333,8.499999999999998,40.297029702970306,63.601093649717434,454.46249344541656,1.1483933888092326,4.898503892554822,106.85920677020657
19,2019-09-17 15:29:31,49.166666666666664,84.94505494505492,240.62499999999997,5.785714285714281,25.277777777777768,50.0,63.76378734557243,455.8899532015141,1.148392022689014,4.898503892554822,105.02188640501932
20,2019-09-17 15:29:36,44.02027027027028,54.3975903614458,219.23076923076928,71.87500000000004,9.500000000000005,90.58823529411767,63.11682699476544,447.5925619583502,1.1184592495797705,4.898858701144924,104.95893355721353
21,2019-09-17 15:29:41,22.9875,24.022267206477736,152.00000000000009,25.0,6.899999999999995,24.02241379310345,63.213326984763434,448.1724451416535,1.1184599330497977,4.898858701144924,106.2305104259206
22,2019-09-17 15:29:46,24.79310344827586,29.479166666666675,181.8181818181818,4.8,8.650000000000002,32.33870967741937,63.53487599829406,456.2916889328953,1.110423540328342,4.947448956427201,104.74058845031573
23,2019-09-17 15:29:51,23.323529411764707,33.21428571428569,97.39130434782608,8.666666666666666,24.7,25.96875000000001,63.28450969169941,460.6492168384764,1.1104242237983692,4.947448956427201,107.29055949785857
24,2019-09-17 15:29:56,42.680180180180194,47.91262135922331,128.50000000000017,4.824742268041238,37.00000000000003,24.871134020618566,63.30873817933522,461.1748783728362,1.1364190248381614,5.05382768068235,106.12855856471187
25,2019-09-17 15:30:01,23.27868852459017,24.26086956521739,196.81818181818184,4.9315068493150696,69.16666666666669,22.116504854368927,62.410037386477605,463.3308169363647,1.1364169760674236,5.05382768068235,106.73282336583121
26,2019-09-17 15:30:06,23.027093596059114,24.12048192771084,169.16666666666663,4.831578947368421,44.99999999999982,23.03802281368821,63.146699849781584,460.97863660543334,1.1315731009673435,4.961345294773623,106.10832336583121
27,2019-09-17 15:30:11,24.0859375,36.79435483870967,168.57142857142858,21.999999999999844,51.24999999999998,21.250000000000004,63.717266516448255,467.01953660543336,1.1315731009673435,4.961345294773623,109.29087336583122
28,2019-09-17 15:30:16,49.83333333333333,66.81818181818186,176.66666666666674,44.16666666666666,29.72222222222222,49.315642458100555,63.79513950909534,464.4989374944044,1.131253739804639,5.097434420862693,106.85267868627376
29,2019-09-17 15:30:21,48.08962264150945,24.001779359430603,129.99999999999994,27.777777777777768,16.0,30.685483870967783,64.39846387849067,466.32025898789306,1.131256477516998,5.097434420862693,107.88282005800068
30,2019-09-17 15:30:26,49.45544554455447,37.85087719298243,174.21052631578954,16.75,35.62500000000001,22.80725190839696,62.663191791423195,469.3371698442649,1.126394332075364,5.062627693995139,108.65324432015643
