,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
10,2019-09-17 15:11:53,216.8636363636359,87.33333333333329,48.562499999999936,396.4285714285706,1254.999999999999,91.39999999999995,89.87499999999999,31.458333333333364,29.749999999999876,61.369254632097224,489.1634356801493,1.2853440631853206,5.519041216252957,0.00036363636363636367,0.00014542546036247297,101.39613745794203
11,2019-09-17 15:11:58,163.42857142857176,94.0,70.19230769230744,402.7777777777757,238.46153846153845,25.0,90.70000000000006,24.445000000000004,24.88249999999999,66.41814934594242,488.5319924754239,1.1816494080565711,5.059121114898544,0.0003333333333333333,0.00013330667199893355,110.49570251841658
12,2019-09-17 15:12:03,93.14285714285711,86.62500000000011,230.33846153846162,266.12903225806616,250.0,83.33333333333323,95.0,99.16666666666565,42.65000000000002,64.78328904054801,490.33820371767234,1.1826496080965792,5.081292215785387,0.0003333333333333333,0.00013330667199893355,110.49570251841658
13,2019-09-17 15:12:08,76.24999999999973,20.099999999999973,40.50000000000011,242.85714285714295,1030.0000000000095,95.45454545454547,48.38333333333335,40.21428571428547,24.313636363636366,66.80295364096126,492.0439412768272,1.1826502912932733,5.081292215785387,0.0003333333333333333,0.00013330667199893355,111.2169394676934
14,2019-09-17 15:12:13,331.2499999999997,129.99999999999895,71.8888888888893,319.7674418604672,245.49999999999997,96.0769230769231,172.7499999999997,108.99999999999952,24.99142857142857,64.52487714489301,486.73958572571433,1.175578320081758,5.0454958410019675,0.0003333333333333333,0.00013330667199893355,111.2169394676934
15,2019-09-17 15:12:18,85.29999999999987,89.69999999999996,24.638509316770183,235.71428571428564,240.99999999999818,46.750000000000014,93.42857142857143,35.88888888888898,23.68636363636363,65.43592958347197,493.03591696074886,1.1755790038252827,5.0454958410019675,0.0003333333333333333,0.00013330667199893355,110.39806723653113
16,2019-09-17 15:12:23,35.8928571428571,21.999999999999993,67.15384615384626,246.49532710280374,175.75000000000009,4.999499999999999,82.33333333333334,23.86315789473683,23.676470588235286,64.11877264041503,489.42688930507126,1.1733812016274805,5.075656680162806,0.0003333333333333333,0.00013330667199893355,110.39806723653113
17,2019-09-17 15:12:28,97.73333333333343,25.0,46.415,249.99999999999977,230.28571428571442,47.03571428571426,92.09999999999998,81.26923076923087,56.16666666666685,65.8438324724293,491.3034538192257,1.1733873528626486,5.075656680162806,0.0003333333333333333,0.00013330667199893355,108.68060213953966
18,2019-09-17 15:12:33,86.90000000000003,59.99999999999965,42.240384615384585,237.74509803921578,235.16666666666669,95.00000000000004,91.41666666666666,23.76785714285714,23.056521739130446,65.1208878899207,491.73152671203275,1.1781548613916628,5.096787312510881,0.0003333333333333333,0.00013330667199893355,108.68060213953966
19,2019-09-17 15:12:38,24.596261682242986,19.99999999999997,35.95000000000003,235.5000000000001,217.89999999999978,84.99999999999986,51.49999999999986,31.000000000000323,23.916666666666664,67.05815288925375,496.2843256516085,1.178156228605215,5.096787312510881,0.0003334667200213419,0.00013330667199893355,109.8046515459689
20,2019-09-17 15:12:43,24.337610619469025,9.666666666666668,42.605769230769205,231.44202898550697,239.39285714285714,99.20000000000009,82.66666666666656,24.045652173913044,22.899999999999995,64.55971955592042,499.88034231827515,1.178156228605215,5.092353979177547,0.0003334667200213419,0.00013330667199893355,109.8046515459689
21,2019-09-17 15:12:48,30.59999999999974,43.874999999999964,24.449300699300693,243.11475409836075,240.60000000000005,96.04545454545456,92.08333333333329,24.522580645161295,23.536206896551718,65.40384478420809,496.9591398321058,1.178156911801909,5.092353979177547,0.0003334667200213419,0.00013330667199893355,109.94062804400262
22,2019-09-17 15:12:53,96.8257575757576,49.83333333333328,103.21428571428582,1000.0000000000315,238.57692307692307,73.7499999999998,95.00000000000003,217.00000000000006,54.75000000000049,64.99557922398681,495.5207157035981,1.1711969038035086,5.132419752689512,0.0003334667200213419,0.00013333333333333334,109.98177804400262
23,2019-09-17 15:12:58,92.31250000000004,25.0,92.69354838709671,412.7906976744188,217.74999999999991,62.00000000000006,46.150000000000006,69.00000000000003,30.750000000000114,64.79209662413349,495.05677260164435,1.1711962203334814,5.132419752689512,0.0003334667200213419,0.00013333333333333334,109.8276348620329
24,2019-09-17 15:13:03,86.63333333333323,43.6666666666667,60.900000000000176,241.8316831683167,1030.0000000000095,95.00000000000003,94.38888888888886,43.593749999999865,28.250000000000114,64.73314246663533,493.5191730183944,1.1721576126119368,5.118946818102595,0.0003334667200213419,0.00013333333333333334,110.88960152869957
25,2019-09-17 15:13:08,90.70588235294129,22.66428571428572,41.3823529411763,297.2972972972959,1105.0000000000202,38.250000000000135,93.8125,82.74999999999989,26.833333333333496,63.271959133302005,491.67373968506104,1.1721576126119368,5.118946818102595,0.0003334667200213419,0.00013333333333333334,108.9111848620329
26,2019-09-17 15:13:13,87.33333333333387,85.83333333333323,33.77272727272744,315.78947368421126,249.66666666666654,94.11111111111113,24.39999999999981,75.40909090909078,24.63372093023256,64.26626896270358,494.7363452361739,1.1702295838234522,5.150309859552681,0.0003334667200213419,0.00013333333333333334,110.07695152869957
27,2019-09-17 15:13:18,90.55999999999997,20.000000000000032,24.566666666666666,284.7222222222259,1105.0000000000202,96.08333333333337,87.74999999999993,46.762499999999996,30.81250000000002,64.81959517318778,492.04006796526556,1.1702282166099003,5.150309859552681,0.0003334667200213419,0.00013333333333333334,110.00208510879827
28,2019-09-17 15:13:23,214.67499999999973,97.05882352941178,77.36363636363603,340.4255319148932,245.70833333333334,89.19999999999995,95.00000000000003,56.916666666666515,23.915384615384625,64.12683544957805,492.41571228760995,1.1604260188077025,5.129015687058509,0.0003334667200213419,0.00013333333333333334,110.93605177546493
29,2019-09-17 15:13:28,75.00000000000017,9.687500000000002,82.87499999999989,404.10958904109646,1119.9999999999905,92.09999999999997,93.57142857142857,40.711538461538424,34.06249999999996,64.36601801812554,492.96536905153107,1.1604212326007304,5.129015687058509,0.0003334667200213419,0.00013333333333333334,109.9128710644327
30,2019-09-17 15:13:33,49.30555555555555,10.0,64.09090909090912,425.6756756756767,245.45454545454544,81.16666666666681,92.7142857142857,82.28125,33.40000000000006,63.30109648057266,490.1809969598664,1.1585390088948937,5.107371160898846,0.0003334667200213419,0.00013333333333333334,111.3560763721609
