,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
11,2019-09-17 15:11:58,24.503759398496243,38.750000000000064,24.002293577981643,182.28571428571405,134.61538461538453,4.591836734693876,43.67647058823529,16.99545454545455,17.075,66.41814934594242,488.5319924754239,1.1816494080565711,5.059121114898544,0.0003333333333333333,0.00013330667199893355,110.49570251841658
12,2019-09-17 15:12:03,23.659898477157363,14.875000000000023,49.772727272727316,158.27814569536434,191.30434782608694,4.787234042553192,50.0,19.05844155844155,17.725,64.78328904054801,490.33820371767234,1.1826496080965792,5.081292215785387,0.0003333333333333333,0.00013330667199893355,110.49570251841658
13,2019-09-17 15:12:08,22.845303867403313,8.380952380952381,21.02985074626866,105.10204081632627,172.35294117647067,54.54545454545453,33.83333333333336,16.999999999999996,14.045454545454565,66.80295364096126,492.0439412768272,1.1826502912932733,5.081292215785387,0.0003333333333333333,0.00013330667199893355,111.2169394676934
14,2019-09-17 15:12:13,22.178899082568808,9.230769230769232,20.283333333333342,116.05351170568586,205.00000000000003,60.76923076923077,48.92857142857147,22.182926829268293,13.342857142857136,64.52487714489301,486.73958572571433,1.175578320081758,5.0454958410019675,0.0003333333333333333,0.00013330667199893355,111.2169394676934
15,2019-09-17 15:12:18,21.232000000000003,8.208333333333329,18.031055900621123,98.35390946502059,91.5686274509804,4.9939024390243905,47.105263157894754,15.047619047619056,11.863636363636367,65.43592958347197,493.03591696074886,1.1755790038252827,5.0454958410019675,0.0003333333333333333,0.00013330667199893355,110.39806723653113
16,2019-09-17 15:12:23,20.136718750000004,7.222222222222236,21.44343891402715,148.71495327102807,90.59523809523809,4.545,39.99999999999998,11.263157894736846,11.764705882352937,64.11877264041503,489.42688930507126,1.1733812016274805,5.075656680162806,0.0003333333333333333,0.00013330667199893355,110.39806723653113
17,2019-09-17 15:12:28,22.863636363636363,7.916666666666667,22.93987341772152,146.15384615384613,96.94444444444444,4.980000000000001,37.91666666666667,14.896226415094329,12.055555555555555,65.8438324724293,491.3034538192257,1.1733873528626486,5.075656680162806,0.0003333333333333333,0.00013330667199893355,108.68060213953966
18,2019-09-17 15:12:33,22.360576923076927,20.000000000000018,20.7041884816754,100.98039215686289,101.6666666666669,50.0,38.055555555555564,12.678571428571436,9.653061224489797,65.1208878899207,491.73152671203275,1.1781548613916628,5.096787312510881,0.0003333333333333333,0.00013330667199893355,108.68060213953966
19,2019-09-17 15:12:38,18.439252336448586,8.055555555555559,18.991329479768797,98.1494845360825,85.75000000000001,15.625000000000007,4.594736842105263,13.711864406779673,9.91935483870968,67.05815288925375,496.2843256516085,1.178156228605215,5.096787312510881,0.0003334667200213419,0.00013330667199893355,109.8046515459689
20,2019-09-17 15:12:43,18.37610619469026,6.666666666666666,20.19811320754718,94.51011714589987,143.92857142857144,4.959183673469388,4.824742268041239,13.5,9.592233009708737,64.55971955592042,499.88034231827515,1.178156228605215,5.092353979177547,0.0003334667200213419,0.00013330667199893355,109.8046515459689
21,2019-09-17 15:12:48,19.000000000000004,9.555555555555557,16.66083916083916,110.32786885245888,156.00000000000006,60.45454545454544,4.857954545454546,17.322580645161292,10.362068965517262,65.40384478420809,496.9591398321058,1.178156911801909,5.092353979177547,0.0003334667200213419,0.00013330667199893355,109.94062804400262
22,2019-09-17 15:12:53,68.25757575757578,9.91666666666667,48.69047619047619,452.38095238095235,135.7692307692308,4.725,50.0,50.344827586206826,16.515625000000014,64.99557922398681,495.5207157035981,1.1711969038035086,5.132419752689512,0.0003334667200213419,0.00013333333333333334,109.98177804400262
23,2019-09-17 15:12:58,31.304347826086946,8.529411764705882,27.55434782608695,172.46376811594217,91.15384615384617,13.499999999999995,4.880281690140846,20.010526315789477,16.79591836734695,64.79209662413349,495.05677260164435,1.1711962203334814,5.132419752689512,0.0003334667200213419,0.00013333333333333334,109.8276348620329
24,2019-09-17 15:13:03,24.986956521739135,7.999999999999998,19.676691729323327,138.24257425742576,155.71428571428572,25.0,45.416666666666686,19.802631578947377,9.993333333333336,64.73314246663533,493.5191730183944,1.1721576126119368,5.118946818102595,0.0003334667200213419,0.00013333333333333334,110.88960152869957
25,2019-09-17 15:13:08,23.661538461538466,9.220000000000002,20.461928934010146,153.31753554502373,146.25000000000017,4.64835164835165,44.062500000000014,21.479338842975203,19.76056338028169,63.271959133302005,491.67373968506104,1.1721576126119368,5.118946818102595,0.0003334667200213419,0.00013333333333333334,108.9111848620329
26,2019-09-17 15:13:13,23.448979591836743,21.250000000000018,18.187969924812037,168.50649350649346,99.65517241379311,4.96875,4.633663366336634,20.26404494382023,15.058139534883718,64.26626896270358,494.7363452361739,1.1702295838234522,5.150309859552681,0.0003334667200213419,0.00013333333333333334,110.07695152869957
27,2019-09-17 15:13:18,31.500000000000014,7.666666666666669,19.36231884057971,153.9592760180997,146.25000000000017,60.83333333333339,4.846153846153847,21.02016129032258,16.478723404255312,64.81959517318778,492.04006796526556,1.1702282166099003,5.150309859552681,0.0003334667200213419,0.00013333333333333334,110.00208510879827
28,2019-09-17 15:13:23,24.100000000000005,70.58823529411765,23.537037037037027,173.33333333333334,207.08333333333337,4.811881188118813,50.0,20.11328125,9.911764705882353,64.12683544957805,492.41571228760995,1.1604260188077025,5.129015687058509,0.0003334667200213419,0.00013333333333333334,110.93605177546493
29,2019-09-17 15:13:28,23.023255813953494,6.874999999999999,24.1839378238342,168.796992481203,196.52173913043475,4.804054054054054,17.500000000000032,20.355263157894743,17.670454545454543,64.36601801812554,492.96536905153107,1.1604212326007304,5.129015687058509,0.0003334667200213419,0.00013333333333333334,109.9128710644327
30,2019-09-17 15:13:33,22.620192307692317,7.954545454545454,31.720430107526884,195.8609271523178,204.54545454545453,4.708333333333333,44.66666666666666,36.955128205128204,14.682926829268288,63.30109648057266,490.1809969598664,1.1585390088948937,5.107371160898846,0.0003334667200213419,0.00013333333333333334,111.3560763721609
