,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
18,2019-09-17 14:36:41,24.446153846153855,2285.15625,82.8125,4.781250000000001,4.930851063829787,15.959821428571434,65.52674984327133,157.93716122166975,1.1994985326432748,5.178274716004323,109.80713654200412
19,2019-09-17 14:36:46,34.66666666666667,3316.6666666666683,188.74999999999997,4.7368421052631575,16.000000000000057,22.6734693877551,62.80697976728652,168.9690325607353,1.1994978494465809,5.178274716004323,113.91302007529747
20,2019-09-17 14:36:51,31.294642857142875,42.867647058823536,205.00000000000003,55.90909090909095,10.0,24.546666666666674,65.8097464339532,192.90429922740194,1.1884978494465808,5.09404138267099,110.82325340863078
21,2019-09-17 14:36:56,35.66666666666668,42.38888888888888,164.41176470588238,20.928571428571434,20.0,29.36567164179103,62.95594627388917,217.6315176747809,1.1884992166601327,5.09404138267099,108.97548704875351
22,2019-09-17 14:37:01,24.22335025380712,49.10087719298245,136.24999999999991,4.856435643564358,6.450000000000005,31.07758620689654,64.42581294055584,241.2925676747809,1.1854992166601326,5.125074716004323,110.44615371542017
23,2019-09-17 14:37:06,31.25000000000003,23.36466165413534,92.80487804878048,9.562499999999996,16.25000000000003,30.439560439560463,64.61418543272407,270.8590471488861,1.1854985334634385,5.125074716004323,111.20233070002324
24,2019-09-17 14:37:11,23.617768595041326,23.921052631578952,202.77777777777777,28.333333333333336,24.249999999999993,23.89301310043669,64.04400736377694,299.1188387638758,1.1745363410249507,5.11194587690317,112.0747521876541
25,2019-09-17 14:37:16,23.49342105263158,38.506493506493534,191.73076923076925,66.42857142857146,10.749999999999988,24.60526315789474,64.64984069711028,330.0480887638758,1.1745363410249507,5.11194587690317,110.29481885432075
26,2019-09-17 14:37:21,35.66326530612245,23.1159420289855,175.75000000000003,73.33333333333333,8.095238095238097,22.821576763485474,64.26040991608936,356.14280472415834,1.1724591718926038,5.111591352046446,112.14568457469927
27,2019-09-17 14:37:26,24.682692307692303,24.2907949790795,179.5,42.08333333333331,5.055555555555546,23.17567567567568,62.82164788853888,389.0381144799707,1.172460538559325,5.111591352046446,108.34612319271683
28,2019-09-17 14:37:31,27.749999999999982,31.22282608695652,93.54166666666666,4.6875,4.891304347826087,22.370292887029297,63.49834989560696,413.5335135597866,1.176461338719357,5.089420251159603,111.14193235454918
29,2019-09-17 14:37:36,24.968586387434563,37.843137254902004,176.76470588235307,25.0,4.838709677419354,40.5288461538461,64.39461656227361,439.0875635597866,1.176461338719357,5.089420251159603,110.30306568788252
30,2019-09-17 14:37:41,24.84999999999999,42.419354838709666,126.25000000000009,25.0,4.838709677419354,25.433333333333366,64.84272862319476,467.39834677647656,1.1415013307209565,5.0452562372957095,114.30672816205436
