,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
17,2019-09-17 14:45:06,92.5,4.908333333333333,49.36708860759493,,,,6.999999999999994,6.927435980035088,28.52074849939974,0.20749863387978165,1.0646000000000002,14.541577413425728
18,2019-09-17 14:45:11,77.49999999999999,4.75,10000.0,,,,92.5,5.315169313368421,9.821048499399737,0.020498633879781642,0.31536666666666696,9.358094080092394
19,2019-09-17 14:45:16,386.97368421052624,123.70967741935493,10000.0,2222.222222222222,54.545454545454604,10.0,223.55795148247975,5.377369313368422,28.707998499399736,0.020498633879781642,0.31536666666666696,5.959894080092396
20,2019-09-17 14:45:21,38.56060606060604,80.00000000000037,584.8484848484852,470.5882352941176,72.22222222222224,37.50000000000001,36.37096774193545,6.122785980035087,70.02088183273307,0.22049863387978164,0.8872666666666671,7.610694080092396
21,2019-09-17 14:45:26,85.05882352941173,23.814516129032263,246.3169642857144,403.8461538461539,4.947916666666667,78.24999999999996,24.263392857142843,15.316451367213551,112.09593183273307,0.22050000000000022,0.8872666666666671,27.512938822195554
22,2019-09-17 14:45:31,81.99152542372882,20.54906542056075,210.61269146608316,97.97619047619048,4.75,48.75000000000001,24.040983606557376,16.8738,150.1452333333333,0.42050000000000026,1.632066666666667,27.49921666666668
23,2019-09-17 14:45:36,71.25000000000009,85.72916666666666,297.48603351955273,142.8571428571428,39.99999999999993,4.896907216494845,24.791666666666675,26.399835385025312,188.86980367705834,0.4204972688515856,1.632066400213163,45.89226011191048
24,2019-09-17 14:45:41,47.777777777777835,80.42682926829251,237.2113676731795,201.99999999999994,73.61111111111114,4.852150537634408,31.613636363636356,27.21065205169198,226.49445367705835,0.6204972688515856,2.3945997335464964,45.895626778577146
25,2019-09-17 14:45:46,38.40277777777774,23.426470588235286,232.44972577696512,98.86904761904762,4.947916666666667,25.0,24.529069767441868,36.501067797622056,268.25572936427477,0.6205000043733363,2.3945997335464964,63.507245593629186
26,2019-09-17 14:45:51,20.549450549450537,24.071220930232563,213.076923076923,165.83333333333343,58.333333333333286,22.00000000000011,23.06534090909091,38.019780038507214,309.6366929482246,0.8204600123717366,3.2677917351461763,63.507245593629186
27,2019-09-17 14:45:56,21.849999999999987,75.9615384615383,237.13389121338906,176.66666666666657,4.75,68.74999999999994,39.95192307692298,46.64312623441305,347.9878965222728,0.8204606958417638,3.2677917351461763,79.29363142746261
28,2019-09-17 14:46:01,18.21428571428572,24.217567567567563,196.05263157894748,198.43749999999994,4.904891304347826,89.44444444444446,22.129032258064495,48.858992901079716,388.02631318893947,1.020460695841764,4.092258401812843,79.07416476079595
29,2019-09-17 14:46:06,24.283834586466167,21.91666666666666,211.58129175946547,120.62499999999989,38.74999999999998,9.33333333333332,26.414473684210456,58.12999290107971,432.71811318893947,1.020460695841764,4.092258401812843,97.31423142746262
30,2019-09-17 14:46:11,21.812500000000007,21.965686274509803,183.12101910828025,196.42857142857133,41.666666666666615,74.99999999999996,21.876086956521736,58.826102995727446,467.55539856853017,1.2014245030803161,4.907828621102318,97.29441201801119
