,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
15,2019-09-17 14:54:23,32.23684210526316,37.202380952380935,245.14705882352942,13.749999999999988,80.00000000000001,24.720930232558143,64.26459959358809,500.1309518119633,1.161613753820809,4.997008509260857,111.10362017298826
16,2019-09-17 14:54:28,43.613636363636346,33.643617021276576,455.8333333333332,88.4375,27.500000000000114,43.96276595744676,64.22046587068586,501.20732968579546,1.1616144367443335,4.997008509260857,109.50147571783289
17,2019-09-17 14:54:33,37.62096774193545,24.046666666666653,239.91379310344823,67.49999999999993,64.99999999999996,26.017441860465127,63.849258872850385,493.4925316341483,1.1576524598751698,4.983869093329118,109.62385496559119
18,2019-09-17 14:54:38,34.43181818181817,46.57327586206892,429.4117647058824,77.27272727272722,7.892857142857146,30.22959183673463,63.37472250720226,495.78196156239215,1.1576510932084487,4.983869093329118,108.61841207204014
19,2019-09-17 14:54:43,24.290178571428562,23.34110169491526,87.81249999999999,4.898437499999999,24.999999999999936,26.57894736842078,63.59440391681752,501.33991115897817,1.1496885006899449,5.041672700717261,109.46399276817937
20,2019-09-17 14:54:48,34.28030303030303,39.1768292682927,183.18181818181822,63.92857142857133,18.849999999999945,24.47674418604651,64.40607577037206,498.3228835488776,1.1496905494606826,5.041672700717261,107.74004611617057
21,2019-09-17 14:54:53,26.291666666666618,24.985351562499996,149.2857142857143,8.625000000000002,61.66666666666658,42.78571428571425,63.97610209950287,487.6898437249833,1.1525746799389696,5.0855002505805125,109.5516910464621
22,2019-09-17 14:54:58,29.791666666666604,41.319444444444386,213.28947368421052,73.43749999999996,56.49999999999995,30.38194444444447,64.81010209950287,489.1149770583166,1.1525746799389696,5.0855002505805125,110.30060771312877
23,2019-09-17 14:55:03,24.782500000000002,37.4253731343284,156.99999999999986,25.0,21.99999999999979,24.440191387559796,64.47436876616955,500.26491039164995,1.1695746799389695,5.005700250580513,108.70297437979544
24,2019-09-17 14:55:08,35.44117647058823,44.98546511627909,204.50000000000003,63.92857142857133,41.249999999999936,32.99107142857136,65.56695209950287,496.27301039164996,1.1695746799389695,5.005700250580513,109.6318910464621
25,2019-09-17 14:55:13,34.609374999999915,38.23770491803282,198.57142857142853,4.75,72.49999999999996,23.901162790697672,65.54153543283621,497.35281039164994,1.1675746799389695,5.036733583913846,109.83175771312877
26,2019-09-17 14:55:18,23.958333333333336,47.00203252032519,202.4999999999999,4.853260869565218,64.28571428571425,23.700211864406782,65.17911876616955,499.0126937249833,1.1675746799389695,5.036733583913846,111.27384104646211
27,2019-09-17 14:55:23,59.214285714285666,30.392156862745075,156.25000000000009,4.994845360824742,50.0,36.05263157894743,63.458163210614,495.9744586753265,1.161613672140529,5.090096697957704,108.26735465040798
28,2019-09-17 14:55:28,24.060897435897434,47.091836734693906,148.2142857142857,38.392857142857125,32.91666666666655,29.249999999999996,62.660278500889284,492.11838376697483,1.1616143553372231,5.090096697957704,110.94823600413724
29,2019-09-17 14:55:33,30.76923076923073,34.43396226415095,100.0,4.854395604395605,55.99999999999988,24.097222222222214,64.39292734709444,497.02482728438173,1.164536724284802,5.138536940721475,109.76314312698639
30,2019-09-17 14:55:38,44.044117647058776,124.68749999999977,209.41176470588226,68.92857142857137,44.16666666666666,36.62499999999991,64.5219647429486,497.22884959658603,1.164537407481496,5.138536940721475,111.43953069613923
