,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
13,2019-09-17 14:09:48,24.49785407725322,9.906976744186048,23.18965517241379,155.7142857142858,15.000000000000119,8.437500000000005,24.380645161290325,16.127659574468094,65.32603201097287,497.5046374197477,1.1542333763021952,5.097114903326707,0.00013333333333333334,108.49913613416872
14,2019-09-17 14:09:53,76.54411764705884,17.071428571428598,24.16836734693878,206.1111111111111,14.499999999999988,41.500000000000064,24.85459183673469,18.753731343283583,65.32603680101225,492.3610896528741,1.1575067590380255,5.124902038649492,0.00013333333333333334,108.21845591185748
15,2019-09-17 14:09:58,31.52777777777777,13.600000000000007,34.59523809523809,196.9642857142857,4.98,9.205882352941178,23.948170731707325,20.460000000000004,65.71676279355155,503.4895923307318,1.1575040278896107,5.124902038649492,0.00013333333333333334,109.5027331300829
16,2019-09-17 14:10:03,23.075342465753426,9.762500000000001,38.66666666666667,182.50000000000006,4.9,4.778350515463917,23.748618784530386,19.0,65.71676484478229,495.4182777986792,1.1556180963306752,5.165310403668504,0.00013341338136215063,109.11782371443353
17,2019-09-17 14:10:08,29.444444444444454,9.779411764705884,41.67763157894738,218.00000000000003,18.250000000000107,7.142857142857139,28.240740740740765,19.801724137931043,64.81416243847634,497.1978105137753,1.1556215109491172,5.165310403668504,0.00013341338136215063,110.38609088039003
18,2019-09-17 14:10:13,24.39318181818182,7.954545454545454,23.627659574468087,153.43750000000014,54.54545454545453,6.428571428571425,24.906832298136646,19.935064935064933,64.81416516962477,496.21185698326644,1.1597781856093892,5.108385836655447,0.00013341338136215063,109.91329942022482
19,2019-09-17 14:10:18,23.190140845070424,9.0625,36.19718309859156,158.00000000000009,50.0,13.749999999999984,23.07857142857143,17.826086956521735,64.93367041521027,493.5775790612067,1.1597720269853447,5.108385836655447,0.00013341338136215063,109.67197458823608
20,2019-09-17 14:10:23,22.981958762886606,8.890625,38.514492753623216,142.69230769230776,45.0,8.875000000000018,22.129139072847686,16.540000000000006,64.93367109868029,492.34535113228753,1.1748120349869449,5.095259658086401,0.00013341338136215063,110.56058343333842
21,2019-09-17 14:10:28,23.83689839572193,9.479591836734695,22.456521739130437,197.22222222222226,68.23529411764709,32.187499999999964,21.59398496240602,19.525,64.17465443201363,493.50735113228757,1.1748120349869449,5.095259658086401,0.00013341338136215063,109.84210010000508
22,2019-09-17 14:10:33,22.044378698224854,9.444444444444445,31.741573033707844,181.52173913043472,19.000000000000004,5.666666666666655,23.469696969696965,22.375,64.1746537490901,494.6569979588865,1.1857700592957177,5.064067709084491,0.00013341338136215063,110.06942568313582
23,2019-09-17 14:10:38,24.643171806167405,9.93220338983051,47.5,176.76470588235293,24.099999999999977,25.62500000000004,31.597222222222264,17.86363636363637,64.94360621905588,491.7815016644829,1.1857707430392426,5.064067709084491,0.00013341338136215063,111.2721164113575
24,2019-09-17 14:10:43,31.37755102040819,9.1625,40.70796460176994,91.25000000000001,7.9999999999999964,9.150000000000006,27.76315789473685,20.209677419354836,64.94360758517611,493.92267331582235,1.1888431140908218,5.05997294698933,0.00013341338136215063,110.13726665792554
25,2019-09-17 14:10:48,23.975862068965515,9.55813953488372,22.838056680161944,151.42857142857142,18.10000000000004,50.499999999999986,26.687499999999975,19.28767123287672,64.09553172770025,493.1005411646402,1.188846527344235,5.05997294698933,0.00013341338136215063,112.56479947510837
26,2019-09-17 14:10:53,24.212643678160923,9.255813953488373,23.3030888030888,207.41935483870972,6.83333333333333,4.878947368421053,24.016129032258075,21.00735294117648,64.09552693766086,491.92168893151387,1.189573144608405,5.023319144999879,0.00013341338136215063,111.37117969741962
27,2019-09-17 14:10:58,24.492424242424242,9.333333333333334,40.350318471337594,158.84615384615392,21.250000000000032,10.0,22.862745098039213,13.157894736842119,64.02735437365494,486.64164550071024,1.1895710991107908,5.023319144999879,0.00013341338136215063,111.4175227308419
28,2019-09-17 14:11:03,23.64201183431953,16.230769230769223,22.72267206477733,106.00000000000004,45.714285714285694,4.923529411764706,22.346153846153847,17.989795918367342,64.02735642735011,492.81974468768203,1.1846792973897902,5.063776058314867,0.00013349352556401016,111.26654881315795
29,2019-09-17 14:11:08,43.611111111111214,42.50000000000011,23.140624999999996,203.44827586206893,56.5,32.50000000000005,21.121301775147927,17.9468085106383,64.9447160840445,492.70925091659564,1.1846779307230688,5.063776058314867,0.00013349352556401016,111.76408992639294
30,2019-09-17 14:11:13,25.675675675675684,9.499999999999998,45.69805194805196,216.1538461538461,83.00000000000001,9.475000000000001,24.45380434782609,18.557377049180335,64.94471745125806,488.0408457411921,1.179755961935554,5.099588663356885,0.00013349352556401016,111.67020919410002
