,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
10,2019-09-17 14:36:01,7.850356294536818,3.153409090909091,1564.516129032258,19.34903047091413,48.66071428571429,2.5,3.2894736842105265,4.692832764505119,4.623493975903614,63.13025438946857,357.01249415654917,1.2679764839019556,5.5871360376741785,0.0003635636509061824,0.00014545454545454546,109.19981276815892
11,2019-09-17 14:36:06,7.830687830687831,3.450704225352113,1556.3186813186812,20.637254901960794,45.45454545454545,2.8409090909090904,2.808988764044943,4.559925093632959,4.081632653061225,67.03409985701286,340.0733529768367,1.1657284435767925,5.121541367867997,0.00033326667999733386,0.00013333333333333334,111.87411170414568
12,2019-09-17 14:36:11,7.763157894736842,2.7739726027397262,1494.413407821229,21.740947075208915,57.608695652173914,3.012048192771084,2.604166666666667,4.3256578947368425,4.218749999999999,66.27895553708757,306.4100430008511,1.1696107729744312,5.103275715143028,0.00033326667999733386,0.00013333333333333334,111.33289959354597
13,2019-09-17 14:36:16,8.116883116883116,2.906976744186047,1595.8333333333333,25.714285714285705,39.77272727272727,2.631578947368421,2.631578947368421,5.641891891891891,3.8860103626943006,66.56361362880256,274.4459772473351,1.1696114561711253,5.103275715143028,0.00033326667999733386,0.00013333333333333334,110.96158506978406
14,2019-09-17 14:36:21,8.097667638483966,2.6666666666666665,1537.3711340206185,27.753623188405797,40.27777777777778,2.891566265060241,2.6666666666666665,5.294117647058823,4.22316384180791,65.94034569854983,253.22091699195073,1.1775736486096129,5.120835227045409,0.00033326667999733386,0.00013333333333333334,111.79794024415226
15,2019-09-17 14:36:26,8.401084010840108,3.173076923076923,1505.8139534883721,19.797687861271676,31.367924528301888,2.5,2.6052631578947367,4.5,3.5661764705882355,67.13838942313825,223.87940196162347,1.1775736486096129,5.120835227045409,0.00033326667999733386,0.00013333333333333334,111.95669182716898
16,2019-09-17 14:36:31,8.4765625,2.8532608695652177,1585.7142857142858,21.16379310344827,27.840909090909093,2.526041666666667,2.577319587628866,4.433797909407665,3.743654822335025,65.96085391603684,197.97558786547089,1.183574848849661,5.147440548109622,0.00033326667999733386,0.00013333333333333334,112.9834971882412
17,2019-09-17 14:36:36,8.23607427055703,2.827380952380952,1583.7264150943397,22.98722044728435,36.42241379310345,2.7173913043478266,2.5806451612903225,4.72682119205298,3.671497584541063,65.90194924697066,168.52968269317202,1.183575532046355,5.147440548109622,0.00033333333333333327,0.00013333333333333334,111.32155779611962
18,2019-09-17 14:36:41,8.178571428571429,2.578125,1405.0802139037432,22.71551724137931,28.86904761904762,2.577319587628866,2.6578947368421053,4.494680851063831,3.502415458937198,65.54250323592615,153.59886695927273,1.1964981325632589,5.178141382670989,0.00033333333333333327,0.00013333333333333334,109.6105239510116
19,2019-09-17 14:36:46,8.166666666666668,3.458904109589041,4.245614035087719,29.56521739130434,43.54838709677419,2.5842696629213484,2.7393617021276593,4.341216216216216,4.144736842105264,62.68108053046725,160.6255460801152,1.1964974493665648,5.178141382670989,0.00033333333333333327,0.00013333333333333334,113.6679890179982
20,2019-09-17 14:36:51,8.08651026392962,2.754237288135593,6.966292134831459,61.92052980132451,57.14285714285715,2.9661016949152543,2.923728813559322,6.635071090047394,4.922360248447204,65.68096386380059,188.0056960801152,1.1924974493665648,5.093908049337656,0.00033333333333333327,0.00013333333333333334,110.88945568466487
21,2019-09-17 14:36:56,8.668941979522184,2.921686746987952,7.85904255319149,54.987046632124354,43.75,2.8225806451612905,2.9573170731707323,6.471238938053098,4.413793103448276,62.82654516298692,216.68355075531863,1.1924988165801167,5.093908049337656,0.00033333333333333327,0.00013333333333333334,109.18069379991096
22,2019-09-17 14:37:01,8.244837758112096,3.10344827586207,9.343971631205674,41.878402903811256,54.25531914893617,2.623762376237624,2.5970873786407758,7.303921568627451,5.290697674418605,64.29317849632024,243.0238174219853,1.188498816580117,5.124941382670989,0.00033333333333333327,0.00013333333333333334,110.5275771332443
23,2019-09-17 14:37:06,8.4375,3.133333333333333,4.881756756756757,45.62391681109185,45.833333333333336,2.75974025974026,2.833333333333334,6.853658536585366,4.583333333333333,64.65172384725005,272.90857808985174,1.1884981333834228,5.124941382670989,0.00033333333333333327,0.00013333333333333334,111.20810283810333
24,2019-09-17 14:37:11,7.9493670886075956,2.7777777777777777,4.667487684729064,44.73892405063292,47.29729729729729,2.8409090909090904,2.7472527472527473,5.9186046511627906,4.573170731707318,64.09981609903375,296.1633663775093,1.1805365410649593,5.111812543569836,0.00033333333333333327,0.00013333333333333334,112.12440411502537
25,2019-09-17 14:37:16,8.211864406779661,3.3582089552238807,5.796703296703296,45.84070796460178,60.526315789473685,3.125,2.6595744680851063,6.431924882629109,5.875,64.71739943236709,324.3716663775093,1.1805365410649593,5.111812543569836,0.00033333333333333327,0.00013333333333333334,110.3109374483587
26,2019-09-17 14:37:21,8.276353276353277,3.246753246753247,4.346895074946468,39.147909967845656,38.41463414634147,2.941176470588235,2.5510204081632657,5.407608695652174,4.687500000000001,64.32796865134615,359.6296327043119,1.170461770972996,5.111458018713112,0.00033333333333333327,0.00013333333333333334,111.93231470412307
27,2019-09-17 14:37:26,8.057065217391305,2.780898876404494,5.816115702479338,41.5636042402827,39.0625,3.0000000000000004,2.551546391752577,6.406250000000001,4.352409638554217,62.50050543158096,388.28404675382177,1.1704631376397174,5.111458018713112,0.00033333333333333327,0.00013333333333333334,108.1525482195991
28,2019-09-17 14:37:31,8.037037037037036,3.058823529411765,6.059782608695651,38.7984496124031,37.75,2.708333333333333,2.5337837837837838,6.194196428571428,4.485294117647059,63.165055008162945,411.53511363386446,1.1764643378797652,5.089286917826267,0.00033333333333333327,0.00013333333333333334,111.01632097415
29,2019-09-17 14:37:36,8.681506849315069,3.289473684210526,6.706349206349207,42.31448763250884,55.68181818181819,2.808988764044943,2.577319587628866,7.286096256684492,6.569767441860464,64.34367167482961,441.2609636338645,1.1764643378797652,5.089286917826267,0.0003333333333333333,0.00013333333333333334,110.16765430748335
30,2019-09-17 14:37:41,8.15826330532213,3.012048192771084,7.104591836734694,46.3607594936709,40.53030303030303,2.873563218390805,2.5,6.466480446927374,5.923913043478262,64.79178373575076,468.1679200859074,1.1475043298813647,5.0451229039623735,0.0003333333333333333,0.00013333333333333334,114.4017417933195
