,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
16,2019-09-17 14:32:16,2150.7462686567164,235.00000000000003,19.744966442953036,962.9629629629617,485.3448275862069,4.764705882352941,4.697802197802198,16.499999999999993,9.634615384615383,52.542565595232816,488.8984909423923,1.1198350761280444,4.847107726703734,0.0003333333333333333,0.00013341338136215063,98.7415036734673
17,2019-09-17 14:32:21,2211.142857142857,236.48351648351647,22.84593023255814,1173.7804878048785,499.39759036144574,67.14285714285714,4.757142857142857,12.081632653061243,9.551282051282053,49.25860140671971,501.84292204438685,1.0937186062461153,4.837738018211971,0.0003333333333333333,0.00013341338136215063,93.76708904469002
18,2019-09-17 14:32:26,2036.8,242.3943661971831,18.848101265822795,801.136363636365,670.0,16.500000000000007,4.621621621621622,10.405405405405418,9.228813559322035,47.61670875207718,504.5670451753961,1.0937165582943946,4.837738018211971,0.0003333333333333333,0.00013341338136215063,93.76729510859315
19,2019-09-17 14:32:31,26.875000000000064,14.5,24.32786885245903,159.79955456570156,128.12500000000026,26.66666666666672,4.66875,20.514423076923084,9.981707317073173,46.64361094997073,495.63752851746085,1.0968270683067254,4.842683469538692,0.0003333333333333333,0.00013341338136215063,92.78096624420806
20,2019-09-17 14:32:36,15.26595744680851,4.95,21.020725388601043,113.39285714285714,80.31250000000004,22.642857142857153,4.671428571428572,13.551470588235292,9.957446808510639,46.665477616637396,510.67327851746086,1.0968270683067254,4.842683469538692,0.0003333333333333333,0.00013341338136215063,94.2289995775414
21,2019-09-17 14:32:41,16.469879518072286,4.842391304347827,19.056074766355152,99.17355371900828,169.23076923076923,34.37500000000004,4.701492537313432,13.974999999999998,13.40909090909091,46.853723454964744,505.045978843736,1.1195897530849914,4.832870977862038,0.0003333333333333333,0.00013341338136215063,92.92822852280709
22,2019-09-17 14:32:46,17.64516129032258,6.84375,19.166666666666668,99.89718614718615,93.18181818181819,4.888888888888888,5.0,19.177631578947363,14.8,50.85800330947446,503.33371367030753,1.1195952219424825,4.832870977862038,0.0003333333333333333,0.00013341338136215063,95.11538625152654
23,2019-09-17 14:32:51,31.524390243902424,7.388888888888895,24.433333333333326,208.60225140712944,100.0,41.66666666666665,4.6875,14.70338983050848,13.771428571428581,50.81597278009462,498.32351640038183,1.1245213622636026,4.845850633362214,0.0003333333333333333,0.0001333600053344002,97.95982601867415
24,2019-09-17 14:32:56,23.010526315789477,11.25000000000002,21.715328467153288,139.77272727272725,167.50000000000003,66.66666666666667,4.73936170212766,22.41666666666667,14.307692307692314,53.048206113427945,498.6021330670485,1.1245213622636026,4.845850633362214,0.0003333333333333333,0.0001333600053344002,101.2437426853408
25,2019-09-17 14:33:01,25.499999999999975,8.699999999999998,32.23214285714282,145.40942928039695,114.99999999999994,4.95,20.0,21.22368421052632,14.333333333333346,54.26053944676128,502.3958830670485,1.1455213622636025,4.965550633362214,0.0003333333333333333,0.0001333600053344002,100.78442601867414
26,2019-09-17 14:33:06,22.3343949044586,8.125,37.84,205.58510638297872,156.24999999999997,4.89375,4.7368421052631575,16.886363636363644,16.16666666666667,57.00973047701584,494.9300434295701,1.1455227283838212,4.965550633362214,0.0003333333333333333,0.0001333600053344002,102.59536173771984
27,2019-09-17 14:33:11,21.22972972972973,15.769230769230758,29.15254237288141,179.7397769516728,97.66666666666667,22.37499999999998,4.625000000000001,24.11267605633803,19.750000000000007,57.98133160496953,491.41273408631673,1.1534095063703607,5.018263760204632,0.0003333333333333333,0.0001333600053344002,104.78123395703348
28,2019-09-17 14:33:16,22.524271844660195,6.499999999999997,19.20658682634731,98.86831275720165,149.99999999999994,4.787234042553192,4.545454545454545,16.16,17.43617021276596,60.13712933451544,503.20539524854917,1.153410189840388,5.018263760204632,0.0003333333333333333,0.0001333600053344002,104.49180291415824
29,2019-09-17 14:33:21,23.930327868852462,4.918604651162791,79.31034482758619,214.91228070175438,85.41666666666669,4.545454545454545,4.639175257731959,26.274509803921593,19.13157894736842,60.28576266784878,487.37662858188247,1.1694101898403877,5.000530426871299,0.0003333333333333333,0.0001333600053344002,109.5802695808249
30,2019-09-17 14:33:26,39.71428571428573,8.913043478260871,43.11320754716978,175.75150300601223,165.62499999999997,5.0,31.24999999999997,22.4811320754717,16.85227272727273,63.1314851565245,483.25782130770176,1.1694129209888025,5.000530426871299,0.0003333333333333333,0.0001333600053344002,106.76467255178147
