,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
11,2019-09-17 15:11:58,54.73684210526308,70.0,37.124999999999964,225.14285714285683,192.30769230769215,4.846938775510203,53.49999999999992,21.13409090909091,21.412499999999994,66.41814934594242,488.5319924754239,1.1816494080565711,5.059121114898544,0.0003333333333333333,0.00013330667199893355,110.49570251841658
12,2019-09-17 15:12:03,33.571428571428505,41.56250000000006,151.69230769230774,209.60264900662264,223.9130434782608,33.33333333333319,74.99999999999996,23.977272727272716,23.237499999999994,64.78328904054801,490.33820371767234,1.1826496080965792,5.081292215785387,0.0003333333333333333,0.00013330667199893355,110.49570251841658
13,2019-09-17 15:12:08,24.875690607734803,9.547619047619047,23.723880597014933,181.63265306122443,215.58823529411774,77.27272727272727,41.91666666666664,21.937499999999993,19.749999999999996,66.80295364096126,492.0439412768272,1.1826502912932733,5.081292215785387,0.0003333333333333333,0.00013330667199893355,111.2169394676934
14,2019-09-17 15:12:13,24.965596330275222,9.999999999999998,23.64166666666667,193.81270903010048,227.49999999999994,80.38461538461539,80.31249999999996,44.99999999999996,19.81428571428571,64.52487714489301,486.73958572571433,1.175578320081758,5.0454958410019675,0.0003333333333333333,0.00013330667199893355,111.2169394676934
15,2019-09-17 15:12:18,24.195999999999994,22.749999999999908,21.70186335403727,167.58241758241772,96.76470588235293,33.74999999999998,67.14285714285712,21.095238095238106,18.431818181818173,65.43592958347197,493.03591696074886,1.1755790038252827,5.0454958410019675,0.0003333333333333333,0.00013330667199893355,110.39806723653113
16,2019-09-17 15:12:23,23.037109374999996,10.0,24.34162895927602,203.03738317756998,96.48809523809524,4.7974999999999985,46.9736842105263,18.263157894736832,18.38235294117646,64.11877264041503,489.42688930507126,1.1733812016274805,5.075656680162806,0.0003333333333333333,0.00013330667199893355,110.39806723653113
17,2019-09-17 15:12:28,37.77777777777778,10.0,32.07499999999998,203.84615384615364,151.42857142857144,35.17857142857142,60.499999999999915,21.7877358490566,19.361111111111104,65.8438324724293,491.3034538192257,1.1733873528626486,5.075656680162806,0.0003333333333333333,0.00013330667199893355,108.68060213953966
18,2019-09-17 15:12:33,35.58333333333325,37.499999999999964,23.873036649214665,176.96078431372547,175.83333333333346,75.00000000000001,57.083333333333286,18.83928571428571,15.282608695652167,65.1208878899207,491.73152671203275,1.1781548613916628,5.096787312510881,0.0003333333333333333,0.00013330667199893355,108.68060213953966
19,2019-09-17 15:12:38,21.85981308411214,9.444444444444446,22.64595375722544,166.51098901098894,99.125,24.062499999999957,4.8500000000000005,20.118644067796605,17.3611111111111,67.05815288925375,496.2843256516085,1.178156228605215,5.096787312510881,0.0003334667200213419,0.00013330667199893355,109.8046515459689
20,2019-09-17 15:12:43,21.688053097345126,8.333333333333334,23.82547169811322,139.81884057970979,196.9642857142856,56.00000000000005,36.24999999999998,19.358695652173914,14.499999999999973,64.55971955592042,499.88034231827515,1.178156228605215,5.092353979177547,0.0003334667200213419,0.00013330667199893355,109.8046515459689
21,2019-09-17 15:12:48,22.420560747663536,22.300000000000008,20.987762237762233,184.0983606557377,202.99999999999994,80.2272727272727,60.41666666666667,21.322580645161285,17.681034482758612,65.40384478420809,496.9591398321058,1.178156911801909,5.092353979177547,0.0003334667200213419,0.00013330667199893355,109.94062804400262
22,2019-09-17 15:12:53,84.12878787878789,22.24999999999998,75.66964285714289,728.6432160804023,192.88461538461533,4.9875,75.00000000000001,95.86206896551721,23.1015625,64.99557922398681,495.5207157035981,1.1711969038035086,5.132419752689512,0.0003334667200213419,0.00013333333333333334,109.98177804400262
23,2019-09-17 15:12:58,61.56250000000003,10.0,48.01630434782604,226.81159420289865,99.42307692307695,23.0,30.749999999999968,23.926315789473684,21.51020408163265,64.79209662413349,495.05677260164435,1.1711962203334814,5.132419752689512,0.0003334667200213419,0.00013333333333333334,109.8276348620329
24,2019-09-17 15:13:03,44.949999999999974,12.999999999999947,24.086466165413547,195.79207920792075,208.2142857142858,75.00000000000001,71.94444444444443,23.124999999999993,18.44565217391305,64.73314246663533,493.5191730183944,1.1721576126119368,5.118946818102595,0.0003334667200213419,0.00013333333333333334,110.88960152869957
25,2019-09-17 15:13:08,41.904761904761834,13.321428571428592,23.45431472081217,208.41232227488155,204.37500000000017,4.906593406593406,69.06249999999997,24.665289256198346,22.697183098591555,63.271959133302005,491.67373968506104,1.1721576126119368,5.118946818102595,0.0003334667200213419,0.00013333333333333334,108.9111848620329
26,2019-09-17 15:13:13,33.809523809523775,43.74999999999999,22.214285714285715,215.58441558441552,181.66666666666669,70.55555555555551,4.891089108910891,24.823033707865164,20.37790697674418,64.26626896270358,494.7363452361739,1.1702295838234522,5.150309859552681,0.0003334667200213419,0.00013333333333333334,110.07695152869957
27,2019-09-17 15:13:18,52.80000000000001,9.333333333333336,22.25362318840579,208.25791855203636,204.37500000000017,80.41666666666666,27.499999999999957,24.40120967741935,21.37765957446808,64.81959517318778,492.04006796526556,1.1702282166099003,5.150309859552681,0.0003334667200213419,0.00013333333333333334,110.00208510879827
28,2019-09-17 15:13:23,55.624999999999346,85.29411764705883,37.04999999999992,218.78787878787875,228.54166666666663,8.999999999999984,75.00000000000001,23.142578125,17.269230769230766,64.12683544957805,492.41571228760995,1.1604260188077025,5.129015687058509,0.0003334667200213419,0.00013333333333333334,110.93605177546493
29,2019-09-17 15:13:28,33.695652173913096,8.4375,40.624999999999964,223.30827067669173,226.52173913043475,60.49999999999997,67.8571428571428,23.532894736842106,22.017045454545453,64.36601801812554,492.96536905153107,1.1604212326007304,5.129015687058509,0.0003334667200213419,0.00013333333333333334,109.9128710644327
30,2019-09-17 15:13:33,31.712962962962962,9.090909090909088,42.33870967741937,233.11258278145684,227.27272727272722,4.969907407407407,63.571428571428484,46.041666666666664,20.75609756097559,63.30109648057266,490.1809969598664,1.1585390088948937,5.107371160898846,0.0003334667200213419,0.00013333333333333334,111.3560763721609
