,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
10,2019-09-17 15:06:38,82.91666666666653,81.99999999999986,248.6143187066975,232.1875000000001,94.12500000000001,48.32692307692307,69.33333333333316,67.23737418782768,485.4535886449017,1.0896075885168934,4.6111042532147275,120.86459581581485
11,2019-09-17 15:06:43,24.505000000000013,36.74999999999991,249.99999999999977,1135.0000000000052,94.49999999999999,90.40000000000003,38.73684210526319,64.13919794378032,486.17066112936476,1.169978127311657,5.074459846394448,110.79254616449695
12,2019-09-17 15:06:48,24.315624999999986,38.81666666666656,343.7500000000004,494.99999999999835,96.17857142857144,97.49999999999999,75.84375000000026,67.42286461044698,490.4520277960314,1.169978127311657,5.074459846394448,109.55029616449696
13,2019-09-17 15:06:53,47.25000000000029,40.32142857142859,302.63157894737157,244.83999999999997,94.31250000000003,83.50000000000009,45.29285714285716,63.270837146925096,487.90773174699416,1.1748581992684828,5.073975936740241,108.85864616449696
14,2019-09-17 15:06:58,40.016666666666616,24.401442307692303,257.8124999999949,1029.9999999999989,27.749999999999904,88.49999999999997,24.66842105263156,65.61428990323836,493.89644693398986,1.1748616166194397,5.073975936740241,109.6197147842107
15,2019-09-17 15:07:03,27.749999999999076,29.925000000000068,247.1518987341774,234.69999999999996,87.3749999999999,96.15384615384617,24.665909090909086,63.90363095299159,493.28274038470346,1.1757863865274027,5.051456235526422,109.6808181789019
16,2019-09-17 15:07:08,24.798684210526314,226.64772727272708,590.9090909090886,244.15789473684214,96.72727272727275,82.24999999999997,56.07142857142886,64.07277813135124,491.75708690679016,1.1757843377566652,5.051456235526422,110.24396867860207
17,2019-09-17 15:07:13,37.69999999999982,56.75000000000021,244.52975047984637,229.2142857142856,87.49999999999994,50.0,74.64705882352922,63.9864558787582,488.6242579992877,1.1569321946371602,5.145247236515072,110.31033695721105
18,2019-09-17 15:07:18,25.81250000000069,38.69117647058828,354.9999999999972,250.0,97.91666666666669,96.87500000000001,46.08333333333335,64.92299976255036,489.12665135801103,1.1569356065263632,5.145247236515072,110.22381126394777
19,2019-09-17 15:07:23,24.93857142857143,24.36756756756757,307.6923076923113,233.99999999999997,83.33333333333323,93.875,48.31666666666668,64.79314297805506,487.526948861934,1.1556950219383861,5.033347341348108,110.2195553056061
20,2019-09-17 15:07:28,50.500000000000014,176.78124999999918,412.65060240963703,243.62499999999997,96.87500000000001,90.30000000000004,69.12499999999991,64.9463763113884,489.74776552860067,1.1556950219383861,5.033347341348108,110.44087197227276
21,2019-09-17 15:07:33,87.17391304347817,99.55769230769239,419.4444444444451,206.49999999999997,39.50000000000011,77.49999999999996,52.93749999999983,64.59742631138842,489.4532321952673,1.1596950219383861,5.046647341348108,109.14022197227276
22,2019-09-17 15:07:38,70.64999999999984,44.279411764705834,245.49549549549548,239.17857142857136,91.6666666666667,50.49999999999972,24.364000000000008,64.35612304798515,493.01092804941317,1.1596984351917994,5.046647674348441,110.21846389701467
23,2019-09-17 15:07:43,45.87499999999986,33.88461538461547,249.99999999999977,249.46428571428564,90.00000000000004,94.33333333333331,73.26666666666645,63.99575144304686,493.71802317787495,1.179527264020628,5.085700060067493,110.21846389701467
24,2019-09-17 15:07:48,35.83333333333329,24.12773109243698,247.0994475138121,233.9999999999999,75.00000000000023,93.99999999999997,43.15000000000009,63.32906952914576,493.176542276902,1.1795258979004093,5.085700060067493,110.6418133972146
25,2019-09-17 15:07:53,93.48936170212765,40.78571428571425,272.72727272726803,211.74999999999966,72.4999999999999,79.00000000000004,24.42780898876404,64.90040690401871,491.2706430449955,1.1536110329021916,5.103752389371103,110.6418133972146
26,2019-09-17 15:07:58,44.2142857142857,90.81081081081082,247.54098360655735,1255.0000000000202,93.92857142857142,87.75000000000003,66.54166666666659,61.916595351914715,486.641972775607,1.1536103488850051,5.103752389371103,110.07598245540555
27,2019-09-17 15:08:03,182.84615384615347,24.35294117647059,658.536585365848,215.49999999999986,78.75000000000023,18.4,40.93750000000006,63.91953328283424,488.03002258556893,1.1636501568465973,5.112792877468723,108.56503245540556
28,2019-09-17 15:08:08,84.72500000000008,191.49999999999991,249.99999999999972,250.0,90.00000000000004,93.87499999999996,89.30769230769228,64.70388610447459,491.0763593968156,1.1636522056173348,5.112792877468723,109.70499862237205
29,2019-09-17 15:08:13,24.831250000000008,42.17592592592595,279.41176470588084,1030.0000000000095,95.00000000000003,47.97916666666668,44.38793103448268,64.07786574225726,490.33353433511184,1.1695441407784315,5.032460558077088,108.66555829150685
30,2019-09-17 15:08:18,33.055555555555486,128.66666666666694,246.04221635883897,241.2999999999999,30.000000000000046,87.75000000000007,93.05000000000005,64.9704364385917,487.04516886209404,1.1695427752043879,5.032460558077088,110.36384113144099
