,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
18,2019-09-17 14:23:57,40.482142857142826,176.5937499999996,1164.999999999989,92.83333333333331,549.9999999999992,63.049999999999784,64.16645348453238,498.51844746079723,1.1364229887047834,5.0405654287665875,107.85307288307143
19,2019-09-17 14:24:02,42.09210526315783,90.64999999999993,757.4999999999984,93.21428571428568,500.0,79.97500000000015,64.80241238718962,502.49188404598925,1.1363071655308827,4.960257180692313,107.85307288307143
20,2019-09-17 14:24:07,43.681818181818244,59.44999999999967,1045.0000000000132,88.49999999999996,96.20833333333337,40.97826086956523,65.01767210580002,505.0630649488365,1.1363071655308827,4.960257180692313,108.65481656514119
21,2019-09-17 14:24:12,38.17307692307686,58.54999999999961,230.68750000000009,89.30000000000007,51.99999999999979,24.562138728323703,64.91000140236277,498.89759281987295,1.136462241470131,5.018507140724288,108.65481656514119
22,2019-09-17 14:24:17,70.0555555555557,47.41538461538458,241.93749999999994,96.04545454545452,51.00000000000066,47.25000000000021,63.62014681990322,498.3341677980452,1.1364588227516863,5.018507140724288,107.24351862723745
23,2019-09-17 14:24:22,82.09374999999996,99.15789473684211,2045.0000000000018,96.0909090909091,90.99999999999997,70.76923076923097,65.06000832220367,500.5293412127282,1.1554982306332626,5.023109861268396,107.24351862723745
24,2019-09-17 14:24:27,48.44680851063834,47.51973684210525,226.49999999999974,87.37500000000014,41.666666666666714,48.769607843137244,64.83351843351475,496.61671396817707,1.1554975474365687,5.023109861268396,109.94118427410807
25,2019-09-17 14:24:32,72.15000000000005,197.76086956521732,245.67647058823528,97.73684210526316,91.59999999999998,42.29999999999993,64.3903800458372,498.9611895766321,1.1605349549180648,5.005538820393555,109.94118427410807
26,2019-09-17 14:24:37,73.72727272727252,46.104166666666636,241.46875000000003,95.45454545454548,50.0,67.33333333333358,66.09706774496405,497.2287894999807,1.1605342717213707,5.005538820393555,109.02561998696548
27,2019-09-17 14:24:42,74.54545454545448,48.514705882352956,250.0,44.75000000000005,83.33333333333323,73.4062500000002,63.98226474703859,500.3608501019298,1.1626110718044427,5.005884620407388,109.02561998696548
28,2019-09-17 14:24:47,31.59374999999993,93.72222222222229,237.04545454545448,92.66666666666664,76.75000000000009,42.5185185185186,63.72828002065054,502.2193102265715,1.1626103886077488,5.005884620407388,110.07685677294164
29,2019-09-17 14:24:52,98.76315789473709,164.96153846153794,1045.0000000000132,90.4,76.00000000000001,44.583333333333286,64.73696509099794,498.40528075401033,1.1766131891678606,5.010318840584756,110.07685677294164
30,2019-09-17 14:24:57,49.97916666666672,30.795454545454472,233.49999999999997,87.50000000000006,25.0,44.083333333333265,65.56941509099794,492.19274742067705,1.1766131891678606,5.010318840584756,111.09765677294165
