,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
15,2019-09-17 14:36:26,24.67391304347826,9.750000000000002,2308.4951456310678,49.609375,4.65,4.689473684210526,21.357142857142858,12.117647058823534,66.85852538594567,221.95156021337502,1.176573248529597,5.120835227045409,0.00013333333333333334,111.92776754512936
16,2019-09-17 14:36:31,34.144736842105246,8.660714285714286,2315.7360406091366,56.24999999999991,4.594736842105263,4.6875,16.35185185185186,10.149999999999991,65.68098987884426,197.8765118703731,1.183574648809653,5.147440548109622,0.00013333333333333334,112.89969526400647
17,2019-09-17 14:36:36,23.925,8.85897435897436,2314.945652173913,80.66666666666666,4.790322580645161,4.944444444444445,20.47902097902098,10.3103448275862,65.88619585431583,166.2564915211096,1.183575332006347,5.147440548109622,0.00013333333333333334,111.24993338304932
18,2019-09-17 14:36:41,31.75000000000003,8.000000000000002,2285.15625,82.8125,4.781250000000001,4.930851063829787,18.74719101123596,9.69918699186992,65.52674984327133,157.93716122166975,1.1994985326432748,5.178141382670989,0.00013333333333333334,109.80713654200412
19,2019-09-17 14:36:46,38.399999999999984,19.599999999999998,3316.6666666666683,188.74999999999997,4.7368421052631575,16.000000000000057,23.416666666666668,20.615384615384617,62.80697976728652,168.9690325607353,1.1994978494465809,5.178141382670989,0.00013333333333333334,113.91302007529747
20,2019-09-17 14:36:51,34.727272727272734,9.328125000000004,42.867647058823536,205.00000000000003,55.90909090909095,10.0,33.23529411764709,20.216216216216225,65.8097464339532,192.90429922740194,1.1884978494465808,5.093908049337656,0.00013333333333333334,110.82325340863078
21,2019-09-17 14:36:56,37.326388888888914,11.874999999999979,42.38888888888888,164.41176470588238,20.928571428571434,20.0,34.73076923076923,20.024390243902438,62.95594627388917,217.6315176747809,1.1884992166601327,5.093908049337656,0.00013333333333333334,108.97548704875351
22,2019-09-17 14:37:01,24.530769230769238,9.7375,49.10087719298245,136.24999999999991,4.856435643564358,6.450000000000005,44.1847826086957,20.391304347826093,64.42581294055584,241.2925676747809,1.1854992166601326,5.124941382670989,0.00013333333333333334,110.44615371542017
23,2019-09-17 14:37:06,35.336538461538474,13.409090909090924,23.36466165413534,92.80487804878048,9.562499999999996,16.25000000000003,34.59459459459459,22.696428571428584,64.61418543272407,270.8590471488861,1.1854985334634385,5.124941382670989,0.00013333333333333334,111.20233070002324
24,2019-09-17 14:37:11,24.132911392405063,9.485714285714288,23.921052631578952,202.77777777777777,28.333333333333336,24.249999999999993,27.12962962962965,19.3421052631579,64.04400736377694,299.1188387638758,1.1745363410249507,5.111812543569836,0.00013333333333333334,112.0747521876541
25,2019-09-17 14:37:16,24.08371040723982,9.744680851063833,38.506493506493534,191.73076923076925,66.42857142857146,10.749999999999988,30.681818181818183,22.14673913043478,64.64984069711028,330.0480887638758,1.1745363410249507,5.111812543569836,0.00013333333333333334,110.29481885432075
26,2019-09-17 14:37:21,36.61111111111111,25.0,23.1159420289855,175.75000000000003,73.33333333333333,8.095238095238097,24.325842696629216,18.57142857142858,64.26040991608936,356.14280472415834,1.1724591718926038,5.111458018713112,0.00013333333333333334,112.14568457469927
27,2019-09-17 14:37:26,28.749999999999996,9.000000000000002,24.2907949790795,179.5,42.08333333333331,5.055555555555546,24.5639534883721,18.400000000000006,62.82164788853888,389.0381144799707,1.172460538559325,5.111458018713112,0.00013333333333333334,108.34612319271683
28,2019-09-17 14:37:31,31.450000000000014,9.894736842105264,31.22282608695652,93.54166666666666,4.6875,4.891304347826087,23.45287958115183,18.062499999999996,63.49834989560696,413.5335135597866,1.176461338719357,5.089286917826267,0.00013333333333333334,111.14193235454918
29,2019-09-17 14:37:36,36.25000000000004,12.12500000000002,37.843137254902004,176.76470588235307,25.0,4.838709677419354,60.62500000000003,23.623711340206185,64.39461656227361,439.0875635597866,1.176461338719357,5.089286917826267,0.00013333333333333334,110.30306568788252
30,2019-09-17 14:37:41,29.218749999999982,9.54878048780488,42.419354838709666,126.25000000000009,25.0,4.838709677419354,33.35820895522389,21.835,64.84272862319476,467.39834677647656,1.1415013307209565,5.0451229039623735,0.00013333333333333334,114.30672816205436
