,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
20,2019-09-17 14:45:21,39.76562499999999,20.0,80.00000000000037,584.8484848484852,470.5882352941176,72.22222222222224,37.50000000000001,38.56770833333333,28.839285714285705,6.122785980035087,70.02088183273307,0.22049863387978164,0.8868000000000004,0.0003333333333333333,0.0001333333333333333,7.610694080092396
21,2019-09-17 14:45:26,85.61688311688306,79.6875,23.814516129032263,246.3169642857144,403.8461538461539,4.947916666666667,78.24999999999996,29.99999999999991,22.503906249999996,15.316451367213551,112.09593183273307,0.22050000000000022,0.8868000000000004,0.0003333333333333333,0.0001333333333333333,27.512938822195554
22,2019-09-17 14:45:31,85.80508474576268,14.499999999999957,20.54906542056075,210.61269146608316,97.97619047619048,4.75,48.75000000000001,24.718749999999996,22.463636363636365,16.8738,150.1452333333333,0.42050000000000026,1.6316000000000004,0.0003333333333333333,0.0001333333333333333,27.49921666666668
23,2019-09-17 14:45:36,89.4642857142854,9.225000000000001,85.72916666666666,297.48603351955273,142.8571428571428,39.99999999999993,4.896907216494845,25.55555555555561,24.25,26.399835385025312,188.86980367705834,0.4204972688515856,1.6316000000000004,0.0003330668798294698,0.0001333333333333333,45.89226011191048
24,2019-09-17 14:45:41,48.482142857142975,45.3125,80.42682926829251,237.2113676731795,201.99999999999994,73.61111111111114,4.852150537634408,33.871951219512184,24.999999999999993,27.21065205169198,226.49445367705835,0.6204972688515856,2.394133333333334,0.0003330668798294698,0.0001333333333333333,45.895626778577146
25,2019-09-17 14:45:46,45.347222222222165,8.75,23.426470588235286,232.44972577696512,98.86904761904762,4.947916666666667,25.0,27.670454545454604,22.847222222222214,36.501067797622056,268.25572936427477,0.6205000043733363,2.394133333333334,0.0003330668798294698,0.0001333333333333333,63.507245593629186
26,2019-09-17 14:45:51,21.400000000000006,8.952380952380949,24.071220930232563,213.076923076923,165.83333333333343,58.333333333333286,22.00000000000011,23.155,22.947368421052627,38.019780038507214,309.6366929482246,0.8204600123717366,3.2673253615943483,0.0003330668798294698,0.00013330667199893355,63.507245593629186
27,2019-09-17 14:45:56,22.347727272727276,10.899999999999949,75.9615384615383,237.13389121338906,176.66666666666657,4.75,68.74999999999994,39.09090909090909,44.68749999999984,46.64312623441305,347.9878965222728,0.8204606958417638,3.2673253615943483,0.0003330668798294698,0.00013330667199893355,79.29363142746261
28,2019-09-17 14:46:01,19.209016393442614,7.892857142857142,24.217567567567563,196.05263157894748,198.43749999999994,4.904891304347826,89.44444444444446,24.262711864406782,18.426470588235258,48.858992901079716,388.02631318893947,1.020460695841764,4.091792028261015,0.0003330668798294698,0.00013330667199893355,79.07416476079595
29,2019-09-17 14:46:06,24.61931818181819,9.23076923076923,21.91666666666666,211.58129175946547,120.62499999999989,38.74999999999998,9.33333333333332,32.928571428571374,22.081521739130427,58.12999290107971,432.71811318893947,1.020460695841764,4.091792028261015,0.0003330668798294698,0.00013330667199893355,97.31423142746262
30,2019-09-17 14:46:11,22.592592592592595,9.159090909090907,21.965686274509803,183.12101910828025,196.42857142857133,41.666666666666615,74.99999999999996,22.72077922077922,20.16447368421053,58.826102995727446,467.55539856853017,1.2014245030803161,4.90736224755049,0.0003330668798294698,0.00013330667199893355,97.29441201801119
