,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
20,2019-09-17 15:29:36,92.02631578947366,95.21568627450976,548.3870967741935,1015.0000000000075,99.96153846153845,83.49999999999999,207.37931034482747,63.26645932173327,448.5875800256578,1.1184574492195545,4.899192034478258,104.9869930667657
21,2019-09-17 15:29:41,41.300000000000054,45.413793103448306,248.80636604774512,250.0,94.55555555555554,74.50000000000001,48.12121212121206,63.26644175155257,451.3879391674862,1.1184581326895817,4.899192101158261,105.93374602402383
22,2019-09-17 15:29:46,30.96874999999984,56.72222222222232,480.3921568627439,233.7142857142857,87.66666666666667,93.91666666666667,49.281250000000014,63.58799076508319,454.00505938677566,1.1094219399281342,4.947782356440538,104.52242868415847
23,2019-09-17 15:29:51,24.78256880733945,151.2727272727268,365.3846153846158,1030.0,74.75000000000023,86.75,48.22580645161287,63.29446368300011,457.0515256000183,1.1094226233981614,4.947782356440538,107.26531883885609
24,2019-09-17 15:29:56,73.3500000000002,186.33333333333317,247.84172661870505,1014.9999999999968,53.50000000000014,91.66666666666673,47.36538461538441,63.30942735693199,459.12017853609774,1.1364172244779456,5.054161080695686,106.07773968801958
25,2019-09-17 15:30:01,89.35000000000007,44.29310344827577,321.4285714285729,1015.0000000000075,51.000000000000504,96.92857142857142,66.13636363636385,55.95374866414766,465.09666908177036,1.1364151757072078,5.054161080695686,106.94066422996109
26,2019-09-17 15:30:06,64.06250000000001,40.56250000000006,333.3333333333344,239.2857142857143,73.50000000000018,95.22727272727278,40.90217391304357,63.08684494116928,469.04865829981145,1.1315713006071277,4.9528049291077485,106.39661422996107
27,2019-09-17 15:30:11,44.21874999999996,47.032051282051235,244.48979591836732,238.74999999999997,91.90000000000005,95.11111111111106,24.13173076923079,63.88716160783594,471.0618749664781,1.1315713006071277,4.9528049291077485,108.66818089662773
28,2019-09-17 15:30:16,92.0483870967742,86.0869565217392,2198.157894736842,249.91176470588218,93.25,78.74999999999994,80.18749999999986,63.973036863077034,465.49530666371487,1.1332515395244072,5.084468687525294,107.02077805870194
29,2019-09-17 15:30:21,80.03571428571423,38.828124999999886,409.0909090909104,231.99999999999983,46.54166666666664,75.2500000000001,49.116279069767494,62.583402762206674,477.9269510275076,1.1332542772367662,5.084468687525294,107.23801263642035
30,2019-09-17 15:30:26,165.84999999999945,76.29999999999956,384.61538461538356,243.4545454545454,90.39999999999995,91.66666666666664,29.593749999999673,62.713016273164676,469.07049065391624,1.1233931315951722,5.0629699454486135,108.4556495306278
