,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
10,2019-09-17 14:13:47,44.99999999999996,37.99999999999995,92.421052631579,250.0,51.99999999999979,51.99999999999979,75.81818181818169,47.22058823529407,69.58731068568142,486.9568281855952,1.0741260988405132,4.609606073595672,0.00014545454545454546,120.29887333323425
11,2019-09-17 14:13:52,47.43269230769235,21.250000000000018,216.6249999999999,1059.9999999999936,90.00000000000004,46.875000000000014,47.29166666666671,24.81890243902439,63.791784795207974,490.43899250346226,1.1746155906038036,5.112138900796033,0.00013333333333333334,110.80113388879806
12,2019-09-17 14:13:57,47.75000000000004,9.83888888888889,82.3333333333333,2599.9999999999895,78.24999999999999,93.85714285714283,48.56428571428577,28.250000000000114,64.70935146187465,492.9891758367956,1.1746155906038036,5.112138900796033,0.00013333333333333334,110.46465055546473
13,2019-09-17 14:14:02,142.21428571428564,22.974999999999984,93.38095238095237,230.49999999999991,49.846153846153825,40.91666666666656,48.087500000000006,31.333333333333055,64.70935009575442,493.7788205788988,1.1745364222711367,5.116231890266912,0.00013328002132480338,111.1199917456553
14,2019-09-17 14:14:07,46.303030303030326,29.499999999999655,84.99999999999997,240.99999999999997,58.99999999999931,86.33333333333323,68.85714285714279,44.40909090909092,63.355759899179986,492.09707936315345,1.1745391556049074,5.116231890266912,0.00013328002132480338,111.6536946243811
15,2019-09-17 14:14:12,81.08333333333343,22.04999999999999,49.72445255474456,230.2857142857142,49.678571428571445,92.62499999999999,44.4027777777778,27.87500000000036,63.355757849589736,488.52952222584304,1.1714251781512799,5.066963466676822,0.00013328002132480338,111.47134812909245
16,2019-09-17 14:14:17,57.916666666666906,29.99999999999987,49.33888888888888,243.99999999999957,48.18181818181817,30.249999999999996,49.641891891891845,24.890909090909087,67.26387824584452,492.9056987416584,1.1714258618948048,5.066963466676822,0.00013328002132480338,109.30394171863868
17,2019-09-17 14:14:22,49.44047619047623,21.212499999999974,206.18749999999935,232.00000000000009,74.7499999999997,82.99999999999989,210.99999999999963,49.916666666666664,65.41181157917786,490.64114874165847,1.170425861894805,5.084696800010156,0.00013328002132480338,109.09060838530534
18,2019-09-17 14:14:27,47.62999999999999,9.826785714285714,79.26315789473685,239.3928571428572,83.6666666666667,54.50000000000074,47.93965517241376,24.73461538461539,64.06321405534929,488.6821892368927,1.1704251786981108,5.084696800010156,0.00013328002132480338,110.42002339563659
19,2019-09-17 14:14:32,44.68181818181817,21.625000000000007,46.609090909090895,235.59999999999985,95.5,18.024999999999945,47.51136363636362,27.250000000000295,64.06321268922906,494.6483008655746,1.1703524078064673,5.093230213311501,0.00013328002132480338,109.65003934925515
20,2019-09-17 14:14:37,24.771428571428576,10.899999999999968,43.5984848484848,234.99999999999997,26.249999999999957,92.99999999999999,36.54999999999994,24.313750000000002,64.38531541041128,492.88682182367785,1.1703558251574244,5.093230213311501,0.00013328002132480338,110.3570058922357
21,2019-09-17 14:14:42,36.47222222222225,22.449999999999985,43.112068965517295,1149.9999999999945,37.50000000000001,45.66666666666666,45.321428571428584,24.984210526315785,64.38531336000104,491.92945037279804,1.1722366014631476,5.110462481143649,0.00013328002132480338,111.0674368852688
22,2019-09-17 14:14:47,44.02083333333339,76.50000000000001,131.80000000000135,234.8500000000001,53.00000000000001,37.375000000000114,79.84615384615392,44.527777777777786,64.51723110688374,498.1790041568882,1.1722372849331748,5.110462481143649,0.00013328002132480338,110.05724793414525
23,2019-09-17 14:14:52,38.72499999999991,23.62,45.7444444444444,1135.0000000000139,90.29999999999994,89.87500000000004,83.60000000000007,33.3749999999998,64.517229058113,498.5114342255137,1.1791191558106484,5.105500125223869,0.00013328002132480338,110.53984207765915
24,2019-09-17 14:14:57,49.92000000000004,23.266666666666655,46.85465116279072,242.10526315789468,94.99999999999997,89.29999999999994,84.69444444444451,24.68529411764706,63.494265339292134,495.1506541734928,1.1791205230242003,5.105500125223869,0.00013328002132480338,111.19037505751776
25,2019-09-17 14:15:02,56.80000000000059,21.73749999999998,122.83333333333101,1059.9999999999873,97.61764705882354,43.99999999999998,92.13461538461533,36.149999999999935,63.49426602221566,496.5460443910644,1.1811596993552678,5.0835080289076915,0.00013330667199893352,109.9600172006605
26,2019-09-17 14:15:07,116.24999999999984,198.49999999999952,85.72222222222243,449.99999999999983,97.84000000000002,77.00000000000011,69.38888888888917,31.999999999999993,65.1354725048087,490.8728584500213,1.1811596993552678,5.0835080289076915,0.00013330667199893352,110.94074282424327
27,2019-09-17 14:15:12,82.42307692307696,44.06249999999997,66.40909090909098,1164.999999999989,97.6578947368421,85.49999999999999,99.62499999999999,33.74999999999985,65.13547387092892,502.20860975616546,1.174235269127359,5.1326026310668285,0.00013330667199893352,110.32409950823633
28,2019-09-17 14:15:17,49.07954545454544,38.37499999999999,46.566326530612244,1862.499999999997,88.62500000000007,88.37499999999994,73.3333333333335,44.74999999999998,59.550514319115656,495.8099925239438,1.1742318531430693,5.1326026310668285,0.00013330667199893352,111.81805111646308
29,2019-09-17 14:15:22,75.6999999999998,21.02499999999999,48.45769230769231,1014.999999999973,86.12499999999999,72.75000000000009,63.28571428571414,24.93307692307691,62.41985463997484,499.6713775616331,1.1693447208637018,5.062151046782923,0.00013330667199893352,112.39329564317912
30,2019-09-17 14:15:27,48.44117647058827,22.1875,39.102941176470615,240.4,80.49999999999994,86.0000000000001,45.38157894736843,45.38461538461535,63.58358549713674,507.9975037330655,1.1693454040603959,5.062151046782923,0.00013330667199893352,110.63116396618119
