,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
105,2020-05-11 09:57:35,15.46153846153846,271.2837837837837,231.77570093457933,190.0,35.000000000000036,41.666666666666686,16.553398058252434,74.28975974972603,0.0,406.2110764528265,0.0,1.1562345285821967,0.0,5.0645161218371895,0.0,109.95928847200439,0.0
106,2020-05-11 09:57:40,13.729729729729748,310.97560975609764,238.92794376098428,211.42857142857142,28.124999999999986,55.55555555555552,17.830508474576273,74.23383115877755,0.0,406.82773289820403,0.0,1.1631944532639271,0.0,5.0645161218371895,0.0,110.45889185466119,0.0
107,2020-05-11 09:57:45,12.370967741935496,469.93006993007,281.89300411522635,205.45454545454544,36.00000000000003,68.46153846153847,17.55309734513274,74.23383252489778,0.0,409.1301911082533,0.0,1.1631944532639271,0.0,5.033821359742027,0.0,108.91564533993373,0.0
108,2020-05-11 09:57:50,15.23770491803278,378.3185840707965,250.0,187.0,22.500000000000014,45.340909090909086,16.95564516129034,74.14348306833979,0.0,408.8066104387861,0.0,1.1742351447355548,0.0,5.033821359742027,0.0,108.17671290344641,0.0
109,2020-05-11 09:57:55,17.61718750000002,446.4285714285715,314.45312499999994,216.14285714285717,28.928571428571416,70.62500000000004,19.504000000000005,74.14348170112625,0.0,406.0814541362651,0.0,1.1742351447355548,0.0,5.113317865010801,0.0,110.83004428933411,0.0
110,2020-05-11 09:58:00,18.10344827586208,440.5982905982906,313.7583892617449,187.8571428571429,30.416666666666703,41.56250000000002,11.982758620689664,74.39895341244171,0.0,406.6248844041579,0.0,1.1583152793483764,0.0,5.11331791832281,0.0,110.56201118924082,0.0
111,2020-05-11 09:58:05,23.803571428571427,459.75274725274727,342.7672955974843,226.33333333333331,39.861111111111136,75.88235294117645,15.412371134020619,74.39895204522817,0.0,406.2255033183903,0.0,1.1583152793483764,0.0,5.139575528033361,0.0,113.37734033423214,0.0
112,2020-05-11 09:58:10,18.325000000000024,457.27513227513225,294.97907949790806,202.09677419354838,8.937500000000002,55.714285714285715,18.18478260869563,74.3741839121881,0.0,403.4102033983743,0.0,1.169353754986582,0.0,5.139575528033361,0.0,109.93169830930378,0.0
113,2020-05-11 09:58:15,15.86046511627906,489.06249999999994,327.2569444444444,181.8181818181818,43.75000000000002,56.36363636363631,21.68367346938776,74.37418322871808,0.0,404.35224017239574,0.0,1.169353754986582,0.0,5.0196990460703015,0.0,109.56398031903906,0.0
114,2020-05-11 09:58:20,22.179999999999993,446.37096774193554,369.23076923076917,225.5263157894737,72.66666666666667,36.666666666666664,23.71897810218978,74.2458916070424,0.0,403.1127288213326,0.0,1.1713936303448438,0.0,5.0196990460703015,0.0,109.23275514407406,0.0
115,2020-05-11 09:58:25,16.810344827586203,397.74193548387103,244.01098901098882,175.0,10.0,38.88888888888889,19.955307262569832,74.24589092357238,0.0,399.71820106244746,0.0,1.1713936303448438,0.0,5.0727323193916325,0.0,110.45561422922442,0.0
116,2020-05-11 09:58:30,24.47619047619048,613.768115942029,345.3947368421053,245.83333333333334,33.333333333333314,137.50000000000006,22.307453416149073,74.56819067039096,0.0,405.5146772000983,0.0,1.1795006161533588,0.0,5.0727323193916325,0.0,111.16292568901524,0.0
117,2020-05-11 09:58:35,14.851063829787249,372.8346456692912,267.8571428571429,209.09090909090907,50.0,73.6842105263158,18.751655629139087,74.56818861916022,0.0,398.3578924425771,0.0,1.1795006161533588,0.0,5.0234333333333305,0.0,109.59122094616953,0.0
118,2020-05-11 09:58:40,17.27358490566039,369.8863636363636,247.65990639625576,201.78571428571425,68.21428571428575,54.00000000000002,21.433139534883733,73.61854521450782,0.0,399.04282212330764,0.0,1.1555054151935507,0.0,5.0234333333333305,0.0,109.05666119145381,0.0
119,2020-05-11 09:58:45,23.296296296296294,326.1494252873562,241.73228346456693,223.46153846153848,68.74999999999999,60.00000000000004,23.799999999999986,73.61854521450782,0.0,402.48870545664096,0.0,1.1555054151935507,0.0,5.0234333333333305,0.0,108.76839452478714,0.0
120,2020-05-11 09:58:50,20.750000000000004,384.5794392523365,320.70707070707095,232.75000000000003,40.00000000000002,182.8947368421053,22.664429530201343,74.00137177982087,0.0,397.05070118912073,0.0,1.1425028146734466,0.0,5.0234333333333305,0.0,110.51357689459445,0.0
