,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
105,2020-05-11 09:57:35,4.780405405405405,88.42857142857144,45.759368836291905,71.5909090909091,3.846153846153846,5.952380952380951,4.504504504504505,74.28975974972603,0.0,406.2110764528265,0.0,1.1562345285821967,0.0,5.0645161218371895,0.0,109.95928847200439,0.0
106,2020-05-11 09:57:40,4.518518518518519,96.63461538461539,45.265588914549674,81.57894736842105,3.5714285714285707,4.901960784313726,4.328657314629259,74.23383115877755,0.0,406.82773289820403,0.0,1.1631944532639271,0.0,5.0645161218371895,0.0,110.45889185466119,0.0
107,2020-05-11 09:57:45,5.021551724137931,162.97169811320757,43.55345911949686,85.71428571428571,4.615384615384615,11.428571428571427,4.75,74.23383252489778,0.0,409.1301911082533,0.0,1.1631944532639271,0.0,5.033821359742027,0.0,108.91564533993373,0.0
108,2020-05-11 09:57:50,4.593949044585987,129.20353982300887,36.08137044967881,69.8529411764706,3.177966101694916,6.249999999999999,4.4230769230769225,74.14348306833979,0.0,408.8066104387861,0.0,1.1742351447355548,0.0,5.033821359742027,0.0,108.17671290344641,0.0
109,2020-05-11 09:57:55,4.958333333333334,151.10619469026548,38.686534216335545,75.00000000000001,2.9117647058823533,9.16666666666667,4.602803738317758,74.14348170112625,0.0,406.0814541362651,0.0,1.1742351447355548,0.0,5.113317865010801,0.0,110.83004428933411,0.0
110,2020-05-11 09:58:00,5.699588477366255,134.18604651162792,50.561797752808985,63.19444444444444,3.2333333333333334,6.44736842105263,4.508639308855292,74.39895341244171,0.0,406.6248844041579,0.0,1.1583152793483764,0.0,5.11331791832281,0.0,110.56201118924082,0.0
111,2020-05-11 09:58:05,6.300675675675676,180.74162679425837,41.75257731958763,95.83333333333334,4.153225806451613,17.105263157894733,4.335585585585585,74.39895204522817,0.0,406.2255033183903,0.0,1.1583152793483764,0.0,5.139575528033361,0.0,113.37734033423214,0.0
112,2020-05-11 09:58:10,5.012626262626263,168.45238095238096,45.5470737913486,75.00000000000001,2.993827160493827,5.0,4.235668789808917,74.3741839121881,0.0,403.4102033983743,0.0,1.169353754986582,0.0,5.139575528033361,0.0,109.93169830930378,0.0
113,2020-05-11 09:58:15,5.391304347826087,196.19565217391306,42.93587174348698,76.27118644067797,3.4246575342465753,9.210526315789474,4.684035476718403,74.37418322871808,0.0,404.35224017239574,0.0,1.169353754986582,0.0,5.0196990460703015,0.0,109.56398031903906,0.0
114,2020-05-11 09:58:20,5.883027522935779,147.0744680851064,55.43478260869565,97.05882352941175,4.8809523809523805,10.0,5.8589743589743595,74.2458916070424,0.0,403.1127288213326,0.0,1.1713936303448438,0.0,5.0196990460703015,0.0,109.23275514407406,0.0
115,2020-05-11 09:58:25,5.237430167597766,93.45238095238099,59.954407294832805,68.08510638297872,3.90625,6.428571428571428,5.296610169491525,74.24589092357238,0.0,399.71820106244746,0.0,1.1713936303448438,0.0,5.0727323193916325,0.0,110.45561422922442,0.0
116,2020-05-11 09:58:30,5.248618784530388,184.44055944055944,40.19138755980861,93.24324324324324,3.246753246753247,28.70370370370371,4.850119904076739,74.56819067039096,0.0,405.5146772000983,0.0,1.1795006161533588,0.0,5.0727323193916325,0.0,111.16292568901524,0.0
117,2020-05-11 09:58:35,5.405405405405405,109.29203539823008,62.322695035460995,75.00000000000001,3.6764705882352944,7.083333333333334,5.009469696969696,74.56818861916022,0.0,398.3578924425771,0.0,1.1795006161533588,0.0,5.0234333333333305,0.0,109.59122094616953,0.0
118,2020-05-11 09:58:40,6.052631578947368,82.4074074074074,62.151702786377705,73.4375,3.5317460317460316,4.6938775510204085,5.330687830687832,73.61854521450782,0.0,399.04282212330764,0.0,1.1555054151935507,0.0,5.0234333333333305,0.0,109.05666119145381,0.0
119,2020-05-11 09:58:45,5.370370370370371,92.75568181818184,47.450110864745014,89.58333333333333,4.032258064516129,8.333333333333336,4.964370546318289,73.61854521450782,0.0,402.48870545664096,0.0,1.1555054151935507,0.0,5.0234333333333305,0.0,108.76839452478714,0.0
120,2020-05-11 09:58:50,5.9504132231404965,149.06542056074767,43.415178571428584,103.75000000000001,3.839285714285715,15.192307692307692,5.7486631016042775,74.00137177982087,0.0,397.05070118912073,0.0,1.1425028146734466,0.0,5.0234333333333305,0.0,110.51357689459445,0.0
