,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
10,2019-09-17 17:16:23,8.514344262295081,3.0,7.2926829268292686,34.39885496183207,750.0,2.976190476190476,2.5,750.0,226.78571428571425,63.77006663604121,483.1239928385481,1.1084545632072735,5.10722231749762,0.0003635636509061824,0.00014545454545454546,96.0760290699437
11,2019-09-17 17:16:28,9.871134020618555,2.8472222222222223,7.0058139534883725,89.67065868263474,750.0,2.660256410256411,2.59375,750.0,216.20370370370372,59.69481108303777,469.42771010200244,1.019500016273334,4.681620457706152,0.00033326667999733386,0.00013333333333333334,100.45439331411505
12,2019-09-17 17:16:33,30.419580419580416,3.141025641025641,9.242424242424242,46.56565656565656,750.0,2.5,2.807017543859649,750.0,207.14285714285714,58.741301784897395,475.63901784045476,0.964511014073774,4.371349178628635,0.00033326667999733386,0.00013333333333333334,97.16766732597934
13,2019-09-17 17:16:38,9.70905172413793,3.0882352941176467,6.023936170212766,30.428286852589636,750.0,2.8947368421052633,2.5,750.0,219.64285714285714,58.880472940464244,480.8889096837838,0.9645123807404953,4.371349178628635,0.0003334000133360005,0.00013333333333333334,94.17005125940805
14,2019-09-17 17:16:43,9.488636363636363,2.934782608695652,6.237113402061857,37.99524564183836,750.0,2.5,2.7586206896551726,750.0,216.71597633136096,56.71587031327214,480.5128458710212,0.9174723727388949,4.118478017729788,0.0003334000133360005,0.00013333333333333334,90.06450326981013
15,2019-09-17 17:16:48,9.057692307692308,3.8461538461538463,6.03960396039604,36.535162950257295,750.0,2.7450980392156867,2.5,750.0,210.15625,57.88344313783705,481.9550412934391,0.9174716892688677,4.118478017729788,0.0003334000133360005,0.00013333333333333334,89.05184431468577
16,2019-09-17 17:16:53,8.250853242320819,2.708333333333333,4.8125,26.470588235294098,750.0,2.5555555555555554,2.5,750.0,238.75000000000003,54.492969007489194,491.0657180294113,0.8634317052624702,3.976320640680607,0.0003334000133360005,0.00013328002132480338,85.37137642184291
17,2019-09-17 17:16:58,9.60762331838565,3.063380281690141,5.472350230414746,35.84656084656085,750.0,2.7528089887640443,3.0312500000000004,750.0,212.10106382978722,57.195120034566685,489.31427246451875,0.8634330724760222,3.976320640680607,0.0003334000133360005,0.00013328002132480338,84.95572620175489
18,2019-09-17 17:17:03,8.31103678929766,2.797619047619048,5.108108108108108,32.28,754.6296296296296,2.5,2.7155172413793105,750.0,205.83333333333331,52.603319214894555,483.53558089448006,0.8003794939074496,3.532810044918912,0.0003334000133360005,0.00013328002132480338,81.39169402129374
19,2019-09-17 17:17:08,8.680781758957655,3.2978723404255317,4.567535545023698,37.693498452012385,97.22222222222224,2.6401869158878504,2.6666666666666665,6.858108108108108,6.078431372549019,55.174796371071714,489.3864537050029,0.8003760806540363,3.532810044918912,0.0003334000133360005,0.00013328002132480338,79.66781581616554
20,2019-09-17 17:17:13,8.114250614250615,3.132911392405063,4.510638297872341,38.4272997032641,50.625,2.8846153846153846,2.6420454545454546,5.794930875576037,4.46969696969697,51.77375733976121,483.87636237380593,0.8306228260976574,3.742388708381092,0.0003334000133360005,0.00013328002132480338,80.03093152148634
21,2019-09-17 17:17:18,8.48550724637681,2.941176470588235,5.2,36.63403614457832,43.465909090909086,2.857142857142857,2.65625,6.854066985645933,4.166666666666667,54.95997400642788,486.3547457071393,0.8306228260976574,3.742388708381092,0.0003334000133360005,0.00013328002132480338,82.94041485481966
22,2019-09-17 17:17:23,8.297587131367292,2.8055555555555554,4.781323877068559,41.87604690117253,35.45918367346939,2.6595744680851063,2.5510204081632657,6.413551401869159,4.486754966887418,54.70895733976121,493.0292623738059,0.9276228260976573,3.8975553750477587,0.0003334000133360005,0.00013328002132480338,85.32118152148632
23,2019-09-17 17:17:28,8.230519480519481,2.976190476190476,5.2678571428571415,39.64941569282137,36.25000000000001,2.7739726027397262,2.7472527472527473,5.854700854700854,3.8661202185792347,57.193790673094554,503.36482904047256,0.9276228260976573,3.8975553750477587,0.0003334000133360005,0.00013328002132480338,88.11998152148631
24,2019-09-17 17:17:33,8.369272237196766,3.2565789473684217,4.589371980676328,41.310160427807496,42.1875,3.125,2.7884615384615388,5.4908675799086755,4.196891191709844,57.65058721437928,505.0036864911824,0.9795336911762907,4.260693527615793,0.0003334000133360005,0.00013328002132480338,88.46281337486379
25,2019-09-17 17:17:38,8.23287671232877,3.181818181818182,4.903628117913833,35.59701492537314,37.25000000000001,2.5757575757575757,2.579787234042554,6.106382978723404,4.269005847953217,58.98046746566135,505.25964855678603,0.9795350589370019,4.260693527615793,0.00033353345340537656,0.00013328002132480338,95.45179117175729
26,2019-09-17 17:17:43,8.693353474320242,3.790322580645162,5.708955223880597,40.0,39.19491525423729,2.7586206896551726,2.6288659793814433,6.641791044776119,4.744525547445255,58.8472549398435,511.4223684581786,1.0234169298144755,4.512880455459087,0.00033353345340537656,0.00013328002132480338,96.77818136430842
27,2019-09-17 17:17:48,8.184754521963825,2.7500000000000004,5.240384615384616,34.672386895475825,47.36842105263158,2.774725274725275,3.1012658227848102,6.880841121495327,5.027472527472528,59.52326338989019,504.2790971830018,1.0234182970280274,4.512880455459087,0.00033353345340537656,0.00013328002132480338,100.52197506178743
28,2019-09-17 17:17:53,8.30745341614907,3.3214285714285716,6.531141868512111,42.66304347826086,50.0,3.5507246376811596,2.6595744680851063,5.6730769230769225,4.850746268656716,62.77772547782956,501.1716689267255,1.1214978889560092,4.641908993407114,0.00033353345340537656,0.00013336000533440022,101.07171184840905
29,2019-09-17 17:17:58,8.296783625730995,3.23943661971831,4.751275510204081,38.16526610644258,44.44444444444445,3.1493506493506493,2.7777777777777777,6.597510373443983,4.487577639751552,60.27807445075206,505.23488115828474,1.1214965217424573,4.641908993407114,0.00033353345340537656,0.00013336000533440022,105.13759540183041
30,2019-09-17 17:18:03,7.996083550913839,3.125,5.885416666666666,42.09501557632399,45.93750000000001,2.8846153846153846,2.526315789473684,6.169590643274854,5.21978021978022,64.62487527042418,503.7597560616568,1.18655010031103,4.996752922502142,0.00033353345340537656,0.00013336000533440022,106.65739424895821
