,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
18,2019-09-17 17:12:49,30.645161290322612,9.055555555555557,30.811688311688318,245.88709677419354,4.970149253731344,235.00000000000003,23.536,15.959459459459469,63.60654487175989,490.5774790888939,1.1305668816823478,4.877021404280857,0.00013336000533440022,106.22325352872923
19,2019-09-17 17:12:54,96.08333333333336,20.961538461538463,113.06451612903219,257.4999999999998,7.5,45.681818181818166,129.75409836065575,22.640449438202246,63.82033748352751,477.1494583403242,1.1456431408805552,4.7176805373749024,0.0001334133813621506,107.45601061313256
20,2019-09-17 17:12:59,34.857142857142925,9.830357142857144,55.24096385542163,204.50000000000003,6.7500000000000036,26.24999999999998,28.333333333333307,20.684615384615384,64.35035415019418,479.8365250069908,1.1456431408805552,4.7176805373749024,0.0001334133813621506,105.52056061313256
21,2019-09-17 17:13:04,35.189393939393945,9.765625000000002,24.337078651685392,191.9565217391304,6.142857142857145,35.00000000000003,23.660465116279074,20.994318181818187,64.00640415019419,482.7540916736575,1.140643140880555,4.832947204041569,0.0001334133813621506,107.04887727979923
22,2019-09-17 17:13:09,44.027777777777786,53.500000000000036,24.630859375000007,150.35714285714292,4.645161290322581,4.891304347826086,32.1951219512195,14.785714285714283,61.808788606636234,479.5615826787898,1.140642457683861,4.832947204041569,0.0001334133813621506,105.99475227146756
23,2019-09-17 17:13:14,50.93749999999996,17.21875,25.499999999999993,96.5,6.0,4.678217821782179,24.319512195121956,18.083333333333332,63.58189518269061,472.6719966370815,1.1235327235243566,4.952118181455122,0.0001334133813621506,106.44501130937816
24,2019-09-17 17:13:19,24.57142857142857,26.499999999999964,36.43382352941173,96.89655172413794,4.980000000000001,4.66875,37.312499999999986,18.542372881355934,62.83638033080911,472.61094203339854,1.1235354590461075,4.952118181455122,0.0001334133813621506,104.56385517113422
25,2019-09-17 17:13:24,24.900414937759336,16.937499999999996,23.18592057761733,132.5000000000001,8.499999999999984,8.499999999999996,24.100000000000005,19.336206896551726,62.85302073757297,479.365401267138,1.1162670348399961,5.066157646204473,0.0001334133813621506,107.24907919416864
26,2019-09-17 17:13:29,33.55072463768116,12.785714285714306,40.9433962264151,123.75,12.250000000000027,14.500000000000034,28.23770491803279,15.91,63.299399133994626,473.80064748183855,1.1162718248793844,5.066157646204473,0.0001334133813621506,107.46802270174591
27,2019-09-17 17:13:34,24.700000000000006,24.124999999999996,26.98113207547171,193.4090909090909,29.583333333333375,8.562500000000009,24.098314606741575,17.118181818181817,63.13759913399463,472.68156414850523,1.1232718248793845,5.123790979537806,0.0001334133813621506,107.60548936841258
28,2019-09-17 17:13:39,24.81336405529954,9.981481481481481,24.577181208053698,131.15384615384613,13.000000000000027,33.250000000000014,23.41477272727273,15.131578947368421,64.74181993984013,476.1821864317522,1.1232725078029089,5.123790979537806,0.0001334133813621506,108.0739089258712
29,2019-09-17 17:13:44,42.37068965517241,9.250000000000002,24.2808988764045,131.3636363636364,4.840909090909091,16.000000000000064,24.56153846153847,11.862068965517244,63.87734704526121,464.42251783136544,1.133274508202989,5.048409236522536,0.0001334133813621506,107.00282804302798
30,2019-09-17 17:13:49,23.015695067264573,11.928571428571427,23.872047244094485,156.00000000000006,34.58333333333336,43.50000000000005,22.250000000000007,20.239130434782606,63.2347294989464,473.70273369835195,1.1332758743232074,5.048409236522536,0.0001334133813621506,109.41212604382764
