,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
18,2019-09-17 17:51:59,8.241839762611278,15.818965517241375,43.66007194244606,82.69230769230771,2.7358490566037736,2.8846153846153846,26.186708860759488,62.24578913963213,455.29557859340525,1.125030835033598,4.831318305407215,106.23843381197553
19,2019-09-17 17:52:04,8.065642458100559,8.701117318435754,45.24193548387099,55.14705882352941,3.0851063829787235,2.869318181818181,7.072072072072071,61.21581656880873,457.7235935126533,1.1253747587826053,4.978445814011926,106.11656354456754
20,2019-09-17 17:52:09,7.281167108753316,6.829268292682928,44.93670886075951,37.50000000000001,2.7380952380952377,2.8125,4.48024948024948,60.67999238132552,463.2032026585034,1.1253499803780926,4.978445814011926,103.42996777502684
21,2019-09-17 17:52:14,7.779456193353474,5.625,43.9728353140917,40.151515151515156,2.65625,2.5510204081632657,5.091093117408907,62.66372148968218,458.1378045044317,1.1234283490306316,4.974361687662467,104.97320267440041
22,2019-09-17 17:52:19,7.918781725888325,7.72189349112426,43.50912778904665,42.90540540540541,2.8260869565217397,2.5,5.388418079096046,60.16800505644221,450.1181525836634,1.1234269818170797,4.974361687662467,103.75651702680805
23,2019-09-17 17:52:24,8.265993265993266,4.791666666666667,40.98513011152417,46.35416666666668,2.530487804878049,2.694444444444445,5.423228346456692,63.10164062843234,468.1750343112935,1.142309452334769,4.902968450271568,107.73309727532562
24,2019-09-17 17:52:29,7.703081232492997,5.3023255813953485,40.33575317604357,37.244897959183675,2.747252747252747,2.6063829787234045,4.75985221674877,61.61343691620501,489.91418748653194,1.1423115035655074,4.902968450271568,105.9384852481093
25,2019-09-17 17:52:34,7.572368421052632,5.496987951807228,38.82636655948552,34.42622950819673,2.648514851485148,2.65625,5.827272727272728,64.35256194130649,483.8720182513161,1.1330477812301023,5.132241365656542,108.32457351900678
26,2019-09-17 17:52:39,7.784653465346534,4.848314606741573,33.2695984703633,48.70689655172414,2.875,3.344594594594595,4.5325630252100835,63.8161559851099,485.0521531070853,1.1330532566574527,5.132241899844576,109.61636075191275
27,2019-09-17 17:52:44,7.7233429394812685,5.859728506787331,39.566284779050726,41.5625,3.0,2.7500000000000004,4.495841995841997,64.64813245314963,490.7016079094581,1.156014064495885,5.118771693885767,109.20090735925794
28,2019-09-17 17:52:49,7.671130952380952,4.947780678851174,35.0079744816587,37.276785714285715,2.7777777777777777,2.781250000000001,5.369127516778524,63.473847596178224,488.2992774433649,1.156014064495885,5.118771693885767,105.8276660443283
29,2019-09-17 17:52:54,19.85537190082645,24.240506329113927,386.2704918032785,134.3220338983051,2.551546391752578,3.7698412698412698,19.895287958115187,64.25159083419729,461.7207074473641,1.1220486575772686,4.990382351754194,111.69517421935996
30,2019-09-17 17:52:59,9.827188940092167,9.544198895027625,46.735395189003434,158.56164383561645,2.5287356321839085,2.599009900990099,9.591439688715955,63.57107530442466,467.8203896938134,1.1220479741072413,4.990382351754194,105.53095847621131
