,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
11,2019-09-17 17:42:57,31.673728813559322,7.352941176470588,19.617647058823533,909.090909090909,3.0120481927710845,3.5714285714285716,30.69029850746269,10.132743362831858,63.194993185071645,450.6459817810882,1.1497613717701503,4.921766658838798,0.00013293452974410104,107.74151611511184
12,2019-09-17 17:43:02,20.47029702970297,6.785714285714286,9.771573604060913,346.59090909090907,3.2666666666666675,2.993421052631579,20.704545454545453,8.372641509433963,62.123826595086975,447.41580108494895,1.1227224806585947,4.646723510209071,0.00013293452974410104,107.42746290780372
13,2019-09-17 17:43:07,20.901162790697676,5.2027027027027035,9.380952380952381,315.1041666666667,2.5333333333333337,3.1060606060606064,15.56578947368421,8.156565656565657,61.24560887995827,451.7346156743682,1.1227224806585947,4.646723510209071,0.00013293452974410104,103.88523368944787
14,2019-09-17 17:43:12,15.323529411764707,5.8108108108108105,9.462500000000002,215.90909090909088,3.203125000000001,3.006329113924051,13.750000000000002,8.67283950617284,62.91802324754457,454.43155356587823,1.0817388741012175,4.82398593857106,0.00013293452974410104,104.85544560468179
15,2019-09-17 17:43:17,13.3641975308642,6.249999999999999,12.368421052631579,201.78571428571433,2.6176470588235294,2.9017857142857144,10.904522613065328,7.708333333333335,60.192468233330224,454.5049367881552,1.0817388741012175,4.82398593857106,0.00013293452974410104,103.02037226509314
16,2019-09-17 17:43:22,13.153061224489797,6.745283018867924,9.545454545454545,224.13793103448276,2.842465753424658,2.7034883720930236,10.48913043478261,8.03763440860215,62.886484899996894,448.12275345482186,1.0857388741012175,4.806252605237727,0.00013293452974410104,103.84563893175981
17,2019-09-17 17:43:27,13.717105263157896,6.42857142857143,8.60103626943005,213.8888888888889,2.8160919540229887,2.747252747252747,9.635922330097086,7.6068376068376065,60.92208521660024,458.77810721406996,1.0857388741012175,4.806252605237727,0.00013293452974410104,103.32127563441925
18,2019-09-17 17:43:32,16.0,6.226415094339622,9.138297872340425,116.40625000000001,2.808988764044944,3.012048192771084,9.430379746835444,6.803278688524591,61.438095126763194,456.521842886519,1.0802327546472048,4.698075288540863,0.00013293452974410104,104.76313216807426
19,2019-09-17 17:43:37,13.659274193548388,4.62962962962963,9.323770491803277,38.10483870967742,2.551546391752578,2.551546391752578,9.444444444444445,6.4035087719298245,59.59164994218352,454.4836541498121,1.0802327546472048,4.698075288540863,0.00013293452974410104,101.4599044298892
20,2019-09-17 17:43:42,11.639534883720932,4.139344262295082,8.392070484581497,38.59649122807018,2.6578947368421053,2.7150537634408605,9.334016393442623,6.051587301587301,63.02552700426261,458.1375606711163,1.080192063175577,4.75554544257167,0.00013293452974410104,101.9994044298892
21,2019-09-17 17:43:47,9.82,3.859649122807018,8.052083333333332,39.20454545454546,2.927631578947368,2.8947368421052633,8.443877551020408,5.841584158415841,59.30432134872705,464.6451164666239,1.080192063175577,4.75554544257167,0.00013293452974410104,101.44745963884742
22,2019-09-17 17:43:52,13.406113537117907,4.901960784313726,15.533980582524272,43.18181818181818,2.7472527472527473,2.7777777777777777,9.1796875,6.076923076923077,61.73058827043974,466.3852720318014,1.1266844457331786,4.749379091322024,0.00013336000533440022,102.21756365965159
23,2019-09-17 17:43:57,12.877551020408166,4.716981132075471,10.0,43.895348837209305,2.690217391304348,2.9360465116279073,9.166666666666666,6.758474576271186,61.31934338578577,484.4803584744627,1.1266844457331786,4.749379091322024,0.00013336000533440022,105.89114075761215
24,2019-09-17 17:44:02,10.135542168674702,3.4782608695652177,9.66507177033493,41.16379310344828,2.6902173913043477,2.6666666666666665,8.657587548638134,6.0317460317460325,64.06839121955235,486.4086881485279,1.150646170054981,5.001907112384479,0.00013336000533440022,105.60582409094548
25,2019-09-17 17:44:07,14.676113360323887,3.984375,10.10909090909091,38.70967741935484,2.717391304347826,2.8055555555555554,9.444444444444445,5.642857142857143,64.36584278145041,491.10037565952877,1.150646170054981,5.001907112384479,0.00013336000533440022,108.26891081413561
26,2019-09-17 17:44:12,13.22340425531915,3.686440677966101,8.537117903930131,44.94047619047619,2.9,2.9333333333333336,8.616236162361623,6.31720430107527,64.65495157126782,488.61126041895835,1.1807107109053074,4.984528303907869,0.00013336000533440022,107.58703397820331
27,2019-09-17 17:44:17,20.729166666666668,6.30952380952381,10.69767441860465,44.31818181818182,2.554347826086957,3.3571428571428577,12.89655172413793,6.762295081967213,65.13749917993431,478.724629059895,1.1807107109053074,4.984528303907869,0.00013336000533440022,110.5640064071625
28,2019-09-17 17:44:22,24.228571428571428,8.690476190476192,16.132812500000004,122.88135593220339,3.048780487804878,2.9761904761904767,32.269503546099294,10.0,62.85158118126631,471.82676292602883,1.1485434614880579,4.802141590621155,0.00013336000533440022,108.60596281741891
29,2019-09-17 17:44:27,19.21232876712329,8.24074074074074,13.356164383561644,129.50819672131146,3.4246575342465757,4.716981132075471,22.026627218934912,18.428571428571434,63.6543589650501,465.3331776422847,1.1485434614880579,4.802141590621155,0.00013336000533440022,106.90623288955588
30,2019-09-17 17:44:32,17.71531100478469,6.714285714285714,11.058823529411766,78.94736842105263,3.048780487804878,3.2467532467532463,19.888535031847137,8.846153846153845,62.959762701839956,463.0909062431178,1.15437465760776,4.862902773402201,0.00013336000533440022,107.55090840500425
