,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
12,2019-09-17 17:43:02,89.2631578947368,43.75000000000003,86.27999999999986,1000.0,176.49999999999983,93.50000000000006,92.97222222222223,46.1730769230769,62.123826595086975,447.41580108494895,1.1227224806585947,4.646723510209071,0.00013293452974410104,107.42746290780372
13,2019-09-17 17:43:07,224.5999999999999,39.374999999999915,224.86666666666656,960.4166666666665,6.2,86.33333333333337,88.195652173913,43.13888888888893,61.24560887995827,451.7346156743682,1.1227224806585947,4.646723510209071,0.00013293452974410104,103.88523368944787
14,2019-09-17 17:43:12,75.94999999999978,79.99999999999982,62.55000000000055,977.6666666666665,91.79999999999994,90.49999999999993,87.42500000000003,46.83750000000001,62.91802324754457,454.43155356587823,1.0817388741012175,4.82398593857106,0.00013293452974410104,104.85544560468179
15,2019-09-17 17:43:17,81.49999999999984,81.9999999999999,203.55999999999952,971.0714285714282,18.32499999999991,91.87500000000006,84.53333333333329,56.000000000000384,60.192468233330224,454.5049367881552,1.0817388741012175,4.82398593857106,0.00013293452974410104,103.02037226509314
16,2019-09-17 17:43:22,47.64743589743592,23.759090909090922,88.44117647058819,931.4285714285712,89.625,76.75000000000014,49.302777777777784,38.949999999999996,62.886484899996894,448.12275345482186,1.0857388741012175,4.806252605237727,0.00013293452974410104,103.84563893175981
17,2019-09-17 17:43:27,48.44396551724139,23.36666666666667,72.07692307692318,1135.0000000000223,83.6666666666667,83.33333333333343,56.50000000000031,47.33333333333332,60.92208521660024,458.77810721406996,1.0857388741012175,4.806252605237727,0.00013293452974410104,103.32127563441925
18,2019-09-17 17:43:32,59.333333333333606,23.499999999999986,46.47767857142859,487.87499999999994,24.99999999999973,94.99999999999996,48.57065217391304,35.1000000000001,61.438095126763194,456.521842886519,1.0802327546472048,4.698075288540863,0.00013293452974410104,104.76313216807426
19,2019-09-17 17:43:37,48.505555555555574,21.99999999999998,169.00000000000009,174.2500000000001,50.50000000000035,10.150000000000103,62.85714285714311,24.55223880597015,59.59164994218352,454.4836541498121,1.0802327546472048,4.698075288540863,0.00013293452974410104,101.4599044298892
20,2019-09-17 17:43:42,47.16463414634145,37.37499999999985,46.66363636363639,111.99999999999872,49.749999999999694,87.3749999999999,47.10795454545454,37.29166666666671,63.02552700426261,458.1375606711163,1.080192063175577,4.75554544257167,0.00013293452974410104,101.9994044298892
21,2019-09-17 17:43:47,82.78571428571423,78.00000000000001,60.749999999999844,239.28571428571436,116.49999999999916,78.00000000000001,48.554347826087046,83.87499999999994,59.30432134872705,464.6451164666239,1.080192063175577,4.75554544257167,0.00013293452974410104,101.44745963884742
22,2019-09-17 17:43:52,94.44444444444451,74.99999999999979,223.62790697674424,236.36363636363632,83.33333333333323,87.49999999999994,98.62500000000011,24.987234042553194,61.73058827043974,466.3852720318014,1.1266844457331786,4.749379091322024,0.00013336000533440022,102.21756365965159
23,2019-09-17 17:43:57,48.86250000000003,20.000000000000032,73.79999999999997,1772.500000000001,87.625,94.38888888888886,72.81249999999977,24.78486842105263,61.31934338578577,484.4803584744627,1.1266844457331786,4.749379091322024,0.00013336000533440022,105.89114075761215
24,2019-09-17 17:44:02,194.87499999999963,25.999999999999787,71.38461538461563,236.77272727272725,175.7500000000005,51.999999999999574,49.83333333333338,24.307692307692307,64.06839121955235,486.4086881485279,1.150646170054981,5.001907112384479,0.00013336000533440022,105.60582409094548
25,2019-09-17 17:44:07,85.4444444444443,74.50000000000001,49.34269662921349,176.5,83.33333333333323,74.75000000000023,57.833333333333485,49.58333333333341,64.36584278145041,491.10037565952877,1.150646170054981,5.001907112384479,0.00013336000533440022,108.26891081413561
26,2019-09-17 17:44:12,83.16666666666659,39.12499999999999,48.266304347826114,1045.0000000000018,95.16666666666667,92.6666666666666,44.8148148148148,56.50000000000023,64.65495157126782,488.61126041895835,1.1807107109053074,4.984528303907869,0.00013336000533440022,107.58703397820331
27,2019-09-17 17:44:17,242.1896551724138,76.49999999999999,226.84375000000009,235.75000000000003,7.649999999999998,95.29999999999997,81.71428571428565,38.249999999999964,65.13749917993431,478.724629059895,1.1807107109053074,4.984528303907869,0.00013336000533440022,110.5640064071625
28,2019-09-17 17:44:22,242.88659793814426,100.0,233.23684210526304,247.45762711864404,93.74999999999997,50.0,240.89024390243907,89.2857142857142,62.85158118126631,471.82676292602883,1.1485434614880579,4.802141590621155,0.00013336000533440022,108.60596281741891
29,2019-09-17 17:44:27,224.23214285714266,92.85714285714283,189.823529411765,250.0,75.00000000000001,87.49999999999994,234.5096153846153,235.48387096774184,63.6543589650501,465.3331776422847,1.1485434614880579,4.802141590621155,0.00013336000533440022,106.90623288955588
30,2019-09-17 17:44:32,96.3095238095238,50.0,98.72727272727289,245.58823529411762,45.83333333333332,87.49999999999994,231.7558139534883,48.57142857142857,62.959762701839956,463.0909062431178,1.15437465760776,4.862902773402201,0.00013336000533440022,107.55090840500425
