,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
21,2019-09-17 17:17:18,9.747983870967742,8.37962962962963,44.9468085106383,2.9746835443037973,2.9807692307692313,8.209269662921347,54.94690982017324,491.28780694896983,0.8406252350682331,3.751408176302583,82.80305588360746
22,2019-09-17 17:17:23,10.561023622047244,8.366228070175438,39.91228070175439,2.7222222222222228,2.5757575757575757,8.306451612903226,54.617926486839906,488.07387361563656,0.9276252350682329,3.928741509635916,83.31855588360746
23,2019-09-17 17:17:28,9.131578947368421,7.995391705069125,41.98717948717949,2.7020202020202015,2.9261363636363633,7.784810126582277,56.995576486839916,506.88444028230316,0.9276252350682329,3.928741509635916,87.93843921694081
24,2019-09-17 17:17:33,9.377394636015325,7.964601769911504,44.47674418604651,3.387096774193549,2.873563218390805,7.7265861027190335,57.40609463306075,499.7756286913,0.9755368999868983,4.269726287562069,88.88721350365851
25,2019-09-17 17:17:38,9.465579710144928,8.15668202764977,38.425925925925924,2.6436781609195403,2.7536231884057973,8.148648648648651,58.85310902092932,506.51654848489125,0.9755382677476095,4.269726287562069,94.7940835808959
26,2019-09-17 17:17:43,12.579787234042554,8.453947368421053,46.42857142857143,2.8214285714285716,2.842465753424658,8.502865329512895,58.8821362912338,499.8982701552224,1.0254189393446513,4.513041231928782,94.46063017627199
27,2019-09-17 17:17:48,9.00862068965517,8.07,47.81250000000001,2.941176470588235,3.4722222222222228,8.524930747922438,59.57353704486858,508.18405612961215,1.0254203065582033,4.513041231928782,100.06384913718968
28,2019-09-17 17:17:53,9.686311787072244,9.97844827586207,57.236842105263165,3.5714285714285716,2.808988764044943,8.328840970350404,62.64286129223172,501.5380460199533,1.121499498406169,4.668664533051754,101.38369454702867
29,2019-09-17 17:17:58,9.799196787148594,8.056603773584907,47.55434782608696,3.279220779220779,2.9360465116279073,8.56267029972752,60.17193698917717,506.37108616267705,1.121498131192617,4.668664533051754,104.86952025731279
30,2019-09-17 17:18:03,9.532442748091603,9.43661971830986,56.81818181818183,3.042168674698795,2.604166666666667,8.499999999999998,64.44463248431245,503.417642073646,1.1805541088015736,5.014641795480117,105.5735921952043
