,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
16,2019-09-17 17:29:39,159.99999999999994,24.31976744186046,2349.9999999999995,235.0,245.3846153846154,210.03424657534248,63.079969762581406,491.6695556301483,1.0188960735152695,4.5223326505063435,100.44549157264753
17,2019-09-17 17:29:44,151.95121951219505,33.84999999999995,2349.9999999999995,238.21428571428572,238.69863013698634,208.33333333333337,63.33343676271479,489.8413733905857,0.9569526628176573,4.398490260216895,99.73642490598085
18,2019-09-17 17:29:49,117.19512195121955,36.406250000000014,2349.9999999999995,235.00000000000003,235.00000000000003,204.85981308411218,64.09034712982786,482.4125207255181,0.9569526628176573,4.398490260216895,99.93594675620405
19,2019-09-17 17:29:54,168.82352941176475,53.157894736842046,868.1818181818179,94.16666666666669,26.000000000000014,97.43362831858406,61.77051354715272,466.02011529073815,0.9845986420321582,4.078467299726093,97.96010973535402
20,2019-09-17 17:29:59,40.22959183673469,61.66666666666669,218.6046511627907,22.624999999999993,21.249999999999986,43.046875000000014,61.16242699477309,470.23501329436067,0.9845986420321582,4.078467299726093,99.15957076925581
21,2019-09-17 17:30:04,43.14935064935065,41.25000000000001,212.10526315789474,54.44444444444446,8.205882352941176,48.17142857142857,61.13015387348218,465.7241111139246,1.0196056434324383,4.105072620790305,99.13558263829627
22,2019-09-17 17:30:09,62.36842105263163,22.787499999999994,185.62500000000003,6.538461538461539,10.0,38.61702127659575,61.15442054014884,466.81169444725793,1.0196056434324383,4.105072620790305,97.99514930496292
23,2019-09-17 17:30:14,44.53571428571432,24.313765182186238,187.75000000000003,54.545454545454554,8.333333333333334,37.37394957983197,60.79979104068132,472.16835150263597,1.0083126455623639,4.458322887030987,97.84543165320572
24,2019-09-17 17:30:19,35.625000000000014,34.032258064516114,171.84210526315795,10.0,14.999999999999972,26.265432098765455,62.0767141443138,465.0319878007129,1.0083126455623639,4.458322887030987,99.46994084123992
25,2019-09-17 17:30:24,32.0,30.909090909090885,93.875,7.769230769230769,5.166666666666663,23.775229357798164,59.68078520567366,467.7597606033664,1.0619515344512527,4.520036651541766,99.22951828734274
26,2019-09-17 17:30:29,24.092105263157894,28.941176470588246,165.62499999999997,4.78125,4.78125,23.563636363636363,62.831594211968024,466.442412237222,1.0619515344512527,4.520036651541766,102.20957886053144
27,2019-09-17 17:30:34,23.166015625,26.39240506329115,91.66666666666667,8.24999999999998,7.2500000000000115,23.119230769230775,60.40008386938308,468.39430959039095,1.0638019415027886,4.798798262971063,102.35223042827671
28,2019-09-17 17:30:39,42.22727272727273,24.490118577075094,110.50000000000011,4.940217391304349,6.142857142857148,21.372950819672138,63.01152612553842,472.00376190540464,1.0638019415027886,4.798798262971063,101.81829611313428
29,2019-09-17 17:30:44,44.33962264150946,36.263157894736835,97.22222222222223,7.0,4.935483870967742,24.22887323943662,61.32202139119153,470.41348496979873,1.1107830430719086,4.878468725541636,103.64884555635625
30,2019-09-17 17:30:49,23.601809954751133,22.786995515695068,79.61538461538463,4.74,4.808219178082192,22.13636363636364,61.48960219564611,480.40563139695206,1.1107830430719086,4.878468725541636,106.23351113361855
