,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
17,2019-09-17 17:56:07,41.03658536585367,18.906249999999993,76.57407407407405,187.49999999999983,4.923780487804877,76.38888888888884,60.07575757575754,35.06944444444441,62.12780094559057,459.0687132056826,1.122786430356572,4.99167733923457,0.0001322226629644321,107.77690819162315
18,2019-09-17 17:56:12,43.89999999999998,19.681818181818198,95.71759259259261,217.1428571428571,69.37500000000004,48.125000000000036,58.249999999999915,25.499999999999964,61.576012375846055,458.6442670868145,1.1221436962929763,4.803204855771443,0.0001322226629644321,106.5697138381629
19,2019-09-17 17:56:17,48.16780821917807,21.25000000000001,49.47976878612717,231.99999999999994,75.00000000000007,10.0,49.270833333333336,24.25,62.205208898050444,455.9440643580826,1.1221436962929763,4.803204855771443,0.0001322226629644321,105.19443342082742
20,2019-09-17 17:56:22,36.30952380952381,9.777173913043478,45.80528846153849,242.8571428571429,90.35714285714283,21.06249999999997,45.1875,23.79494382022472,61.64103087456969,448.9878961738387,1.1290263759007408,4.709572536379809,0.0001322226629644321,105.96208249360443
21,2019-09-17 17:56:27,42.55208333333332,16.75,100.60810810810798,182.49999999999994,69.06249999999997,31.56250000000002,64.79166666666669,22.416666666666668,62.54903895914106,449.9593570319103,1.1290263759007408,4.709572536379809,0.0001322226629644321,103.5358076113299
22,2019-09-17 17:56:32,37.803030303030326,9.693877551020407,40.87686567164177,221.15384615384613,86.11111111111111,9.583333333333336,44.699074074074055,22.818181818181817,60.27915019479625,451.54390859315936,1.1428755218841944,4.775454922288535,0.0001322226629644321,104.68703331189035
23,2019-09-17 17:56:37,48.70833333333333,18.749999999999996,98.25757575757562,175.0,64.28571428571425,9.1,44.40217391304348,22.550632911392402,61.59596686146292,458.0625085931594,1.1428755218841944,4.775454922288535,0.0001322226629644321,103.86303331189033
24,2019-09-17 17:56:42,24.90808823529412,15.249999999999961,38.8135593220339,156.24999999999991,46.249999999999936,25.0,24.61617647058824,23.418181818181814,60.893130164826225,452.1223704646213,1.130684296442969,4.770175668209281,0.0001322226629644321,105.14457655198358
25,2019-09-17 17:56:47,34.39516129032257,9.984374999999996,42.238805970149265,226.25000000000009,71.6666666666666,68.43749999999996,24.677419354838708,22.451923076923077,62.61653884190539,476.53035628093426,1.130684296442969,4.770175668209281,0.0001322226629644321,106.14854165010132
26,2019-09-17 17:56:52,24.96098265895954,9.527777777777777,46.422018348623844,95.23809523809526,27.499999999999947,51.49999999999988,24.73181818181818,22.35869565217391,62.5550765782534,483.332673595492,1.1927873309530839,4.882927592049027,0.0001333333333333333,108.62702995500678
27,2019-09-17 17:56:57,101.80000000000004,28.124999999999982,49.7196261682243,220.59999999999994,82.96875000000001,82.49999999999997,40.59701492537313,24.740384615384613,63.47443787064546,483.72424025863785,1.1927873309530839,4.882927592049027,0.0001333333333333333,109.75954808847685
28,2019-09-17 17:57:02,48.24218749999999,36.249999999999986,35.871212121212075,231.5625,84.16666666666669,64.28571428571425,45.33582089552236,24.55978260869565,65.29676442793505,478.8480714911309,1.1817063318867909,4.931358964598047,0.0001333333333333333,111.86177269832079
29,2019-09-17 17:57:07,48.83928571428563,25.833333333333243,78.46774193548393,210.9210526315789,51.249999999999865,46.4583333333333,46.482558139534866,24.22058823529412,63.58713103461371,486.4984128628566,1.1817063318867909,4.931358964598047,0.0001333333333333333,108.29687030546603
30,2019-09-17 17:57:12,48.92857142857143,37.499999999999964,46.67525773195874,96.22093023255812,8.031249999999993,44.62499999999997,42.28124999999997,38.07291666666665,65.84423296964114,487.02489306875356,1.1527619460156628,5.107351469409347,0.0001333333333333333,109.73141436077943
