,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
16,2019-09-17 17:08:24,48.68333333333333,58.85000000000019,1015.0000000000022,473.6111111111109,17.874999999999986,48.421875000000036,62.513216661182355,481.6764843437427,1.077367206247203,4.876113014968645,106.54102345009379
17,2019-09-17 17:08:29,49.083333333333364,47.994318181818215,1824.9999999999914,440.62499999999994,37.874999999999964,44.72826086956528,65.01118139374204,479.6099916199865,1.077368573460755,4.876113014968645,103.4384299660335
18,2019-09-17 17:08:34,48.80769230769233,91.340909090909,1817.4999999999964,448.12499999999955,29.74999999999979,51.56249999999978,62.24882968908631,486.11166515239984,1.0563371939709594,4.9246989062136945,107.38348466094551
19,2019-09-17 17:08:39,54.083333333333556,97.76666666666641,1270.0,555.0000000000044,57.0,47.3849206349206,64.7053043173453,482.3572309322224,1.0563371939709594,4.9246989062136945,102.75660928587051
20,2019-09-17 17:08:44,58.99999999999967,49.31377551020407,232.93750000000014,96.5,49.58333333333341,57.6666666666666,62.208914536055694,484.8508374368567,1.08637720197256,4.880529639026923,105.42649842036406
21,2019-09-17 17:08:49,65.81250000000007,89.93243243243239,230.71428571428572,51.99999999999979,88.37500000000003,74.82142857142823,63.9005145360557,482.91623743685665,1.08637720197256,4.880529639026923,103.8721150870307
22,2019-09-17 17:08:54,74.18181818181804,81.26190476190476,242.27499999999995,92.7,81.50000000000003,66.77272727272747,62.48401450272903,484.3304712567594,1.125369403532248,4.791880702147632,105.4485164734201
23,2019-09-17 17:08:59,47.51470588235291,179.9687499999999,187.75000000000065,92.85714285714285,51.00000000000001,45.02999999999997,63.780657004562734,491.6548313854518,1.1253700870022751,4.791880702147632,107.50143273000474
24,2019-09-17 17:09:04,83.47058823529416,48.47500000000003,241.26470588235296,92.78571428571436,41.5833333333334,48.785156249999936,63.43175943407683,492.68165904991884,1.1413312947607235,5.031110496188823,105.91811026449784
25,2019-09-17 17:09:09,240.61904761904762,238.60638297872342,485.20833333333337,95.16666666666666,93.25,218.92857142857125,63.00877483715745,473.56863644539794,1.1413312947607235,5.031110496188823,105.77513166877868
26,2019-09-17 17:09:14,232.1875,231.09999999999994,497.857142857143,88.40000000000003,70.74999999999967,90.89285714285715,63.11385817049078,473.248086445398,1.0973312947607237,5.004510496188824,105.45253166877869
27,2019-09-17 17:09:19,94.99137931034481,77.4444444444445,243.20588235294113,93.21428571428574,90.62499999999996,88.14062499999989,63.70784323944941,472.42926676720487,1.097329245989986,5.004510496188824,108.67607334044236
28,2019-09-17 17:09:24,81.6666666666665,95.52777777777786,244.47727272727275,95.94444444444443,93.99999999999997,90.43749999999993,61.49773663916569,464.9315751875742,1.137470052412515,4.925387896862541,103.71509194001867
29,2019-09-17 17:09:29,182.84615384615347,240.0412371134021,245.08620689655174,83.33333333333323,91.66666666666664,97.17857142857198,62.60080822053545,468.40824188279134,1.1374693686689903,4.925387896862541,108.55487330498846
30,2019-09-17 17:09:34,76.75000000000021,83.38636363636373,482.6785714285714,87.50000000000006,96.42857142857144,88.49999999999979,61.44002788493257,466.3043887862909,1.1595005481987781,4.814747749801989,106.15226012177412
