,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
10,2019-09-17 17:33:25,7.333333333333334,,2.833333333333333,2.967289719626168,,,,2.794117647058824,,48.89533085192159,310.85469459803727,0.8847402707241563,4.178234251331552,0.00036363636363636367,0.00014542546036247297,76.56700343063942
11,2019-09-17 17:33:30,7.5,,2.5,3.026527331189711,,,,3.750000000000001,,44.960669947594795,287.65932004820087,0.8144285814971433,3.830048063720589,0.0003333333333333333,0.00013330667199893355,70.58508647808613
12,2019-09-17 17:33:35,7.5,,,2.906793048973144,,,,2.7,,39.13963661426146,256.6706867148675,0.6234285814971433,3.0763813970539218,0.0003333333333333333,0.00013330667199893355,69.10413647808613
13,2019-09-17 17:33:40,7.608695652173912,,2.5,2.906976744186046,,,,3.611111111111111,,36.1849199475948,219.68835338153417,0.6234285814971433,3.0763813970539218,0.0003333333333333333,0.00013330667199893355,54.561703144752805
14,2019-09-17 17:33:45,8.749999999999998,,2.5,3.032258064516129,,,,3.040540540540541,,29.184495052573798,174.43115482124622,0.444464374338575,2.2031893687929074,0.0003333333333333333,0.00013330667199893355,52.980719341513456
15,2019-09-17 17:33:50,7.5,,2.5,3.0578512396694215,,,,3.333333333333334,,26.741862889474515,138.6183669203327,0.4444636908685477,2.2031893687929074,0.0003333333333333333,0.00013330667199893355,38.89209205605636
16,2019-09-17 17:33:55,7.6923076923076925,,2.6190476190476195,3.026859504132232,,,,2.5,,17.838738464359537,96.32317595852506,0.25950068347002736,1.3166999999999993,0.0003333333333333333,0.00013333333333333334,36.296527835567126
17,2019-09-17 17:34:00,7.5,,2.5,2.9918699186991877,,,,2.8125,,15.240699999999999,57.476883333333355,0.2595,1.3166999999999993,0.0003333333333333333,0.00013333333333333334,19.932566666666677
18,2019-09-17 17:34:05,8.020833333333332,,2.5,2.945705024311183,,,,2.5,,8.50085,18.765750000000025,0.08350000000000002,0.44346666666666607,0.0003333333333333333,0.00013333333333333334,17.630966666666676
19,2019-09-17 17:34:10,86.95652173913045,25.0,2.5,3.7726638772663876,,,,39.84375000000001,,5.151099999999999,10.689050000000023,0.08350000000000002,0.44346666666666607,0.0003333333333333333,0.00013333333333333334,3.634350000000012
20,2019-09-17 17:34:15,62.31884057971016,14.736842105263163,13.110795454545451,64.43014705882354,667.8321678321678,2.5906735751295336,2.551020408163265,85.93750000000003,14.248554913294797,3.778633333333333,46.61617078838729,0.22026028765481423,0.21710629910773674,0.0003333333333333333,0.00013333333333333334,3.4319665201758016
21,2019-09-17 17:34:20,15.83333333333333,5.185185185185187,9.65725806451613,50.33500837520937,181.8181818181818,3.6764705882352944,2.906976744186047,29.64601769911505,38.571428571428584,6.419572600453878,80.54373308981567,0.22026439258072536,0.21710629910773674,0.0003333333333333333,0.00013333333333333334,20.141168589325446
22,2019-09-17 17:34:25,9.03010033444816,3.7313432835820897,9.820261437908494,52.2506082725061,236.95652173913044,2.6881720430107525,2.906976744186047,8.35897435897436,6.666666666666666,14.475839267120547,118.97083308981568,0.4202643925807254,1.3298729657744035,0.0003333333333333333,0.00013333333333333334,25.505168589325447
23,2019-09-17 17:34:30,12.53937007874016,4.385964912280701,6.278026905829596,45.92555331991952,193.2432432432432,3.0487804878048785,4.62962962962963,12.080645161290326,8.972602739726026,16.97242260045388,157.70846642314902,0.4202643925807254,1.3298729657744035,0.0003333333333333333,0.00013333333333333334,36.87215192265878
24,2019-09-17 17:34:35,9.590909090909092,3.5714285714285716,8.10897435897436,41.69580419580419,87.03703703703704,3.012048192771084,3.164556962025316,7.644736842105263,7.8125,25.03118926712055,193.23519975648233,0.5572643925807254,2.21653963244107,0.0003333333333333333,0.00013333333333333334,40.53403525599211
25,2019-09-17 17:34:40,18.062500000000004,9.500000000000002,8.305555555555555,214.98054474708172,190.0,,,20.408163265306126,13.028846153846155,27.115789267120547,213.79464975648236,0.5572643925807254,2.21653963244107,0.0003333333333333333,0.00013333333333333334,53.09876858932544
26,2019-09-17 17:34:45,18.389830508474578,3.428571428571429,10.955882352941174,49.43647540983607,307.69230769230774,2.808988764044943,2.8409090909090904,19.666666666666664,7.962962962962964,33.81848926712055,251.58551642314902,0.7202643925807254,3.1032062991077374,0.0003333333333333333,0.00013333333333333334,56.42235192265878
27,2019-09-17 17:34:50,13.90625,4.237288135593221,7.835051546391752,55.8058925476603,87.93103448275862,2.5,2.6595744680851063,15.687203791469193,7.592592592592593,36.62541757812502,292.7462922579821,0.7202637093840313,3.1032062991077374,0.0003333333333333333,0.00013333333333333334,69.49786059425779
28,2019-09-17 17:34:55,15.613207547169813,8.249999999999998,7.921686746987952,55.34883720930231,114.28571428571425,2.577319587628866,2.551020408163265,9.36881188118812,7.666666666666667,43.37514580710414,332.53149929939036,0.9203037173856318,3.6530496011014697,0.0003333333333333333,0.0001333600053344002,71.72742317344029
29,2019-09-17 17:35:00,9.384328358208954,3.968253968253967,6.6395348837209305,44.74693251533742,71.87500000000001,2.8409090909090904,3.246753246753247,7.804232804232805,6.708860759493671,46.86042989362017,363.42268102971093,0.9203030341889377,3.6530496011014697,0.0003333333333333333,0.0001333600053344002,87.56513392129072
30,2019-09-17 17:35:05,8.384615384615385,3.3783783783783785,6.423766816143497,39.431239388794566,68.6046511627907,2.976190476190476,2.717391304347826,7.016908212560386,6.329787234042554,54.16573549916573,406.3107367518998,1.119263242147346,4.521675849185185,0.0003333333333333333,0.0001333600053344002,90.24551451183929
