,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
11,2019-09-17 18:21:53,159.5945945945947,87.93103448275865,35.26086956521739,219.6511627906977,7.500000000000022,25.00000000000005,60.00000000000001,31.060606060606073,60.91188485226243,435.341406686021,1.0702508032428448,4.9062016085592,0.00013338668800853674,100.8573945904563
12,2019-09-17 18:21:58,161.17647058823542,48.33333333333334,54.772727272727344,181.8181818181818,5.9090909090909065,9.285714285714288,41.57303370786519,23.636363636363637,60.7022463312249,438.07193425820213,1.0692506032028368,4.9062016085592,0.00013338668800853674,103.38290394566066
13,2019-09-17 18:22:03,149.23913043478265,84.21052631578945,95.81818181818184,390.6249999999999,9.615384615384617,27.777777777777782,46.195652173913054,36.24999999999999,60.52852432770646,436.5687266654757,1.0785595321423758,4.775452332334382,0.00013338668800853674,103.70984059955066
14,2019-09-17 18:22:08,131.7307692307693,45.66666666666667,91.3157894736842,220.0,4.666666666666667,44.58333333333331,59.907407407407426,24.730769230769234,60.58330009507318,446.21114890564803,1.0856273835155583,4.775452332334382,0.00013338668800853674,102.64808346438643
15,2019-09-17 18:22:13,180.26595744680844,94.33333333333336,37.093023255813975,224.52830188679252,9.250000000000002,25.000000000000075,55.86538461538468,26.96428571428574,61.96069791562962,463.69261142858886,1.1204132617701301,5.02282777478884,0.00013338668800853674,104.2185069696669
16,2019-09-17 18:22:18,195.34090909090907,55.90909090909091,95.0,232.5,7.357142857142858,28.61111111111111,57.67241379310342,29.537037037037067,62.41525698622894,457.7496710471839,1.1204132617701301,5.02282777478884,0.00013338668800853674,107.93418788115282
17,2019-09-17 18:22:23,98.15315315315318,46.562500000000014,82.8888888888889,345.3124999999999,9.249999999999998,6.772727272727273,47.13483146067417,25.625000000000007,61.93839556136365,450.836310952725,1.1398158926488635,4.927240826076009,0.00013338668800853674,108.02065922752415
18,2019-09-17 18:22:28,91.49484536082475,45.11904761904762,46.88034188034187,208.75,19.50000000000001,25.357142857142854,43.35106382978725,32.678571428571445,63.54400210504388,453.8700534398583,1.1207637570964273,4.927240826076009,0.00013338668800853674,108.78860776706027
19,2019-09-17 18:22:33,23.627232142857146,8.945945945945947,33.3653846153846,178.94736842105263,8.0,39.28571428571428,22.067741935483873,18.954545454545453,61.70491489581906,458.9945915922278,1.1217276809783177,4.8827390597626055,0.00013338668800853674,107.93501507893122
20,2019-09-17 18:22:38,24.020000000000007,9.534883720930234,30.89108910891091,124.99999999999993,4.891304347826087,8.750000000000005,24.644508670520235,19.88732394366197,62.78922780657024,459.70207215944765,1.1437276809783177,4.8827390597626055,0.00013338668800853674,109.14960388450343
21,2019-09-17 18:22:43,73.84615384615388,20.500000000000004,75.71428571428572,227.5,4.500000000000001,85.0,21.60526315789474,14.499999999999995,62.35642457925811,438.83803268488606,1.0437076769775173,4.8827390597626055,0.00013338668800853674,109.0039080786756
22,2019-09-17 18:22:48,95.0,,95.00000000000001,,,,95.0,,61.90741410763541,398.3808426369244,1.0657076769775173,4.8827390597626055,0.00013338668800853674,96.75030925107102
23,2019-09-17 18:22:53,206.83453237410072,25.0,86.18421052631578,978.021978021978,9.56521739130435,25.0,177.07920792079216,26.72413793103448,54.11182565225325,389.3127578963615,0.9776374822329528,4.040068658268675,0.0001333333333333333,95.7903838675843
24,2019-09-17 18:22:58,76.94736842105266,20.71428571428572,94.59459459459461,466.98113207547175,64.2857142857143,7.692307692307692,84.80263157894741,36.413043478260875,53.60264231891991,391.0112578963615,0.9936374822329528,4.040068658268675,0.0001333333333333333,91.8101338675843
25,2019-09-17 18:23:03,92.6136363636364,68.75000000000003,49.810924369747895,403.84615384615387,7.6923076923076925,7.666666666666667,71.16666666666669,24.86607142857143,53.55060017348433,387.34332465402275,0.9561239472763848,4.1873086193171245,0.0001333333333333333,91.25967916770287
26,2019-09-17 18:23:08,47.57575757575758,20.750000000000004,39.637096774193516,230.0,8.545454545454547,70.00000000000001,43.51744186046513,21.41875,53.37608278115931,390.38388834978633,1.0021091489562555,4.1873086193171245,0.0001333333333333333,89.86452338995419
27,2019-09-17 18:23:13,36.55844155844155,58.333333333333314,24.710659898477164,215.9090909090909,74.21052631578948,4.982142857142857,40.29411764705881,47.343749999999964,52.65088668909996,396.81605736696133,0.9932232427792657,4.289704677210984,0.0001333333333333333,89.80956566275536
28,2019-09-17 18:23:18,48.12499999999998,42.49999999999999,51.102941176470615,186.00000000000006,4.673076923076923,24.785714285714285,48.204225352112665,22.06976744186047,55.925728197274815,395.51288753045816,1.0052352547912777,4.289704677210984,0.0001333333333333333,92.21775718761354
29,2019-09-17 18:23:23,9.500000000000002,4.500000000000001,90.00000000000001,95.0,4.500000000000001,4.500000000000001,95.0,8.5,52.32511153060815,360.0238208637915,0.8672352547912777,4.143404677210984,0.0001333333333333333,90.86439052094688
30,2019-09-17 18:23:28,,,22.5,,,,9.500000000000002,,50.49296153060815,324.7005208637915,0.8662352547912776,4.143404677210984,0.0001333333333333333,78.08352385428022
