,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
21,2019-09-17 17:52:14,9.508928571428571,4.0625,8.512931034482758,44.75000000000001,2.934782608695652,2.7906976744186047,9.189723320158103,6.5144230769230775,62.4537147255368,453.3383301135222,1.1274264480437244,4.973895934146504,0.00013330667199893355,104.82052654010822
22,2019-09-17 17:52:19,11.004464285714286,5.583333333333333,9.9125,48.310810810810814,2.7197802197802203,2.8040540540540544,8.728813559322035,6.411290322580645,60.01660190040675,449.5986152742532,1.1274264480437244,4.973895934146504,0.00013330667199893355,104.83297788064444
23,2019-09-17 17:52:24,13.24742268041237,4.807692307692308,7.786343612334802,50.80645161290323,2.8977272727272725,2.873563218390805,8.991031390134529,6.782407407407408,63.04935285983109,468.03578600514794,1.1413104676319714,4.902497379945691,0.00013330667199893355,107.75294209878024
24,2019-09-17 17:52:29,11.358024691358024,4.126984126984127,8.588362068965516,41.111111111111114,2.6902173913043477,2.634408602150538,8.22080291970803,6.138392857142857,61.459833791723554,485.28286078334827,1.1413104676319714,4.902497379945691,0.00013330667199893355,106.48392888752015
25,2019-09-17 17:52:34,9.772727272727273,4.008620689655173,8.725961538461538,38.9344262295082,2.7197802197802194,2.6881720430107525,9.341517857142858,7.032374100719425,64.05495619096575,483.9448149506884,1.1420287910865563,5.127350239512222,0.00013330667199893355,108.30593271093011
26,2019-09-17 17:52:39,10.686274509803923,4.12037037037037,8.229166666666668,50.735294117647065,2.828947368421052,3.6249999999999996,7.919520547945206,5.8644859813084125,63.550117408914474,488.0089941173551,1.1420287910865563,5.127350239512222,0.00013330667199893355,110.86580477289594
27,2019-09-17 17:52:44,10.890410958904111,3.9492753623188404,8.985355648535567,43.617021276595736,3.0277777777777777,3.1976744186046515,8.82530120481928,5.65677966101695,64.36557276451002,492.78383293625797,1.1469903154483505,5.136043154262606,0.00013330667199893355,109.0884430619048
28,2019-09-17 17:52:49,11.188118811881187,3.8257575757575757,7.916666666666665,40.625,2.902298850574712,2.808988764044943,8.442622950819674,6.036585365853659,63.19128790753863,495.5947117786931,1.1469903154483505,5.136043154262606,0.00013330667199893355,108.2853157697797
29,2019-09-17 17:52:54,37.09239130434783,8.214285714285714,31.991525423728817,140.17857142857144,3.750000000000001,5.666666666666667,47.564935064935064,16.552631578947366,64.43888434491782,467.0361119119998,1.1210237920863564,4.9899204521363645,0.00013333333333333334,111.69402163527327
30,2019-09-17 17:52:59,17.439024390243905,6.964285714285714,15.24390243902439,151.7605633802817,3.1690140845070425,3.611111111111111,18.53004291845494,9.204545454545455,63.7583688151452,468.09523900075095,1.1210237920863564,4.9899204521363645,0.00013333333333333334,105.53461396373898
