,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
12,2019-09-17 17:43:02,45.60483870967742,16.000000000000007,35.06849315068493,795.4545454545454,64.54545454545458,9.214285714285706,47.629870129870135,22.63861386138614,62.123826595086975,447.41580108494895,1.1227224806585947,4.646723510209071,0.00013293452974410104,107.42746290780372
13,2019-09-17 17:43:07,84.00000000000004,9.797297297297298,45.81521739130438,604.1666666666667,4.5600000000000005,9.333333333333336,43.93410852713179,21.980769230769234,61.24560887995827,451.7346156743682,1.1227224806585947,4.646723510209071,0.00013293452974410104,103.88523368944787
14,2019-09-17 17:43:12,35.568181818181806,12.142857142857137,28.366666666666664,776.6666666666666,9.454545454545459,7.95454545454546,41.488764044943835,24.064705882352946,62.91802324754457,454.43155356587823,1.0817388741012175,4.82398593857106,0.00013293452974410104,104.85544560468179
15,2019-09-17 17:43:17,27.500000000000032,9.85,44.27927927927929,710.7142857142861,4.711764705882353,8.124999999999996,24.894472361809047,21.846153846153854,60.192468233330224,454.5049367881552,1.0817388741012175,4.82398593857106,0.00013293452974410104,103.02037226509314
16,2019-09-17 17:43:22,24.589795918367344,12.590909090909085,36.06249999999998,481.94444444444446,9.250000000000018,4.866279069767442,38.02777777777779,21.282608695652176,62.886484899996894,448.12275345482186,1.0857388741012175,4.806252605237727,0.00013293452974410104,103.84563893175981
17,2019-09-17 17:43:27,30.56034482758619,9.928571428571429,24.183999999999994,730.0000000000005,5.85714285714286,4.945054945054944,33.01470588235295,21.555555555555554,60.92208521660024,458.77810721406996,1.0857388741012175,4.806252605237727,0.00013293452974410104,103.32127563441925
18,2019-09-17 17:43:32,34.02985074626867,10.0,23.84731543624161,378.75000000000006,5.55555555555556,10.0,35.70652173913045,19.363636363636367,61.438095126763194,456.521842886519,1.0802327546472048,4.698075288540863,0.00013293452974410104,104.76313216807426
19,2019-09-17 17:43:37,25.05555555555558,9.390243902439023,41.34615384615385,78.68421052631577,4.59278350515464,4.59278350515464,24.603174603174605,18.507462686567166,59.59164994218352,454.4836541498121,1.0802327546472048,4.698075288540863,0.00013293452974410104,101.4599044298892
20,2019-09-17 17:43:42,24.616279069767447,15.653846153846153,23.84518828451883,78.42105263157895,4.784210526315789,4.887096774193548,24.4185393258427,17.180851063829788,63.02552700426261,458.1375606711163,1.080192063175577,4.75554544257167,0.00013293452974410104,101.9994044298892
21,2019-09-17 17:43:47,23.994923857868024,8.964285714285715,23.83891213389121,142.85714285714286,35.50000000000006,11.000000000000004,22.33445945945946,17.78378378378378,59.30432134872705,464.6451164666239,1.080192063175577,4.75554544257167,0.00013293452974410104,101.44745963884742
22,2019-09-17 17:43:52,38.06818181818182,18.571428571428555,76.37681159420296,113.63636363636344,4.945054945054945,5.0,23.30303030303031,16.255319148936174,61.73058827043974,466.3852720318014,1.1266844457331786,4.749379091322024,0.00013336000533440022,102.21756365965159
23,2019-09-17 17:43:57,24.68163265306123,9.204545454545455,30.37037037037036,98.79310344827587,4.842391304347827,9.900000000000002,24.375,19.296052631578945,61.31934338578577,484.4803584744627,1.1266844457331786,4.749379091322024,0.00013336000533440022,105.89114075761215
24,2019-09-17 17:44:02,32.628205128205146,8.954545454545455,29.533333333333342,117.72727272727273,4.842391304347825,4.800000000000001,23.12025316455697,14.615384615384617,64.06839121955235,486.4086881485279,1.150646170054981,5.001907112384479,0.00013336000533440022,105.60582409094548
25,2019-09-17 17:44:07,32.40000000000001,9.212121212121211,30.786516853932596,79.47368421052633,4.891304347826086,6.125,24.700000000000006,18.31818181818182,64.36584278145041,491.10037565952877,1.150646170054981,5.001907112384479,0.00013336000533440022,108.26891081413561
26,2019-09-17 17:44:12,33.254716981132084,9.195652173913043,27.771739130434778,173.2352941176471,51.666666666666636,26.666666666666714,22.556179775280903,19.2844827586207,64.65495157126782,488.61126041895835,1.1807107109053074,4.984528303907869,0.00013336000533440022,107.58703397820331
27,2019-09-17 17:44:17,171.89655172413794,18.250000000000018,51.6666666666667,107.49999999999989,4.597826086956523,53.000000000000064,23.489655172413794,19.05357142857143,65.13749917993431,478.724629059895,1.1807107109053074,4.984528303907869,0.00013336000533440022,110.5640064071625
28,2019-09-17 17:44:22,178.8659793814433,65.38461538461547,88.03571428571442,224.57627118644072,10.000000000000133,8.000000000000007,158.9024390243903,41.66666666666666,62.85158118126631,471.82676292602883,1.1485434614880579,4.802141590621155,0.00013336000533440022,108.60596281741891
29,2019-09-17 17:44:27,81.03773584905665,39.2857142857143,48.153153153153156,227.86885245901638,12.142857142857153,31.249999999999986,98.95061728395063,104.83870967741939,63.6543589650501,465.3331776422847,1.1485434614880579,4.802141590621155,0.00013336000533440022,106.90623288955588
30,2019-09-17 17:44:32,63.09523809523811,22.75,42.31884057971016,205.88235294117646,12.999999999999957,33.33333333333331,89.43181818181827,29.285714285714295,62.959762701839956,463.0909062431178,1.15437465760776,4.862902773402201,0.00013336000533440022,107.55090840500425
