,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
20,2019-09-17 17:52:09,49.71590909090911,83.66666666666659,67.22727272727239,238.4090909090908,91.00000000000003,92.5833333333333,40.775000000000006,24.530555555555544,60.49987673406671,461.0273909958359,1.1183499119914788,4.946959135532616,0.00013330667199893355,104.32845979347353
21,2019-09-17 17:52:14,181.13636363636337,99.66666666666656,83.52000000000004,237.88461538461533,79.75000000000006,51.99999999999979,47.38571428571429,28.250000000000114,62.4537147255368,453.3383301135222,1.1274264480437244,4.973895934146504,0.00013330667199893355,104.82052654010822
22,2019-09-17 17:52:19,59.1666666666666,43.749999999999986,223.33750000000006,240.90000000000006,43.8125,39.625000000000036,90.59259259259252,40.49999999999998,60.01660190040675,449.5986152742532,1.1274264480437244,4.973895934146504,0.00013330667199893355,104.83297788064444
23,2019-09-17 17:52:24,92.448275862069,83.33333333333334,46.95512820512825,240.90000000000006,89.80000000000004,90.00000000000001,50.400000000000205,43.479166666666664,63.04935285983109,468.03578600514794,1.1413104676319714,4.902497379945691,0.00013330667199893355,107.75294209878024
24,2019-09-17 17:52:29,45.249999999999986,37.00000000000002,79.925,1119.9999999999957,83.49999999999991,83.66666666666667,71.61111111111113,24.210377358490568,61.459833791723554,485.28286078334827,1.1413104676319714,4.902497379945691,0.00013330667199893355,106.48392888752015
25,2019-09-17 17:52:34,51.700000000000266,23.450000000000006,83.58333333333323,1029.9999999999966,37.6250000000001,83.33333333333334,49.201219512195124,24.34642857142857,64.05495619096575,483.9448149506884,1.1420287910865563,5.127350239512222,0.00013330667199893355,108.30593271093011
26,2019-09-17 17:52:39,206.125,38.87500000000006,41.95999999999999,240.71875000000003,89.24999999999993,95.65,40.86111111111116,24.06785714285714,63.550117408914474,488.0089941173551,1.1420287910865563,5.127350239512222,0.00013330667199893355,110.86580477289594
27,2019-09-17 17:52:44,47.95714285714285,47.75000000000004,45.946428571428534,235.00000000000009,93.9444444444445,86.24999999999994,38.8958333333334,39.78125000000005,64.36557276451002,492.78383293625797,1.1469903154483505,5.136043154262606,0.00013330667199893355,109.0884430619048
28,2019-09-17 17:52:49,91.38461538461537,21.212500000000016,48.20999999999999,234.99999999999997,87.37500000000006,92.85714285714285,47.681818181818215,24.425471698113203,63.19128790753863,495.5947117786931,1.1469903154483505,5.136043154262606,0.00013330667199893355,108.2853157697797
29,2019-09-17 17:52:54,237.4999999999999,104.50000000000018,241.19444444444443,1030.0000000000095,22.029999999999994,97.27777777777777,243.14999999999998,96.38888888888889,64.43888434491782,467.0361119119998,1.1210237920863564,4.9899204521363645,0.00013333333333333334,111.69402163527327
30,2019-09-17 17:52:59,49.06395348837211,23.566666666666663,94.8636363636364,1074.9999999999852,96.25000000000001,60.99999999999972,97.33050847457629,49.34090909090909,63.7583688151452,468.09523900075095,1.1210237920863564,4.9899204521363645,0.00013333333333333334,105.53461396373898
